"property_id","price"
"46136f5f078dd31170c58e64",835364596.438649
"7055f85f7749c4646577a51a",409664337.712329
"861aa922b483f9bf7884dac5",384813936.091378
"45f18e0bb676d2495a227dfb",418524224.701748
"9cca7c1e9ff65766c8dd2e29",471445222.673574
"b2b7020e66872c8d83468cec",693961694.975285
"7634d7acd4197594271c84d5",504839468.657059
"11ffdf367d817b582d590db7",620402004.104829
"103687e73b0528ec29725f1e",470927561.894275
"8b5369b126b75c497b1a7b73",596651846.666854
"b33c9b03cc12a253e4936cc3",723477497.904792
"ab177c5d60492f2ff087708a",483952615.773457
"05bbd028f30492fc0a9f35d0",807978498.407126
"2b9fd26383758104d567d474",596651846.666854
"4addcabbe23020d3d0d46ac6",547378591.903696
"d93ba0c32244c455e0f7baf4",807978498.407126
"92b772a38d5e38bb51a3f621",799284510.681208
"135ca1dc80ae4d9993ec46f5",730102301.221113
"ed5192bd8038c77ed2e46f0c",558065020.755198
"3a878d44356885ea61bd882b",807978498.407126
"c29c69bc6758d5976024e455",417020593.710454
"dc486a3d7e9e2e608ab2a7b0",807978498.407126
"1a34acf8e509659534a56b63",686954295.496851
"5716ed7d678cc2575397174d",434620646.195022
"444c68a7a6cd0b794768d5af",662733778.237896
"8a724286cf661794084aa87a",847390767.164295
"ff9c4796bc3ef18ae7bb724e",879483022.272429
"35984f749eeb84eaf938bb08",1137794827.68567
"0998999f12dfdd50c597c6c1",878721775.659515
"58bc65fd2e0e4430fb353d83",761637394.484335
"fe483817d899e0044abc3787",754969767.178576
"183a8459fa248605b8b5bc1c",749197425.383724
"a1f0d61cef676fbf798b5473",579588972.647382
"d7d3cd587d291f389ba2e8d1",632809706.39914
"ff8e7294270343a00978dbc2",724829705.412934
"0996cb112fc3919564e87c37",1197284867.61436
"f183e3651c485e0001e64880",873329841.532296
"e28474959994ea9c0c2eeac6",862408126.778061
"682c0a5f5f3130a61b5214d8",965849443.239159
"245663c600727f7c214063c9",786156166.383876
"dea79d1b25bb9c78d331e3e6",611571595.057319
"ba212b5f12959e34b4887315",694035822.039875
"dd4eb14b56cb00130955d021",1321724271.84615
"4c94103d4366bcaaee4b550f",1142409263.33546
"7bd9cefba3f5dab498ef926c",1382075389.49909
"1d7a2572b466070f08c6e564",653728388.235394
"a38e7af984a471331b2d758c",872941809.298155
"b6775aefafa4dcc161eaf6d5",559461160.410966
"8654295684292e74d0245238",441120670.515611
"f0ae62ce6eebc4d07415c48d",1300022230.35151
"969219d7b193ac92e7a008ec",448581231.752095
"651d6af0968fc05584cb3d25",599814800.826393
"4f992c2a0526c0074bbcd875",461194897.869547
"9536c686b6ec514d92493f9b",478532489.367508
"5384587ecbf956275d86e60a",395310931.57803
"bab5690da7c42909464cb9a2",481236298.628345
"bc91072d808fe7b43e972f42",384436124.898336
"37cf2c5c1c6fb6e601d2f76e",397626421.608454
"4cdaece5d1dd4e089a99f47b",482412627.29934
"b37af80bba5adc197cb51649",663463544.872073
"552152b60bdc1ca16d2dbb71",916120316.735043
"32354bff9df0267a5e139156",770693240.1167
"fe4a6d7d7ed28b85c5816fa2",1129203169.1827
"afbc7773755043a40a7f9d6f",426319204.010233
"daf2efda70c6f3cd9257d0dc",424440126.665542
"66fa7c9e82a2876216b14b1e",677166290.483943
"e34517b1563d829104e230b4",352892152.043421
"222a35842b0bc09f48e1d0cf",409280863.301024
"c5a64fe5ed5901734d98a22b",455886155.523125
"05db9fc492801eac98f69c7e",373729294.612502
"6e4ce81e713a571601d861a2",461367343.354828
"79fe5105ed7a7861d3c0187c",431379075.690434
"70ea911907d320da1f7f9c41",554614225.288733
"e60024d6e0b5aa52e27a3b5a",371855694.31036
"bb63f086543cde77832bd4ed",371855694.31036
"b3c2187fa96006fecc6b8ba0",390370218.447086
"9499edd83df77bd6a90560c8",390370218.447086
"a947158782fe2832cea53040",486464313.222281
"2e1608b8c646a102e27df16b",509088252.081054
"77fbf1f0c35c1025ea4803e3",552580557.958552
"f9e6a759b069e04b0cbf0182",641693365.848897
"1e158f436f2a4caedd1563a2",591610203.392886
"67af004f80b08fae38f472eb",499926715.385934
"386ee01c3f7bd8bdb91181ad",798078006.933867
"36ffb5566bc35fbce9e42679",506345768.794201
"b58533a6850620b0960db713",459584420.852582
"41353584f956b9e316c6c67d",499473991.59353
"b1d1bc7ea83d5c584988b95c",482743066.753062
"6b1c0866e6f12f7fa8de94b2",618234402.056833
"fa4fd8380dd2620c672facc5",620845908.931513
"44394e66504a4d77587ee105",812449214.386164
"d841d6a82425710e36460f64",587388172.774017
"33501f96ba3b02da073d586d",469823146.391841
"831693b6fb81df1359e45db7",640366771.7319
"7192b9d32e4ad55f6af9e241",589605044.851907
"4f99b97100d003ba3a2ecd46",484157579.896446
"83d969bfc020aea27d2b829b",740620146.00184
"39be6f994f2cd3d68b51126c",822099802.784096
"712f16cf2506710d7f2a2e8d",755560394.214298
"7ba618fdb1fe8694eaecb64f",725096577.599081
"d8735967c942d1a7b0cff7c6",775274029.92185
"b4ef40e00d089a35d750888a",905353938.37437
"7d73a548c2a29ef2d9655e1d",582353714.098966
"63131b8d125073c7dfec72f2",902137409.201233
"a65655a4f42564ac48bdffa4",863659167.154419
"033d3f8ff56907db4c453700",698043806.952069
"05e8878bcb68d03e3b656eb3",1206739734.3487
"2ff0775d2c131d19804f2a2e",796630175.043653
"9957ccd807718945178bb847",1028561125.28339
"7bcfd82ced5d6f1ae390d388",477883067.892944
"adcc03f332b427be46f118a5",908138400.703759
"b5dd038cf35169bfd0e62eb7",919702401.882427
"35b789e1d63f8f25980d21a1",1363331812.70093
"c9a215f284e095850c809425",759874397.810464
"d26efb0e1213e19c378edfbd",687689745.510418
"9990217fa4eae1d1c4ed051a",1446837019.889
"2e9390c4423db604e1c7c4ec",662488595.11574
"6faf9b6c30b176e36f2f1d32",811493658.816395
"5b83d91f4d6364d3e4be1428",702811829.929178
"0d9616f0ac8b0c2e9e0a97a3",637800873.524255
"9c9fd309cfb505b628f84fab",1045709565.59117
"98b77fc0888335702d082f8b",735322082.07026
"051d68945b95562009d4029c",735322082.07026
"eb8021804e63016fd934c9b2",782910525.818572
"ed6c8c45bc8c1d160cf0d0eb",983328028.002969
"9fc8c3523883947769b2fe6c",936167305.624314
"3e9cdf767389ee551b5349a3",433193017.468645
"512effa47a1c7a5420bdcd6e",388022226.659746
"0768e70fbda0e09b88c1548a",466087826.657853
"acfa7a1cb136e4474b7efe32",1204617158.74379
"a343e6ec6eadb287711d3834",1107328609.31054
"a698d80ede6cf6243fd9ed99",1136287557.80111
"fa5c81237a94f2f78f05977d",1196636489.57709
"999c8da7dbed7412dcbafb70",1116961136.27304
"c33613eff66948d1bb8ea3bc",719157486.469467
"a642351076b7706a733dc52f",1140778377.97046
"c69e08214cb1fbc09ced0971",391677637.856747
"48a20e676a060954308c9ecf",454319345.576357
"304ce5835e685778b1c2b6a1",581568941.995504
"c859144477dcaacbc1654a8c",928129325.69411
"98865eb2f40b8a30893cd351",467110398.537808
"68dd15c8e9b71171348ea24b",1190766897.35807
"3c660885ddd7e98ba5ea26a1",1463785778.90392
"c670315562766401f92913d0",399820471.90389
"777a8d05edda0a335d89e90d",651031958.366788
"81f5c32a2c2d3b32329a645b",554105636.291832
"40525fc425906c9485f1ddfc",371535247.642736
"8b6efcdb553f6e936bd90f3e",594401676.700483
"94dc108f1d146641b221cb81",522203723.240217
"1034ee7a5160fecdb5e8c27c",491540945.542849
"48b34600046c903f0ae4e6d1",1005409324.39766
"edca31377b4f7299f8b45187",1196358068.80949
"b1586cdf68f36926c3bf72a2",408875131.067789
"70b15c2a38c404e62ad05171",345670784.694719
"ce18358366157fa869bf3833",429199270.697979
"6883fb90099426e6f3922909",390835853.49609
"1b7151cf29b565b2f1caa559",417816756.408271
"f2ec3a3598c99bb8c38cd680",376976009.517091
"38026eb43ff9876cd5767ac3",389074584.139583
"9f68ff98e302ab06df4fc672",483912002.557837
"2d2ee255ed2144b9fa1fcc39",580799628.497832
"029224b78e8f358aa9c38e94",431959533.022502
"88da5851280dbe750968c565",645183689.268845
"1c67456195075a051513b28c",565187447.326
"9741ff1b895a038c32205784",730262463.142832
"75fdbee42ec89d428143066c",469962064.988779
"9f27627b9e439fce085cb01c",868620200.708179
"a4a4a57cf20ad739291aafcb",844708780.267021
"84a074517742e09a7eb6f320",670035761.492699
"28fd0437736c1b17c7ea1f33",735546518.805712
"beadf1de0732143f0699895d",804368093.943015
"b027f75411dce9c742c5d0f1",1001332981.59305
"182077fd9c5142d503309490",622412169.319422
"b1df92683a593edc3f2b45ad",547198002.467062
"38cbcd7f88c1520fa083af9a",784203282.029186
"8ab5eda5b66a6c2becffad29",765445715.535099
"e68ceeb098f60054c19fda0e",942529483.27736
"e6ac4d158437142c15bbd4d9",806851202.770714
"a448d8246781ae78dae61619",612995188.804514
"4e878e99ad2fc34400381c3d",860500495.768605
"beaa09cb49a98e8025fd7e8a",610551776.082311
"3df855d8893dbc62eabd95c6",735787864.699279
"cbfc3ca911ca23517da8c2d0",886710628.713506
"a020e479dc5db78794a5fa77",836450360.203415
"6247fb0e5261d4225f6c9f1e",843853690.51164
"93822a34ec8dcf104e7f49c4",675749606.226777
"17d311554f40ae8b40234c31",610780067.630639
"762e044ce9371d7b8c7acb6f",839966017.829606
"2fad468e1c248f40ee3586ad",882487478.030687
"fc25df25f4151a16cf0c90f8",909365581.779857
"39c1613acc0ba4fe622c1f31",836263718.942841
"2c15a0733cdb932ba8f2225f",964100926.822691
"1db68ed64501f35c51d74c5c",1109459615.40089
"1d968cecf268a7f14def1af7",958073620.078934
"77c886207faa6965238b152c",392777365.582366
"86242b25bcb2dd775d25191a",522849546.177587
"a8b457cf82926e25cd862af1",889619293.178427
"fec1212eae4e6369d5555d8c",823939590.616089
"8f59ec48e38092ab01c23e33",1169743883.94195
"490b89e972abd7e64b5ba6c2",798109974.046977
"f8f217756d32f31faa784c2f",918419228.497884
"1c2ec62e8ebba12c6146a04c",870364863.635708
"2afa1699af46ad8124f76e4e",614105760.172378
"8c1695c9a31de0f956e4ccdc",610377120.803835
"d88bba495701ae7a44eecc64",1224004941.53175
"00571815d5a7f208eb3e7737",913044893.278327
"d626a635ee75c23aee2fb327",1350816920.00897
"7e3937cfe43dc906983fd321",885314742.622302
"ddd8906ea4a22b782c7888bd",789799306.472276
"258abe0fc321f6b24d37ad86",401370779.196431
"f637a4885488bbd499199148",695333001.913747
"97f5e6ee143998e0b3fc97c0",618232043.684248
"be4b96920e3aa5c57baa13b3",371446677.295735
"6e7f3a0cb6246f13656fc95c",1166301893.93361
"0cdcd8cd52bd1967dab88a5f",503908236.680189
"83da19e7fbbca11083090574",359375619.243572
"f0cb484eb3f6e04b5b1806ab",668139354.469169
"fbf8b0f1159e89428778c847",378124600.123288
"7c316b981173919b6cae5516",495060825.423321
"d6496a3215daad9089fcd5c6",884204338.223989
"e104567c1cc70000692f502c",810871681.167926
"c4476befe0002dcd0c315993",501162112.997877
"3008e821640b33a8d70beec9",510069916.196603
"9eaaf577807d86ab64fb14ae",359031685.718927
"9db120a76af04028d2f0ce68",340885938.107194
"81e1f8b1c0e3b15f2ebfd84a",344003456.056436
"9943a2530009f62cab6b466f",483633340.176258
"a8052c48a500926214eb2e1e",445416458.227953
"3335313b9060ff29782906b6",617263513.849255
"cb93bf58a01eb262cb003061",775103996.016565
"0e04f84529d92f2832ef986f",524622676.039939
"807d7f5155bd299afbb6491f",745070505.708203
"76558d67def95bc708039f05",1007115575.74
"bb19983466b1a1184ee7ea1c",774901482.560834
"34067d9b2b4e45be1e5cfa32",604799457.574668
"1c4fab7d9cf798617fa90a19",489008632.811198
"b4d610e0ecfe007c133a5ea4",500623280.421696
"ffbedc0873b99654d10188a3",345456573.817945
"ac413fd87de33153899a1d04",548549168.595301
"83349bba5fbddbfa2db5078a",638884485.67715
"0a759932f763df64a463ac18",542734668.642622
"fd9ebf37acdbb0e4bffd2fb3",591253734.245225
"f725f6ebcc3fdeed22bee385",505621953.198511
"ceee9fd6e692196b960443d8",582331499.491471
"bc10eea54e4a1767881a2391",638628636.075422
"4ed5718470ffa3e5b5f40bae",622593830.845791
"debd031585e9527fe00f116d",817228309.100739
"23b5f2af5d39edd25db6a522",828218968.182106
"f51000446ab65417942e535d",785378324.497201
"e6ed64435c659f236cf213a8",584733349.60881
"b160d30961ddd3dac16184b8",727364106.331325
"0cad79296edb4b18582dd77c",853675385.821945
"7bbf8e16cc32dec423afa6b3",770807907.140611
"acf98212eb702c79f16bb058",666258481.080107
"1747dd033c2c2769974a06af",721733998.476988
"d54e80ee72354c70cb84323a",721733998.476988
"de901d3433ade456e9edcd79",721733998.476988
"3fea10126c0c651f02de7167",721733998.476988
"f823f6d95b4340e8e4dd0d57",721733998.476988
"ff6fa86afbf9da2aa8eb7991",721733998.476988
"a966f298e8d4d3d580a72d99",721733998.476988
"5b0918cab84af6fa6c464037",804006101.770985
"bb1ece5366ebb2ef9d52708d",426512775.108126
"fa926bec03068764c8545d41",617415408.972012
"3bb987adb4ff573ef09b8c12",459377592.705134
"d7fb188814d4c118ccd83989",436003911.970143
"ba511b37b4bda08d191c68da",429119052.196507
"3c2f62f464aa5c48c470bff2",571456084.890999
"3256c6c6f30aea9cc79b7283",835581317.632954
"9844c3773f7a50c71f218e99",859181922.395526
"23229e392dbd8fd9d80637da",886073250.503755
"e0f47a028df2dbe9129cde7d",1150809430.42538
"a12f0f00148e564ef78838c5",1189225745.56872
"d3ace27450b980262ba9bf76",1419044815.2396
"0668a4a4521c783a2d817413",798152598.856271
"768f69f0241fe339b6f52fa2",983735106.454206
"e78ef4d2b165a8e8781c258d",454213639.338889
"631ecfa47fe167bfaaa967e5",427647499.307711
"954e3065b1e8b31a68f6d4be",587630219.100707
"e81c5c1b820636f691e5c5cc",750908437.111552
"b4c779732e827ab2fec8e8eb",1098022065.19162
"b58208759ce1402501f68906",798017120.736704
"59805e5f4080246ac1d92b34",675921050.353251
"a3fd38336516b98117e328b7",1292814265.53503
"c0bf06891690188e17ceeb8a",617918460.284473
"efc8ccaeb09a5e1bb0bfe011",947356126.897077
"8e604d41e0cfe9c93ad536d8",1147261215.11376
"f770b66579bf2b55a714c43a",974978100.444159
"4e01f07ee4b1241360de460e",914674643.829812
"dba1be42bef913f35a95735b",832615851.850289
"d839ca90c5df85e5cab54ea1",630977740.405598
"ffaca67ff9f0d7cbd5bbd295",1114333146.34685
"6f17875bd3ecf00566dd5c1b",758007040.491994
"10d01825744060a7b777ee4e",624499120.833529
"185b333862e7420f25622efa",910518004.245754
"7f7141f5e1a7964ac6dc688e",1029532687.05997
"adae78b82caeb073d84f02ee",814029816.660966
"4c0f9275581b5572635613a1",390392556.249243
"9d6810aa1035e91b72de6a26",487964181.948206
"069798704327652a899a189d",441947670.998026
"2f34de2546f13e8a9dee1edf",709926821.823806
"8147da5e5f53a163443e8506",615017718.763017
"6834b61ee23cf04daf4fb83e",1081910529.18065
"59cbc0e7dc6e6922feffab8f",686268061.54224
"7cfe5c3f5cb1bf095eb2c503",642879227.357256
"d916219daa90cd2d99edc609",975091544.055476
"e78ad3483c5aa5a7a4310720",643498754.058601
"d048fdc255a5a7f474d48c0a",1170690256.94844
"b76a3fe6a49dcae6e6bf5815",844343127.441608
"75fa60dfb737ad50073848f2",885134080.444824
"83c1d0e2b8826844416abd9b",739290651.910231
"8c02948b66db263420c20d3d",835829978.82711
"33ab442cf58cfaa33eefb6dd",405560168.050466
"d379dc03d78685ad14c647c0",449177125.349488
"5e36efb290bb265d81706bd4",682299058.870739
"db534a5f57e92d29b9e150cf",925077105.718469
"5354a816a7da90e205448832",420454893.56965
"f0862f57dd6be5e7659c65ba",556455806.58283
"7d58eba13f418d890ef563da",731109816.359349
"c2fc3f04c3870e14b89d5fbb",848092518.590991
"15537000b6806ee84d4615bf",1165361291.17921
"e82508e88e3f62fc8e67dc16",821521402.935277
"86ee57ce617b2be312a9efd6",898958026.696777
"6bcc29a0afc735bcf3621595",1000357502.69929
"d79e2addf7c11180be222103",1446103146.45709
"adeadac88e573824f08efa21",969487276.053526
"922c37e46fe9e75e73fc1f35",489400527.939008
"5d09f2d1cc5fec761ac4372d",701571615.83624
"8c5aa3c826f325a9a6c6f524",701571615.83624
"fd0c010fa0c4b84dc75ede86",1084309000.86669
"c23150d0aaaf932579561998",974507729.288085
"163405cd6248bc3e832dc93a",816039856.008131
"eed12d0c3e65e9989fc4f4bd",667950773.634164
"e6fd53315e92a55c6b67405f",431666325.097013
"7a3ec914a15b47726567af96",598312252.371159
"7f02f056d5eb4aff92b44659",411844679.649495
"2d5d9119602c228b333402a4",422013566.424615
"43fefda5a3b0781578d9f2d3",701209073.151446
"513211d9f07fd6645711ae31",321555969.353812
"c3e1e0d2618556de7df13403",557991580.293695
"b4a4d705930d9afe896dff17",429209094.402108
"e44b023e39910ed29f4dde2d",561204290.022547
"4e78d095988a92642a1bd18c",454230100.16867
"92507b623f039b4ef5be8870",997918202.512938
"e216fba4bffe753a527ecd4c",792104477.74395
"24a4199c17f9c56f0b3ed12f",710795316.598901
"6bbf09c3bbc3e3a000cd2afb",607952260.744254
"b3d45812baa819caa1400255",579148054.629452
"2688e4cd1fd441d1da455504",683441326.1345
"5dc1fd6ec7ec8c8af71e3b6b",930731718.109633
"f7b7e298ca8fb75e11e92999",592388186.842314
"05b71daf88eff5ae8cf5789d",495900978.958228
"e8a7ddb4e5d43d156692326c",1147324675.45503
"632820af2a0477aea5ccfa1e",862026591.392846
"43a3fbb8218e73b956ca50fe",937060530.194514
"398c195aa41ace34a16b0d7b",1325526339.29679
"ef3887783a12f591198d6c27",672036243.0883
"e6653cc1c94306d4e56ba216",563033387.565959
"166c21ff83e97c6e74169d92",1217673584.49842
"d0fccd2708fc7def00c72317",1264268912.37753
"d66bd7e4bc7b51d23af57de2",1525386312.42067
"8b47b76193159a21c3580a3f",950387588.631656
"448d159391c38e4ffcc405b4",506195129.852414
"9ce7fb3190866e6a02e01e26",488464233.45924
"c25f892c01420855f61c3dd9",558672072.681392
"2d5ccb12ebb6fc7d4ba462b0",627973770.543145
"9eb4041ed9e159ec0d890de6",398765668.855045
"c342f6492f90ccf623e8e8cf",681100238.920062
"c3a78d9bb10165d9be188394",670031927.528287
"1978d8fc2031af21e98a4e9e",658065673.696439
"d6d581e852a025b61cffd6cc",889519186.776786
"ea28f68a1d1d81d29b88531d",744158711.962896
"a3cc0422a37512ae124013d8",895815478.338093
"073a3ae443f3333f0f526f7e",758838822.149782
"57238dca767ebf3a842c5f10",977764069.514776
"113887ac25fbff9d30fe8d35",509197987.898651
"fed1a50c562ffd7f30451adf",586385192.847309
"b1e9075645f4b374c7301346",851458954.398028
"6517c1efabdea4c1f93078b7",488493116.13234
"b966fa606a3b50d3ac7249f6",1245031517.14498
"e0ad3e9588636f454e9e484d",920511440.546961
"d7ad46cde8eca723de6510d7",924318705.607944
"447f51e37fda773ab748814b",705399740.23883
"a6b992c9bf4eb32ab3d1df4e",460640166.638343
"3a9c7ec02f3e7e419669fee2",401962988.907748
"c908280d0461c3585af94d53",1127326630.39902
"b3616a055e722e3720cca48c",1167267745.87553
"45a8f6d942533794501d775d",755074893.807522
"b6da1db3aa02debd11e26edc",701552882.103092
"6d12669907d7d80d0b458a93",826298700.029771
"5122b2e9638d3438434fc56b",1412165095.83469
"6367a127b452cfa27043f74f",822469941.384512
"fb3d29813052141c015669c2",501874757.902093
"5fb76f2095eb1a5cacc2524d",416582556.511914
"95632ec6578a204881694dc2",434832085.749499
"846b75324c0f3cbb027387c3",697781567.881551
"940dd8311f2b49d4ec212fde",666169531.914027
"bd0261ab68cf56950ccdced9",676315665.930411
"f79f0c23b5cb96b5d022582c",616642192.973954
"795cd68f9a5ef45902712524",605738032.157667
"d908973d90db91f772890c9e",398422792.445633
"d670be6c848b1e92abbf415d",431153690.050829
"87b940bd3dae37b9fdac5d4f",462964640.916784
"8a7ddcd0c452e7993bc5087b",447472889.007336
"8925e22f8511be30d50545cd",852455066.435479
"1342c307971094041c9c240b",990590585.651023
"385488342bff3d3587250c84",852726639.82886
"f8e25b7d7e93c45df1b3a4c5",1023931858.85304
"fa4f331f05b1488990a69ec8",1284080279.49697
"a71d187784b309d65cea0b14",1172949911.44753
"0f44b84024412099f27439a7",862345622.350687
"0ea1a5d32324d270cde1993a",540485744.909775
"b13cdf9314a34852e8db4221",778911309.298182
"75e0815e2ba7269a10d9786f",421186912.167523
"f42b6680baf774d27fdf1e48",611168126.040152
"5cde1a59393643d7ed4e909b",770628563.679964
"8736dfe0f1c6e2181b0ee31e",986721110.837826
"5859ec20de4a5036292ee947",1042143452.00649
"1eee0ff52c53f04307cc3216",670352778.429671
"b455979bc938acd34a580eac",692681606.231822
"6921133528bd6fa3675ce8de",771923124.271383
"3d266736d0307404a5804073",402574500.381865
"f4f6e48b618064ced466c302",421234312.501121
"dcf606270a4612aafc5f9f29",533216746.255488
"5e455623c380290e0a8e4e48",452704382.511356
"ac3c9d9357fbe72959817602",673247359.285457
"f48fb9d9c42b0ebee72cfcaa",410107615.693399
"dc99f2871bc05ea7e8a97d72",695000194.729821
"b5cfd5eba0b6297cefd6d3d5",1105804750.25494
"0dd30227247f145bae82f96c",1110247093.71543
"9f347bf53e4ca4d264a45241",646246563.16278
"81406ce289219cdab015549d",1121985313.97181
"a085fab6d9b9d8c24472cfb0",1405704765.56
"1fce0e993a57a3e3873b8d7c",1247175348.43454
"af67d51867f382dcd9cf34b0",1053619732.14264
"432f082ac51bb0d39ce45b0c",1311428526.51591
"b6281efabdbff697d70925e6",1024453441.32615
"9215d29512b14aab6178da01",1494670564.59612
"6218a5d7267f02c576e5bf16",797327908.649691
"d66cca2c8e08c89af26e7622",826697534.295641
"ad3b4ae81c322a9f91381bea",632476665.178961
"3a40bebb521445fcd32cf033",951287123.416761
"c1ca38f941200a9d666aaedc",598862558.899623
"a1da74ec074df16a1e8690b9",1152911958.76603
"502154647e351af240615b98",723150529.867431
"b57cd3eb0290984f061e1053",775346490.483072
"4db632fdebc000c9e64a589b",748721725.901179
"e380184391898aaa2d3dc540",839118930.101011
"dca45f1c1a79ea5ebe639920",786357121.564462
"961de1cc8601447b03682e1d",540340408.294515
"60a4f09c268e61fbbe423ff1",390237707.108457
"c3191b6b40191009ae9f4b7f",1182460670.99817
"478ac408d2a5c603aa23cbd5",964010826.080519
"ecdb747ee4a3ebf958252309",954673430.920007
"6c36e346957e336a33a7708d",606411977.949936
"09b18e3f3cabb7d5469a8d51",1011477801.72352
"f1a5856ba56e7b12cbb9459b",368932334.486615
"c378ef33f40f8be9263e517b",902846612.328714
"b45911f1875da543199e97b6",1046190358.46915
"678c70903bcb6c90e3578d6f",1190866834.68656
"be22ce55ba31cbf7cd285e5b",641239447.340528
"2dc58e6aab9399e9677265a6",1159541153.99341
"dae55582e86b1f514a4ec3bc",967003356.459435
"c119f62348e418d9ada13362",954646117.884776
"33510511ff07dc7354cca7e8",630876654.96307
"16b79a8af9d6376c73c2478e",1136755790.2957
"714f90489426e80933ef31b3",603567554.60483
"6c8e1cda487c9841c8d297d4",648669489.426812
"6d9c4bf994147d8892d27f27",1231944891.45173
"1b300634b71b898299c54671",1173395203.60784
