"property_id","price"
"8d9b143cd8eb71b05d32cd2f",1307923821.89575
"ce6a3868227d78852fad9f62",1588227538.48741
"d82f743ff414299f8c222db9",1319928028.3695
"9b2c7e6cfb2d6c66e1ee8a6b",1250574517.26729
"6e9009ad01cf466e8f8136e5",1279830637.03684
"a4bf0c02f139c695845c9507",912583513.733536
"16cf0d7977ed97d6ae8d2cc5",1314137783.39289
"d96855b0ec427f041e7a36c3",1038082499.71133
"63613a9290bcd9e1bcf2786c",921419603.877804
"32036c1eb131e6cc4f3bad3e",303704185.776657
"ad47e82c9efcfa36ddac0a95",384319555.23414
"d5af3041d95f5e89969c9868",397762959.243443
"f2387712fa17435f56d7b102",398153867.611432
"c1c8024bb6c3635ff655843b",324441628.210214
"11e4350271e9cbb37bcb75af",701356208.104346
"d012efd4a77c5aa5e8d6e508",864587094.697986
"6240b85a47c079cd0efb077b",514035146.927148
"85e332a999931ecd0e04475d",448346003.228874
"4ec02a406caf200b700f5c62",806905067.697477
"f3270f2ccbcccf3046346809",810128100.502056
"bfc5aa443994e3f3f78c6105",886374130.583791
"aa09cc29ab2f2cfc79e5bc7e",703254336.547314
"6eec5b03718975e5137d5e92",771415338.71219
"6974d82e41437d61c627b16e",1002376325.31128
"ae3f7f428b49e6948ebe6fff",803130938.540746
"a9a710b78e776c16eec24be6",821327126.872553
"249cf6f96144f769030d1b4d",790421704.12741
"645f3c4490ce43ed68c7df10",935449770.578907
"3413f37549869d2172b76d6e",978672715.760659
"956600c9a4ed31e588f8c593",936383387.847161
"00ba709f184e70be13e5bf9b",810644360.633617
"275c8bfdd3fec33752493861",916469855.566769
"3206523e850b5b5fbce567a3",1074017376.70449
"9c9ffb3401ab6ab90fcb555e",1410673689.83098
"4962650cfa3decf487ccbd0c",865385612.622179
"a541b35c62878dc2c425235d",1266704359.34843
"2112e589911b979db6e05a6c",1413809081.63428
"c9cfeb97323bd6a0564e1903",573822929.154317
"30e1bd4619483b0e896b5229",632527334.055551
"48aa146a36aba8a0270a8a1d",1218758688.29267
"678a80840673787b3aa64228",758791060.43665
"392abbc83cfacfe87c401e27",441181253.380774
"51744814dd3a7e60c0791041",767470449.702385
"c6faa5d2ac8e74c26fdaad4a",763124965.627968
"1f2c22839c470363ff41551f",1104139772.37774
"5438c2127072b47e3af428d8",1174447569.89283
"32e182242a654ac03a8f3ea8",431109284.875997
"0a45eb817938241ca988c2e3",824206795.743067
"e74d815ad652f7046ba33295",892287284.087764
"2887a0d34994d284759db20e",817591576.071351
"621c3051ef29e8da01e6bb2a",792816393.408725
"54de2275006e273686ae5fac",1349143246.49038
"b0a0cc38f73c9d90bff6ad92",1195153846.90781
"f4df4ad4366bd794594c111f",854664309.92424
"763206de4c26e3825b69f4c6",794266383.564237
"d5ddcb0a54416bdadb4bf57b",703147036.638069
"bf17eca5afccd9cd6299b9a4",788795161.452656
"02888257efaae858fdc7938e",809703282.825319
"1f8ecf6c089ce6168b3be52f",949376628.688648
"fd7a48744bf966e417f34a51",1093970782.97391
"655d6eafd78be856479767e2",976020045.7662
"27472c6c6a801eb749b9719d",857763928.117107
"18fd9bee381e7a8c29a44c4b",837358636.976787
"da5d47596a755078a2261328",657863623.854328
"737c83218f0e486ef4feba40",392171759.773712
"2390c275fccc98eb4fa33af0",538738117.159366
"35616923c84423b44d1d1438",993002504.236986
"22fcf0650753e2b5a2fa3786",905524910.25002
"9d8e7178912841c2a1232ad2",498720996.973982
"36c2cae6de0add92f32d29f4",748678884.926074
"699b68daa574a0f169436ccc",425729273.384562
"c3bd0b8277a37832f56be54b",392533962.935733
"6b3411cb8c50c1498572e681",572592958.814438
"fad4ecc419fb64b3f77971ad",517880050.892619
"4034cd9a70d18fe0c883a0fa",466213191.383683
"8f9417de118ef8486538955f",1052019281.65472
"33f4f9988387bfc237d114fa",534297927.014321
"40c9f947e826f89c6ff3f898",309131203.620725
"351701c5d1b821253e2c8c42",447800747.990604
"f6b405af32c398147475dc9b",736558737.0161
"45750daec6238508791d0d4c",741745446.203958
"eb85bf9ab77f59615960fbe0",710689577.175616
"0ab6e52af85ebf23432d7698",646046909.975045
"9b13a371ed4724d2e2966447",1066635394.15323
"081bbc273db70f1d2cc84ed2",887175848.94568
"e113c48e4e1b53adaca275f2",943342408.6565
"4bb0666c55d174e0280482a0",736308711.835877
"ca516516b33dc09d712b3154",888767900.143642
"631e6aee6ec1f720f3c78775",559143258.696718
"c7746198cb5871bd687c2538",971058476.408885
"58a5dacf2f664512c2b00ea2",835503227.782847
"6d8998442d831addafbc878f",1035600589.92621
"7d4ffe0038b3ebc149d8f4cd",1062075802.82497
"55ae7bc854658aa5fa49d368",812658440.548316
"042ff73057dce4d92d383cf7",316789965.307238
"807c04729620ec60ef18598d",397317867.617644
"5dead94ad2dd86dd41448994",571897691.6572
"bb90c874275456d5fe0de83d",464616206.097873
"6ea5fbf037ba7e5c74d7ca39",637688964.549797
"86dd7931177df94a649a4d62",618366485.280991
"58ac250fa52a1ac7ce39f70f",511370367.515324
"2861f1a224b4c879b845779f",360229337.186586
"8d06af8e439c45e0e125de91",595333199.197196
"bb2dedf6198be0f3ce2c4ffb",673599299.417679
"57d8cac189a13c180f08cd2d",460929317.210392
"db575f8a4e10a29fe81b335e",881459634.971086
"e8c79fd41b001fb1da0d4fe1",645897826.539582
"b81679b32ea288e9665dee49",1398772325.93211
"841482deb90d19ecb1ec8a06",644333911.538692
"214df9371aa59f68e5740212",697355805.756817
"bc52abbda9027e10b879ed50",480465892.222411
"ce8ce41a36b610be164a25de",1163666566.19834
"a67412a01feb64ca6e772858",1119601730.31897
"d87896f889ddfe1ba210d74d",338665655.100602
"556a39ca66e10ba3545f2234",517069719.940716
"50cb893af4ad0e21a69f05d5",705627156.795697
"3b5a5d6536a9fd24f02e8ba0",375383865.437534
"121cc20fd81d6322f56d5c53",649181908.603739
"b9c893f3c3ac4dce40d0ea19",653075345.347329
"47bf8d322af3c13e8868ed0a",705627156.795697
"a4325969a50a14c948446f9e",947921867.477273
"4583a6b01449530079415768",1272899708.39177
"920e2bd03c9d34e36fc38ad5",1272899708.39177
"0a59b506798fb96edd7681c7",706890719.393404
"e8d2cdda77c1d885e21c7bbc",1343660450.8236
"8abe99f2b71b13dfe7d71616",1242272791.28769
"c07e98122103d1546d995f9b",1309231680.71496
"29fdab43da21ed0d22c9c71d",429083040.603584
"f2ba7982bed03cac394ef87a",610805697.519965
"eac89e705cfd337a99417320",521711918.841646
"40713332e88c6d3a393c8b2a",808033979.79254
"a9aad230d22f7dede73acc8c",1018567412.15733
"3b7fd4008e14e394dd09a0e9",1537435103.51203
"098327587a877bd50df27551",622650833.62275
"0379b6a001e4018c34e944da",650668228.751673
"45f24dd99d362f49c0adb875",395771136.663012
"dce1dd028695bfc5a47aa6a1",358656612.141598
"cfeb702df06baadf29f12eda",516087380.731194
"9ff5828e084070628ef2ad96",481830537.065633
"6920e6d7fff656d66844949a",618410126.118282
"31ed69311bfbbe000f4483d4",552135964.197889
"d300473e3d2ced1177c9fbd3",759404954.97119
"2cb64650b876ccbc7337a0e4",477352875.26806
"3ab2ed6d140698cfa41f2e3f",381673665.559614
"9f8697b55cb665ebb054f9fd",808542736.715105
"7e844f8a24422ec3b833b4a8",325251439.229526
"55a615a3b3919798d54e885f",657216478.317957
"fd26da8e62b5d1155962f0c5",566364780.237293
"ee9171c496fa78b1461acf88",1207425827.98255
"d5182c47a954c964445f25d1",685734216.688583
"e064b4dd7b4e64a3e0016f0b",958863373.739591
"36753a5e31b0edb1eecb8bcc",535188335.808458
"c2ee475efec76c46efbf1b08",840329775.095685
"3baeb28cb33d048bcd6e42cf",273419413.269785
"6a6d990b9b1bea0f844d3065",549659341.462242
"e93dbc804920c0bf7bcf8cb3",402329630.758764
"b9ea1b9fc0e46ba0724cbc0c",480453978.962595
"95e98113e39820523e95adf4",416373637.487992
"942ed340950f02adf9749a36",462465112.804625
"8538a41c0e0fdcb3829364e8",542136661.854828
"804289a128775f7d1652cb43",733920903.19544
"3dec1da01706b06f5d6a9266",524354573.492529
"fe004acdfad6ac6b00911ef0",749704885.310298
"6c679d5b6a1c1b74bf483478",874743535.819432
"ba54b5ebc5d4f554bc56dec3",508602979.123218
"5b9469c3ff6b197bfe3513cd",665837983.266831
"2ca6ce8266afc6721d179335",1044073335.6838
"94160aa4e5c54bb479b1d0db",404339807.301606
"eea6a2137473c3ba6708b576",348502871.663468
"9969f6f4bfb29e3a97c2fccc",589660151.963458
"68006626a3321fb0de032307",393365149.03021
"2149d04442f73cfc78f93bab",628226549.801888
"01cac7d033166094ab9f87b0",659085653.806746
"15515ecdd35e9f175842a738",960607887.831669
"86f1d6fc54152004e69027a0",947446478.125962
"0bcf7987c4b0ba485c44caf9",667176621.483763
"107fffd601a2bb7a3e4a69e8",1017610080.09011
"5a44636153b1d4a74d58513a",543673356.37315
"5ae08e5999ca2ba0a1e2d8a7",1008538060.5606
"369e9e64898ea16b7ffefb7c",869143895.163966
"192b505186d0bcadb46b7032",682447432.569365
"6dde6686bfdff12620f198d3",604159568.623478
"503a04e079773a04f2abe075",804351217.805827
"42b5ebbca90572b9cea79177",549439223.229993
"0b6f2534f862a7ef551a116c",702838640.584206
"05e06a93e9f01dd3984a85ab",423122600.67527
"c6706db3eb4f0bbb0510578a",936133379.887866
"2babb357d1d828c49bb89be0",827814663.104375
"3951171501fc51e2d830cc82",1082620633.83054
"fb72b8e0457c0199e158e599",1166115047.17894
"df865201353bc7b915b56ac6",522832593.094199
"8d1b3071f5396359c0b6cc62",1016318236.6026
"c451b61851c8ae1e6222109e",993591713.587216
"e1c33552eeab60683f2f89d5",824093615.935925
"1d8d51cfdf78f1361710708c",1220314836.79014
"bdc8e1a1e06d387f9c7b026b",1220314836.79014
"2b36d797d32013a126e15709",637361865.068554
"13b3a55d79b79ea89a73d21a",622208011.805581
"e57ad52764215c3d54740ac5",637361865.068554
"19e11b2d60326895b5e6ba01",637361865.068554
"f6e1752b9f4a0a3c8573910a",637346061.537818
"062efee92601be294d7346a1",633821971.719239
"e2c3acee51cdd03b1f211278",678576884.728343
"9390ae5c166e1a976e53e16b",390887293.636885
"db3aeb3a96304f3c255e8a22",489284792.904811
"d353be29e7ed2c35b920f7c3",576452404.912942
"893c1b081e383de73b9f2e16",1161781504.52693
"8302e2afc48d6eda16784da6",697728333.403531
"f1e9676bc91a76740f4e9b0e",810055479.511103
"ce86066ad78dea43089d25c1",1251118479.74052
"c89ac55660cee4608bff27d5",423821268.469144
"b183776d007d85bef0f6671a",660534172.37851
"e8872302ba40e4ea413689da",457820613.298315
"0afc6cbb60f34f1cf00fdfb0",795665907.419025
"a811af7cf12afb1dd9b8eb86",721411946.336294
"7947f71467036449efb99972",1170373226.0298
"2ead9549bab6f1386b7a2c77",1240861403.0617
"b54e8d557263624947f979cf",929915470.501586
"fabd2201750747891eb6af77",927831968.616725
"7c3f7b513bb20c918a51dec6",992570765.671155
"0dcc222d83e1bf05f2c2c090",979337475.970195
"3ee3ee47bfa21462a1fd455d",602396756.033697
"1dc3b6ea53413ece15bea33b",1135667880.02944
"f44362b932a8b70ad4b99a29",453168300.804749
"5372f93d988c3c917629f9f3",480804168.740139
"5c25ccfc7ae77f1d85981a79",525235424.266516
"4df222356df121a41adadda7",385825947.151351
"bf38bb7a2a7ea663cc8f3d57",562544974.591946
"ad0025f5b240d00936c82f9b",463893641.512469
"2afa66b726ed0b1492b9e01b",800954070.515328
"a528312b77b7f84741c2bf29",568420988.467177
"1cbeccacfa11843a256b2e2e",570576070.663085
"d11eadc78d95c96f50b41a10",1085647923.32131
"c918e02b3e6d80125a2db1cc",465714599.540244
"b2af005e93b0242e0f62f298",580898229.943176
"ed9703ed896c6118a3458e78",426847258.212578
"8ed11c1d4e7aa1ccf0ea0508",407823664.350413
"9717b066e135a82feb422181",637904285.139864
"294985765f4d12e51a68a451",1029646586.67025
"edbeef6a08dd17a941634d49",1297579646.60385
"26cc292628ce4aa87cd287d6",1033331540.28574
"47f7065118bcd4c3878e50fc",812109917.621088
"e369c63f83c44329ddad488d",762470251.229164
"383c0948aac71636973507f4",826396420.26878
"6bd1a412c01387af8810ce57",1491335935.3867
"4b92ca1cee4739104e620871",1438397964.95763
"0123237414f757b9c3809f88",1026387761.154
"6e36550a6ff6fdb2711a88c1",1273997575.88177
"1b5de74aea685b506a952f4e",323166887.752077
"d85fafb4d5ec056e6db9a79b",494810661.45005
"cd097f6cd92275ec8ace1f20",722355111.442012
"ced1f52def08143f0b2b6849",594873496.049684
"89a03e25c43a555b47c53864",881158742.440175
"f8d64df401009704c152bcb6",489691853.330722
"2a5aedaaad2d908122f28f22",887125085.788763
"edd0b57b90629fb00d036e34",1077304133.5805
"f8731413b0d976c03b7e05ca",1169121570.01692
"01abe3cfc94be46c1153c82d",1312762424.73268
"aa7f5d0d2fd5474cc67cc70e",1036572869.72981
"4912c91afa6e4aff6ffdc6a8",1073360001.25742
"9d805330fb0df9ae73003ceb",915191192.246991
"7daa9115f755a6c70411b9cc",1136989978.89262
"f5896513d1cb044108d23785",1385144576.18698
"3ff2a2fd905d81f0422c54b2",340131904.644349
"02ed31afcba033953c79d95d",566504150.288964
"c2164829374d5e880c1a1f31",890707616.205812
"3f6eba5c365508ac192f2b82",446632993.72512
"3289958459cd87f24089cd14",498658219.427867
"ecc3362a649cf08afef96fc0",494430465.68493
"264e00a64cecb861d2c05b1d",1251364294.7553
"d5b5bbf927f763a43190fabd",704657446.408789
"2691d7125e9046e597437f2b",1025074998.58467
"7cf183ed411cf82df26640e9",606423544.450813
"f81107599bc083fec4a13ca3",891353428.399974
"3c2a535f1df831771b859a86",403259236.334823
"9e871ee8a61b183aa9051b72",974204804.04435
"e066ee04cd3a597dac8ced59",578238548.437608
"2f4ed160fe2a21722e6299f8",654732904.010432
"e0ae53aa3cc9e9ba7ce65f74",1045875124.91062
"78d727d0e61a7c8b1cf6fb1a",886164517.93636
"b42f936db049a74c7d24b0ef",1280213944.49028
"62e9330888566f1f826e1ee7",964976629.541192
"3fcc5ff04edf753621d6cbb6",871103916.943083
"d4ae25b207949fbf0df3b404",918738101.551159
"14bc234ffb3ff7f974afc8e7",502489688.907839
"64fbc9cac3f15c0f1a16f4d7",395289066.305572
"5fa1c8237da8fc7683bc10e0",403838056.620857
"7bf4beee26ba81ad0b884f9f",424504896.030551
"72a47f70aa99d42320e54787",402199963.953183
"07641db461323a5cfcda4f98",397574852.922357
"3af2a1ec9efa6884a8254d28",696191610.455184
"3adca5eeda4939a5ea11444b",814186648.271121
"37d39cb7d3849a784497ed0d",648277403.252368
"b9baaab70cb83475ac3bbab4",658621944.849233
"74e178e2398895d2288e6fcb",661988399.741225
"ec15e2a131d9724b012d68ea",642386485.971372
"ee042a4b4a0bf9a1dcdf1eab",696195594.106931
"35381d7a5b25317d7588ce77",646183702.727763
"18ac3368b1f6d8f7171b07b3",885218497.433986
"3dbb09358256bae5199e1318",730355791.068418
"4662aa1c44351dfe271e3a9d",1121255805.38614
"034a30994bb2e0e446e35957",801854390.648857
"4cdbcefc434b48ba3d51a498",1407840597.08624
"3d3317303679a6a5a381d0ea",928244400.13032
"68f4e3d4355bb71db0f35a65",659280534.061139
"b3c77f4a398b61d9c204f8a1",960492465.27565
"3865974fbc1b412f24c47eaf",968129102.868878
"84ab3ece52fe00ee50f057aa",926408454.015044
"dcdb8d97ae65daf55570c88c",869067641.52986
"7ea01fd99b389d08ca50c0a6",875675021.436832
"51df325f026f4cc5ed2e9a65",1418430547.03475
"1f11cd977996d909ffacadef",1247979641.45419
"5ae03c0e33dc7d3e0e0d54a5",873028393.81896
"da88bf5bc2a7310ff382be4c",1284989250.09682
"035de58d60807ee2c272ce82",1358677350.19908
"0cf82b1128ebb8d1087b640d",1201001538.88155
"bd8b005383020611b8922147",553814016.21181
"f5c79a564600bcad99c74f03",503791953.52811
"b11672f22fafd555f940a8dc",638426465.565033
"2bc88a5c4bea2bd00fd8f13c",484947780.033687
"b2b99019a929584b4904b98d",871172041.060211
"678d0e011f710cefa49f6465",542348682.24506
"f7de22825945329521642f49",418162763.842229
"79b5a037bea858706838a62d",680335501.250477
"9f339d547d83b4ef956a3690",778586018.704202
"127e197a2f70e7ddb5dc92aa",432907229.243008
"65b8c48546af394a924decbc",648240309.583073
"cdc0c282ee62c51e3a20459a",895899205.239558
"ec824ecd0319e05d1ca6a9c7",611210093.065785
"95f27bf0d25bbcd0d1eb9cdb",861916438.020259
"ac0ee54bdc08632efc0d771d",722012124.920201
"904ad71e7d108930d69a7332",695110228.876052
"7f4e6f790de012946197e0df",992538582.158553
"473cb30713e88ecf782651fd",502981600.538788
"59a309a6af425b2028a2ad69",1038583556.86133
"8a1b0f59f86e33a7aa7c2c23",1037391714.80483
"1e884932e57cfcab75ebbacd",1291986006.19897
"8e273f1dde4801825fb19742",764054168.821197
"1f9c0f9c3c6460a323171d72",1349531868.71669
"5dba98aa20e371c3947c19b9",1046595513.19961
"51516e102f8d43a07037ed29",933113568.661906
"6eabd14e55ff090e8a93c727",770769682.903805
"e224f9ffc7bd70369a5e8b68",1417375817.16201
"35cb50346289f0590dd24d83",1347767240.37802
"2aecb598de8c74d9d5108d8c",890598893.884775
"69c7e97037c747b93c33251b",1322284049.90578
"b9b95c89c988f68429822e81",568087160.018246
"fa2c5c19c86087f207c379ab",723527176.867758
"9bcd34e7a974c977f65925f3",1363181000.79696
"3611c89dc71078cd0aefd2cd",673063755.533106
"9ab273eca8cd5dd4b6339ca4",359731546.318433
"4347966ceb1770f758cb6e37",965783125.897868
"2a68f627f4dc8060484cdb18",1285999427.02292
"55ff644abd72eaff17d533f0",1547862820.9207
"db563e5a1cd9eb1be832bf5f",1551084190.68883
"a0e9310061ff0084d63dd242",1079229139.11861
"7ff62b2f8a28d60f6c4237c6",1028500310.51699
"c42c59e8a08e8657ab4201f1",586627944.776812
"de28370454624724128a0688",827123380.049315
"514aefd8a44ca048a8088c51",797831446.522983
"3d3a318662cbe218db0878e7",884889316.697657
"2714bcd5c0c503c3bee0e0b2",923361893.249567
"5461aeb15c7f826f0ce157e8",443323814.796422
"db352cbc2aa3066ea9b34184",670646920.128243
"22b066e6dbd0f2562a0554f1",1536599589.57126
"daf8d6d3f4ba21513341eb3e",986992159.106225
"523605d1fbb75b0c5acec5f7",628466244.92737
"c59c2a19b93ca666b7c389d4",921096286.426006
"61e57e5539c40e5ffeb77997",628466244.92737
"c1fc25faadb151c73ff254ec",591508655.486929
"63e73f1b8b385d89de1329c2",568787558.439732
"80ded3bf4f2973a5ceb1ffb7",494876730.211221
"e1f5f0e96e5865370423c142",1147806213.07182
"3bc1d407f7e7c8e67f7dd27c",1022442807.42063
"d87c489d3572187e3280965b",1451109692.89659
"110d49e1d79a3534e146b300",1631458022.7961
"7baf3723bac87b0b393ba52c",781578158.820258
"8e9e35321545774dc1f85776",785779888.515373
"e0d6155cb3cdac98f81d44e8",773656523.570812
"bcf775187c0f5ae1cc0e8ca6",910264484.957018
"a792122a1b292f482caf25d1",409709659.836628
"09fe153b0027697e58bd08b5",332753140.511841
"a7283f1587ffd80f4723475f",382385569.758153
"67a10f161cf7215302b6ca1b",363618067.18639
"f403b20cb52d4ad3f9469ee7",596186576.728931
"643e13f00dfe7787a19b1254",479484497.969856
"0eb7c68fb7ea1e58f3e76345",746350602.399031
"cabf47337c2cd619f12fe69f",782820933.945896
"55c5eeb4861e8cd71731274d",1205120443.70098
"363c96b85cf07dacbb10b92e",444894282.398351
"49b59d19432dbeb8921e57b8",797577355.958483
"818ee3b0c3862d4aae6e7776",333145601.69256
"b15c662c56b19d3843737dd4",533355080.308145
"03243195c467c67e67a7823e",426961253.946785
"5db50c50b523f3d454e94dc9",555105281.557014
"0798af235e9926b1e7e4642d",674454225.979229
"83852e78afcc4127481adccc",427953486.051477
"7fe25ebd70b89f4602bee6a2",844929537.2252
"175590951b6f8c6b8b4af9ff",467227126.571973
"d4dd48521efc020762ea141e",535412956.895474
"a681d6e9ccc7bc60eeaf7e3c",966995978.837459
"e137b5003b8c8f18892ee9d3",720483754.709014
"90dfa0d7be06e7a1dc15770e",527009608.928124
"7fb856eba0ae98a40eac3efd",985109536.199222
"9f52855eab4ca5161f1fb492",745000874.610808
"494580f4974c33d7ce0cdb28",773708172.439697
"d972dc3dfccf2a48a6384e54",950826368.242666
"7cc8772ebde8902f55e14b44",833566070.70106
"deda3ad684384ed67711ae71",519532269.816934
"b288c52e4d0fab9f579122a0",952808836.745039
"0bc16b384acd3f8263e386de",1107353954.34109
"b40d1d2b7c1db9cc57c65fce",995338658.397642
"c2580329ee6d7a03925725aa",668993731.305515
"7e73516d57a251061b3916e0",1166444273.46026
"7749f3bcfa8339444b0a8b7e",360041812.372565
"557e40fdc93c1824b0bed769",360041812.372565
"edbb5db63dbd0452c51047a0",445990283.556391
"383af3a5794a0ec3efe78b2f",469988060.771288
"90ae7af091c23957b88de5e9",674800361.572729
"b1d9704dd39c6cef28ae3d17",532806024.306867
"44916ca9b874075f55949f87",624856564.352482
"0515734883eea12cdacb7aab",527274040.494347
"faf9f8aa50d936c1465e880c",1012087625.57575
"f37c9693e058492ec3715de9",798812050.964719
"562c7846b05072561d96698d",520648262.028588
"4a629aaf60a113402834c042",1441243068.3548
"ccc4e48073c3da10a2e2d08a",860914196.343538
"8532c64eaed74b64b4d4707c",543067064.525666
"528a96aa31409c32bc9f1f63",1199760605.49535
"36fd9fc1f1d9b2e10c1c6463",441618201.088384
"91561030d87ff5bc0a497f1d",493370670.446665
"eb09010915ee68091d6675d4",662923415.019238
"56c41a58ed5b9864b68fc910",416782040.869698
"bf6005f6f71da582a6fab8c7",428152698.989194
"86ee80cbe81724e6919bdb73",549158438.463869
"0caa7856aca178f826fe90c4",1103874450.8457
"9e41f25cf2e77f3fbe903368",1135345174.81504
"019f4a25794ef01294845b51",884234695.491944
"d6fc6059bba177ab56d85ec6",1238371710.76349
"436089e2bf605d00849691e8",780428152.855277
"02a9c37b3d92a6da473c6fbc",462649504.734734
"bde81ef5ff9edabfc7e30d10",1045992827.59413
"379fcab709c66fa146d3491f",547039383.462339
"28ac1562ebb5050f1492f576",686732897.015936
"e68f5a98070efada9b5538ee",470430209.144803
"80aef024b0ecebb01913504d",320290123.10301
"f45161bb79292e974dc88b5c",405605036.120872
"6de3c3d53d6aee18ccdee958",365874906.611577
"5f2f7596a284915ebdb81a35",408905547.028512
"291fc50c4ffe7935b01e5d9c",389898445.039753
"42ac33321bb1920fe2a78036",540425956.321625
"c8e00b4dcfa2d05d6a7fde26",876992142.432486
"5c0e328a04f881674ae1046e",859768798.629787
"c28cb417dd28fe4d4d41d114",595310489.471081
"8e160f094a0425aca23f04ac",1037241346.9608
"a8944be7383b5689b5039c87",918671514.517525
"cb7ed5960f325114bd3489c3",1214069719.51598
"275d73c7dc0fda7cbecfea89",1224616760.67755
"85c24df2d836cc8addd9b7b0",881313378.284111
"0fa87864632b7bbbd161f879",507740337.46963
"c7f422224808e043753683f8",1198175818.41285
"c51d1eff1b6d29b4164df520",980026987.705397
"b50e8c13de383e64711193f5",419596877.427876
"1308dad458274c698b2fec72",419596877.427876
"6a1024c5da689de67bdfa274",702108415.901555
"6e426f60d25aa8a4c6f8c9e9",700705035.67943
"b80f3a46440daae51308d459",700698353.267335
"f59ed9b8ef1726f1a55a4dc3",448772071.313144
"368eddd8b6d39bcc7124a41e",622650833.62275
"391cfff759030283411dfe1a",551139563.707257
"4f140229175de685a0999773",584231684.271293
