"property_id","price"
"06ca01d3ff86406e896b6fa6",716542117.484752
"88f36882dae9a0487383b769",490974380.581756
"da474e23f34cb63de4ef28a4",766947912.109586
"04f968f1873a655fde8702f6",382040255.360707
"1dc1a51628b8eb1bba214498",321658560.317805
"e7cb4cf600b9d931eb295c71",516942445.396172
"9052c644813d546987a72305",492511655.444815
"1e32a8825a7ea79c28e27a8d",453901381.289742
"82f34c2a6644c4cb0649c44b",965409199.497705
"95815bf7c79e4bff3f41b233",927961138.731549
"f64f642775ed2c9f45aff215",497641993.703933
"4cac81eebdeb45eb0e8aa5fe",440374147.228801
"c6da2874d2dfbb2ebab542bf",1012262365.37427
"e7c08555cb8f5c7d0f32fdda",683002758.831006
"10b7c99bee9a4a21e1f32d50",579895310.098505
"f21625fb82740d6f4cf1c325",408043274.817503
"1c3236613cf95c84c5791bdb",1209387150.05575
"b11c3a4642f7eee2e443eb32",847232233.050006
"cd08976dc2d69110375f8541",384424973.279832
"a44c7ace8ab50de7ed8e5a66",355229740.824451
"fa8f13da6d8be3bc1f05fcee",392727593.931276
"77bd7837b02bd8f2c290c9f8",400416118.182054
"11a79681fb0a3f6eedf11d1f",686555530.689717
"70c3b086af66b0c9db4b0b96",686555530.689717
"64ea18085495f759116f62c9",776206036.096142
"ebf4bda17341de806444ba83",661143129.945581
"54228579fd8812c3ea160341",820336780.896713
"dae0265a0f2f79d3dc010ac8",1310175575.50723
"7340afa659775cc18d83aa4a",951305688.054786
"5ba05f67a77cebe5cda31e74",889045280.643414
"33dfb510aae260ccefa4d349",1123947621.01364
"82af190e32398942775056d5",1310175575.50723
"a9b9263f6aafe8531f3dadca",772231921.876328
"9a38e7293e9ad7d8462eeaf7",1300788044.73606
"5852773a80f7f1b929c7dabc",1285976304.44063
"52fbef3effd854b0ad0f62b1",924418876.50215
"0016e35cfd881ee2e37b49b3",650654155.187605
"380759598c614cbe10ae4bfc",929796014.701481
"fb63e870ceb7ff355299f3da",673977081.701471
"285b8cb5e9c887794ed2fd1b",907229152.674026
"f003a46a1c8e04da0052d72f",464299532.060551
"a731b326a61043070c3c853b",607130589.603625
"d2644b46136fd95c0fc2353d",606971717.233895
"8248697f70c21fa361840755",1266351433.81731
"075b5c16441d9d67cf638386",400173065.2252
"6bb2ac0cf2369cd8fd85bc12",753915974.876141
"2c0b3d69fca6677ba9e95327",1236257585.57684
"c73ffac843c155f24985e6f6",838587552.214968
"78b57a58368ab056c11bb0dc",985136589.121112
"90b25b6b913c1bf0396c149a",556632257.342806
"fa29c89363ac9cb59667a43d",985136589.121112
"eba756e88209c420d288c4be",600808249.499459
"e7081fb59ffa298320321633",1009032026.77989
"db1c3ece26da7b342eb7c8a5",985136589.121112
"f9ef8fcf24d28ce11e71d758",937129128.011598
"2f854c9df6212c39091bcf28",688207043.26224
"ccc66d77e5f68779b1c016db",538913751.32623
"47d288f8f9227013424d6976",357803888.995197
"3e891afdcb568befebd66fe4",562457938.840952
"2d1f036c96e92d9c557605cb",522635389.012648
"dd9d63c612aaddbd86676c34",532831492.508395
"13cf784fb3553f75acf25a4b",522635389.012648
"57dd353ac00d0e99abdb3733",1217246714.80252
"ed0051ae106fd0df60a14586",1055384129.55975
"0997324f14c5823413463546",1326896309.41183
"e2cdca1756b1635dd1ac2b2c",720418270.360436
"7700df9486a1684157527739",547816498.917908
"e790b21630ab963a65c53df0",474500893.058042
"2bbbd9878a1e7c55bdacb330",465934750.711957
"decb25b7fdc0eb259831cc71",907287977.142107
"fdbc74fb5882051327b3caf8",465449194.046128
"39dee9b1661292cdda6c4823",862744086.836029
"354e2de1e3a81a63e7fae4bf",891478256.722327
"f80b9e8c51cd71c5be281652",343497018.829895
"a96b19e82d9811d5de1ed0e6",388983945.073932
"5e5ca2753a908aa1b7fe80a2",709359856.238484
"495b6e61d1b887f8b4c1bcbf",429020769.890834
"ad8ac9edabcf2d4b06ba9fc1",832200983.811627
"359f6a66a407e30b40979d2c",702186453.665062
"ad351bb6437583ec871b1739",807147207.652142
"262b1c8ce7db2b4aca2400a1",1056900084.30761
"6808b10f5876ca36f569a4b8",1024754665.25748
"54c74b36962edcc922573792",433765642.131479
"e7fc4e6b1fdb38ffe68fb680",718139879.689753
"1c9325df5599379a73e18053",1124941310.52312
"8c9bf9031bd378c1105e3f3e",753638448.491092
"be70989d473cd731f6d8e580",762447654.980346
"46136f5f078dd31170c58e64",799784756.43372
"7055f85f7749c4646577a51a",393494103.99218
"861aa922b483f9bf7884dac5",388271354.188386
"45f18e0bb676d2495a227dfb",408498755.112419
"9cca7c1e9ff65766c8dd2e29",460350095.281865
"b2b7020e66872c8d83468cec",691783884.399015
"7634d7acd4197594271c84d5",482767652.445583
"11ffdf367d817b582d590db7",594148256.051813
"103687e73b0528ec29725f1e",450795894.415833
"8b5369b126b75c497b1a7b73",600235163.402547
"b33c9b03cc12a253e4936cc3",773599984.628319
"ab177c5d60492f2ff087708a",544656250.400317
"05bbd028f30492fc0a9f35d0",782780702.466567
"2b9fd26383758104d567d474",600235163.402547
"4addcabbe23020d3d0d46ac6",525725777.304288
"d93ba0c32244c455e0f7baf4",782780702.466567
"92b772a38d5e38bb51a3f621",759340313.07907
"135ca1dc80ae4d9993ec46f5",706519534.926189
"ed5192bd8038c77ed2e46f0c",565131465.087844
"3a878d44356885ea61bd882b",782780702.466567
"c29c69bc6758d5976024e455",407965967.479851
"dc486a3d7e9e2e608ab2a7b0",782780702.466567
"1a34acf8e509659534a56b63",671244047.966222
"5716ed7d678cc2575397174d",442274952.016578
"444c68a7a6cd0b794768d5af",706988942.530858
"8a724286cf661794084aa87a",855529905.786078
"ff9c4796bc3ef18ae7bb724e",919809165.696403
"35984f749eeb84eaf938bb08",1197931916.85444
"0998999f12dfdd50c597c6c1",867928220.133437
"58bc65fd2e0e4430fb353d83",775273963.383827
"fe483817d899e0044abc3787",831886408.285532
"183a8459fa248605b8b5bc1c",783229077.957689
"a1f0d61cef676fbf798b5473",572273808.958045
"d7d3cd587d291f389ba2e8d1",627104157.363133
"ff8e7294270343a00978dbc2",695243930.650203
"0996cb112fc3919564e87c37",1190124157.1045
"f183e3651c485e0001e64880",879220279.336031
"e28474959994ea9c0c2eeac6",829670265.452384
"682c0a5f5f3130a61b5214d8",955521617.821877
"245663c600727f7c214063c9",758186812.444089
"dea79d1b25bb9c78d331e3e6",612069876.580571
"ba212b5f12959e34b4887315",704996887.998044
"dd4eb14b56cb00130955d021",1253179273.94117
"4c94103d4366bcaaee4b550f",1079056084.24286
"7bd9cefba3f5dab498ef926c",1395188674.84019
"1d7a2572b466070f08c6e564",696756416.279773
"a38e7af984a471331b2d758c",900893973.276918
"b6775aefafa4dcc161eaf6d5",549061878.636169
"8654295684292e74d0245238",425828633.759592
"f0ae62ce6eebc4d07415c48d",1286596259.82099
"969219d7b193ac92e7a008ec",432912255.277656
"651d6af0968fc05584cb3d25",603290453.853661
"4f992c2a0526c0074bbcd875",459572212.444992
"9536c686b6ec514d92493f9b",482795779.539749
"5384587ecbf956275d86e60a",379578759.570261
"bab5690da7c42909464cb9a2",515166495.956563
"bc91072d808fe7b43e972f42",409982924.040236
"37cf2c5c1c6fb6e601d2f76e",393590066.343398
"4cdaece5d1dd4e089a99f47b",484848968.027899
"b37af80bba5adc197cb51649",624341232.739
"552152b60bdc1ca16d2dbb71",903345531.294659
"32354bff9df0267a5e139156",782318401.911099
"fe4a6d7d7ed28b85c5816fa2",1165987366.26065
"afbc7773755043a40a7f9d6f",443306530.942204
"daf2efda70c6f3cd9257d0dc",438708507.608127
"66fa7c9e82a2876216b14b1e",648843386.474818
"e34517b1563d829104e230b4",345976570.9592
"222a35842b0bc09f48e1d0cf",405760658.505131
"c5a64fe5ed5901734d98a22b",435187840.567391
"05db9fc492801eac98f69c7e",376901147.944368
"6e4ce81e713a571601d861a2",461477835.741357
"79fe5105ed7a7861d3c0187c",407404914.851533
"70ea911907d320da1f7f9c41",528744935.947353
"e60024d6e0b5aa52e27a3b5a",373985771.979507
"bb63f086543cde77832bd4ed",373985771.979507
"b3c2187fa96006fecc6b8ba0",388206531.485917
"9499edd83df77bd6a90560c8",388206531.485917
"a947158782fe2832cea53040",474318834.208498
"2e1608b8c646a102e27df16b",504090611.04719
"77fbf1f0c35c1025ea4803e3",586419346.065942
"f9e6a759b069e04b0cbf0182",651483827.917675
"1e158f436f2a4caedd1563a2",578592570.954322
"67af004f80b08fae38f472eb",540551841.141004
"386ee01c3f7bd8bdb91181ad",915151409.23524
"36ffb5566bc35fbce9e42679",521827567.745516
"b58533a6850620b0960db713",459917763.304949
"41353584f956b9e316c6c67d",505274311.756875
"b1d1bc7ea83d5c584988b95c",459532641.826244
"6b1c0866e6f12f7fa8de94b2",655252539.157233
"fa4fd8380dd2620c672facc5",608552840.064965
"44394e66504a4d77587ee105",770608702.493184
"d841d6a82425710e36460f64",556297470.919805
"33501f96ba3b02da073d586d",441864763.377397
"831693b6fb81df1359e45db7",626986758.996185
"7192b9d32e4ad55f6af9e241",634953089.236712
"4f99b97100d003ba3a2ecd46",448954679.136389
"83d969bfc020aea27d2b829b",698512291.957546
"39be6f994f2cd3d68b51126c",734514221.843243
"712f16cf2506710d7f2a2e8d",726098679.954804
"7ba618fdb1fe8694eaecb64f",681121658.154328
"d8735967c942d1a7b0cff7c6",792578592.382964
"b4ef40e00d089a35d750888a",889279163.751337
"7d73a548c2a29ef2d9655e1d",584159781.377147
"63131b8d125073c7dfec72f2",946145930.267187
"a65655a4f42564ac48bdffa4",910867574.426358
"033d3f8ff56907db4c453700",724370247.12017
"05e8878bcb68d03e3b656eb3",1221357430.46767
"2ff0775d2c131d19804f2a2e",926483370.339939
"9957ccd807718945178bb847",947188249.368496
"7bcfd82ced5d6f1ae390d388",476124844.946234
"adcc03f332b427be46f118a5",912916992.589348
"b5dd038cf35169bfd0e62eb7",911388126.835762
"35b789e1d63f8f25980d21a1",1315255939.83742
"c9a215f284e095850c809425",790119979.562317
"d26efb0e1213e19c378edfbd",671723833.75608
"9990217fa4eae1d1c4ed051a",1390903308.34929
"2e9390c4423db604e1c7c4ec",660755059.26998
"6faf9b6c30b176e36f2f1d32",778497614.72383
"5b83d91f4d6364d3e4be1428",699329371.370928
"0d9616f0ac8b0c2e9e0a97a3",629422713.138824
"9c9fd309cfb505b628f84fab",1108585407.94648
"98b77fc0888335702d082f8b",667304256.593862
"051d68945b95562009d4029c",667304256.593862
"eb8021804e63016fd934c9b2",749878202.287438
"ed6c8c45bc8c1d160cf0d0eb",913677290.213176
"9fc8c3523883947769b2fe6c",940690501.843618
"3e9cdf767389ee551b5349a3",423291444.408681
"512effa47a1c7a5420bdcd6e",374220642.922331
"0768e70fbda0e09b88c1548a",474320674.936547
"acfa7a1cb136e4474b7efe32",1180941927.4504
"a343e6ec6eadb287711d3834",1127767693.08411
"a698d80ede6cf6243fd9ed99",1117641698.53598
"fa5c81237a94f2f78f05977d",1182914628.04689
"999c8da7dbed7412dcbafb70",1044253247.45269
"c33613eff66948d1bb8ea3bc",699623953.2552
"a642351076b7706a733dc52f",1140356676.29497
"c69e08214cb1fbc09ced0971",390736211.593962
"48a20e676a060954308c9ecf",450506985.24099
"304ce5835e685778b1c2b6a1",580524490.439663
"c859144477dcaacbc1654a8c",982379745.483106
"98865eb2f40b8a30893cd351",467622439.488465
"68dd15c8e9b71171348ea24b",1189139367.08581
"3c660885ddd7e98ba5ea26a1",1428912167.944
"c670315562766401f92913d0",401123533.701699
"777a8d05edda0a335d89e90d",657896566.395319
"81f5c32a2c2d3b32329a645b",551802725.459475
"40525fc425906c9485f1ddfc",370485625.207965
"8b6efcdb553f6e936bd90f3e",574326322.159223
"94dc108f1d146641b221cb81",535762477.455718
"1034ee7a5160fecdb5e8c27c",483870430.922728
"48b34600046c903f0ae4e6d1",921000569.073703
"edca31377b4f7299f8b45187",1220004717.84827
"b1586cdf68f36926c3bf72a2",415950745.859586
"70b15c2a38c404e62ad05171",346319982.857427
"ce18358366157fa869bf3833",427153115.88017
"6883fb90099426e6f3922909",385832632.551222
"1b7151cf29b565b2f1caa559",413016966.646783
"f2ec3a3598c99bb8c38cd680",377760663.423529
"38026eb43ff9876cd5767ac3",402549807.28728
"9f68ff98e302ab06df4fc672",499685862.752807
"2d2ee255ed2144b9fa1fcc39",570735383.840018
"029224b78e8f358aa9c38e94",425161358.766122
"88da5851280dbe750968c565",647287225.114047
"1c67456195075a051513b28c",606416842.557497
"9741ff1b895a038c32205784",764136836.778082
"75fdbee42ec89d428143066c",474440002.247707
"9f27627b9e439fce085cb01c",806357429.268854
"a4a4a57cf20ad739291aafcb",833851563.616242
"84a074517742e09a7eb6f320",703723126.431567
"28fd0437736c1b17c7ea1f33",736133104.784165
"beadf1de0732143f0699895d",810505393.052246
"b027f75411dce9c742c5d0f1",951760278.030939
"182077fd9c5142d503309490",629288694.775425
"b1df92683a593edc3f2b45ad",558378888.987795
"38cbcd7f88c1520fa083af9a",837099281.228337
"8ab5eda5b66a6c2becffad29",784863099.175173
"e68ceeb098f60054c19fda0e",944042514.404563
"e6ac4d158437142c15bbd4d9",797115780.732758
"a448d8246781ae78dae61619",711481595.312289
"4e878e99ad2fc34400381c3d",881516366.717821
"beaa09cb49a98e8025fd7e8a",583850137.99412
"3df855d8893dbc62eabd95c6",745438460.707721
"cbfc3ca911ca23517da8c2d0",887776375.965412
"a020e479dc5db78794a5fa77",841329242.148197
"6247fb0e5261d4225f6c9f1e",868292035.558719
"93822a34ec8dcf104e7f49c4",753624576.355537
"17d311554f40ae8b40234c31",586664634.643651
"762e044ce9371d7b8c7acb6f",848308668.796908
"2fad468e1c248f40ee3586ad",859429567.796542
"fc25df25f4151a16cf0c90f8",925921754.827784
"39c1613acc0ba4fe622c1f31",945466337.923103
"2c15a0733cdb932ba8f2225f",997497386.004573
"1db68ed64501f35c51d74c5c",1109859448.80226
"1d968cecf268a7f14def1af7",990950096.206664
"77c886207faa6965238b152c",394669551.446854
"86242b25bcb2dd775d25191a",502575920.503352
"a8b457cf82926e25cd862af1",850808401.74759
"fec1212eae4e6369d5555d8c",763302039.150625
"8f59ec48e38092ab01c23e33",1177718626.22634
"490b89e972abd7e64b5ba6c2",762008447.478327
"f8f217756d32f31faa784c2f",984915637.117186
"1c2ec62e8ebba12c6146a04c",886795279.18628
"2afa1699af46ad8124f76e4e",670571272.109927
"8c1695c9a31de0f956e4ccdc",597368153.585309
"d88bba495701ae7a44eecc64",1244284448.83868
"00571815d5a7f208eb3e7737",1006692832.09358
"d626a635ee75c23aee2fb327",1317653268.24133
"7e3937cfe43dc906983fd321",922499176.445232
"ddd8906ea4a22b782c7888bd",755331368.326376
"258abe0fc321f6b24d37ad86",400423731.055833
"f637a4885488bbd499199148",665769674.57247
"97f5e6ee143998e0b3fc97c0",651810138.6713
"be4b96920e3aa5c57baa13b3",373415901.714353
"6e7f3a0cb6246f13656fc95c",1229921619.59535
"0cdcd8cd52bd1967dab88a5f",504220606.236355
"83da19e7fbbca11083090574",354529773.660641
"f0cb484eb3f6e04b5b1806ab",686429830.860254
"fbf8b0f1159e89428778c847",379160795.760637
"7c316b981173919b6cae5516",471230025.861509
"d6496a3215daad9089fcd5c6",924611133.336207
"e104567c1cc70000692f502c",810134778.231232
"c4476befe0002dcd0c315993",515872980.65161
"3008e821640b33a8d70beec9",477544031.99333
"9eaaf577807d86ab64fb14ae",352879996.317206
"9db120a76af04028d2f0ce68",337704757.239451
"81e1f8b1c0e3b15f2ebfd84a",344754387.98859
"9943a2530009f62cab6b466f",493576803.910937
"a8052c48a500926214eb2e1e",434618813.309495
"3335313b9060ff29782906b6",622157214.045484
"cb93bf58a01eb262cb003061",790780190.241053
"0e04f84529d92f2832ef986f",513350073.404365
"807d7f5155bd299afbb6491f",753183624.675209
"76558d67def95bc708039f05",1024299235.33956
"bb19983466b1a1184ee7ea1c",793290803.397508
"34067d9b2b4e45be1e5cfa32",569786029.497967
"1c4fab7d9cf798617fa90a19",503601733.458311
"b4d610e0ecfe007c133a5ea4",472208714.176973
"ffbedc0873b99654d10188a3",351897809.918738
"ac413fd87de33153899a1d04",558297679.804004
"83349bba5fbddbfa2db5078a",656071621.895445
"0a759932f763df64a463ac18",540119608.777322
"fd9ebf37acdbb0e4bffd2fb3",585159372.057746
"f725f6ebcc3fdeed22bee385",507984191.948102
"ceee9fd6e692196b960443d8",577373320.310656
"bc10eea54e4a1767881a2391",677869993.336068
"4ed5718470ffa3e5b5f40bae",610413206.097894
"debd031585e9527fe00f116d",783061324.843494
"23b5f2af5d39edd25db6a522",777031715.562714
"f51000446ab65417942e535d",705785361.269598
"e6ed64435c659f236cf213a8",553471203.309696
"b160d30961ddd3dac16184b8",749119261.217545
"0cad79296edb4b18582dd77c",946663847.133403
"7bbf8e16cc32dec423afa6b3",767118403.815575
"acf98212eb702c79f16bb058",719071586.008439
"1747dd033c2c2769974a06af",703183148.963704
"d54e80ee72354c70cb84323a",703183148.963704
"de901d3433ade456e9edcd79",703183148.963704
"3fea10126c0c651f02de7167",703183148.963704
"f823f6d95b4340e8e4dd0d57",703183148.963704
"ff6fa86afbf9da2aa8eb7991",703183148.963704
"a966f298e8d4d3d580a72d99",703183148.963704
"5b0918cab84af6fa6c464037",872395165.410877
"bb1ece5366ebb2ef9d52708d",435206934.864071
"fa926bec03068764c8545d41",696123178.020779
"3bb987adb4ff573ef09b8c12",512452391.43254
"d7fb188814d4c118ccd83989",498464426.90631
"ba511b37b4bda08d191c68da",436983631.80392
"3c2f62f464aa5c48c470bff2",569027481.396378
"3256c6c6f30aea9cc79b7283",822838553.337701
"9844c3773f7a50c71f218e99",816298546.615575
"23229e392dbd8fd9d80637da",842793529.761987
"e0f47a028df2dbe9129cde7d",1139364167.22357
"a12f0f00148e564ef78838c5",1194849807.13748
"d3ace27450b980262ba9bf76",1434467143.10668
"0668a4a4521c783a2d817413",784892800.516999
"768f69f0241fe339b6f52fa2",850108332.569782
"e78ef4d2b165a8e8781c258d",444860850.787346
"631ecfa47fe167bfaaa967e5",445729376.3161
"954e3065b1e8b31a68f6d4be",581209331.542192
"e81c5c1b820636f691e5c5cc",736231292.829505
"b4c779732e827ab2fec8e8eb",1048075560.37934
"b58208759ce1402501f68906",822060037.794864
"59805e5f4080246ac1d92b34",681632645.502097
"a3fd38336516b98117e328b7",1278201742.09985
"c0bf06891690188e17ceeb8a",610452266.564478
"efc8ccaeb09a5e1bb0bfe011",954089188.12189
"8e604d41e0cfe9c93ad536d8",1094338765.87296
"f770b66579bf2b55a714c43a",930188646.35965
"4e01f07ee4b1241360de460e",963933613.571855
"dba1be42bef913f35a95735b",858564366.828579
"d839ca90c5df85e5cab54ea1",582865509.277372
"ffaca67ff9f0d7cbd5bbd295",1123451593.74836
"6f17875bd3ecf00566dd5c1b",748421526.08042
"10d01825744060a7b777ee4e",622972253.398296
"185b333862e7420f25622efa",908471474.990765
"7f7141f5e1a7964ac6dc688e",1046256514.06977
"adae78b82caeb073d84f02ee",795808517.355106
"4c0f9275581b5572635613a1",379573519.037357
"9d6810aa1035e91b72de6a26",492057992.134738
"069798704327652a899a189d",423934252.05523
"2f34de2546f13e8a9dee1edf",689999770.784806
"8147da5e5f53a163443e8506",618023869.088157
"6834b61ee23cf04daf4fb83e",992494286.726621
"59cbc0e7dc6e6922feffab8f",683186354.7811
"7cfe5c3f5cb1bf095eb2c503",608473508.402371
"d916219daa90cd2d99edc609",1008147976.41391
"e78ad3483c5aa5a7a4310720",699284668.19819
"d048fdc255a5a7f474d48c0a",1142354195.36795
"b76a3fe6a49dcae6e6bf5815",800131016.99941
"75fa60dfb737ad50073848f2",901371964.895864
"83c1d0e2b8826844416abd9b",841284830.432936
"8c02948b66db263420c20d3d",852387787.898451
"33ab442cf58cfaa33eefb6dd",392445407.861296
"d379dc03d78685ad14c647c0",460904358.991728
"5e36efb290bb265d81706bd4",734705578.486894
"db534a5f57e92d29b9e150cf",903902525.904863
"5354a816a7da90e205448832",426603289.996107
"f0862f57dd6be5e7659c65ba",582185258.319254
"7d58eba13f418d890ef563da",705500801.930587
"c2fc3f04c3870e14b89d5fbb",908237882.886327
"15537000b6806ee84d4615bf",1143321653.53844
"e82508e88e3f62fc8e67dc16",773763648.117353
"86ee57ce617b2be312a9efd6",841124303.678605
"6bcc29a0afc735bcf3621595",1021421600.37381
"d79e2addf7c11180be222103",1447490643.09746
"adeadac88e573824f08efa21",904140906.698207
"922c37e46fe9e75e73fc1f35",525172488.369996
"5d09f2d1cc5fec761ac4372d",803452033.71924
"8c5aa3c826f325a9a6c6f524",803452033.71924
"fd0c010fa0c4b84dc75ede86",1031233541.47505
"c23150d0aaaf932579561998",960547225.116508
"163405cd6248bc3e832dc93a",837147509.462739
"eed12d0c3e65e9989fc4f4bd",656759106.91143
"e6fd53315e92a55c6b67405f",426354137.380065
"7a3ec914a15b47726567af96",577499134.455868
"7f02f056d5eb4aff92b44659",401733694.212904
"2d5d9119602c228b333402a4",582666493.565054
"43fefda5a3b0781578d9f2d3",845245309.070451
"513211d9f07fd6645711ae31",322171981.654974
"c3e1e0d2618556de7df13403",551800049.705827
"b4a4d705930d9afe896dff17",435289410.104937
"e44b023e39910ed29f4dde2d",559818017.199374
"4e78d095988a92642a1bd18c",448933030.67623
"92507b623f039b4ef5be8870",986790112.916731
"e216fba4bffe753a527ecd4c",757885494.139417
"24a4199c17f9c56f0b3ed12f",696500905.908152
"6bbf09c3bbc3e3a000cd2afb",611376129.222722
"b3d45812baa819caa1400255",565344088.423499
"2688e4cd1fd441d1da455504",650784253.282769
"5dc1fd6ec7ec8c8af71e3b6b",880146942.38357
"f7b7e298ca8fb75e11e92999",622521947.263957
"05b71daf88eff5ae8cf5789d",500875235.646184
"e8a7ddb4e5d43d156692326c",1088035038.2746
"632820af2a0477aea5ccfa1e",848894301.283585
"43a3fbb8218e73b956ca50fe",943302878.888043
"398c195aa41ace34a16b0d7b",1291787031.07498
"ef3887783a12f591198d6c27",687085383.618594
"e6653cc1c94306d4e56ba216",556319327.650574
"166c21ff83e97c6e74169d92",1128402858.21183
"d0fccd2708fc7def00c72317",1147385810.3286
"d66bd7e4bc7b51d23af57de2",1489251946.60977
"8b47b76193159a21c3580a3f",896876177.259622
"448d159391c38e4ffcc405b4",518508113.795638
"9ce7fb3190866e6a02e01e26",464074727.502037
"c25f892c01420855f61c3dd9",548184169.737643
"2d5ccb12ebb6fc7d4ba462b0",651157596.992183
"9eb4041ed9e159ec0d890de6",405140349.032387
"c342f6492f90ccf623e8e8cf",754272808.208413
"c3a78d9bb10165d9be188394",674212426.759033
"1978d8fc2031af21e98a4e9e",650388427.945727
"d6d581e852a025b61cffd6cc",822616707.157194
"ea28f68a1d1d81d29b88531d",784491291.698826
"a3cc0422a37512ae124013d8",910290318.858858
"073a3ae443f3333f0f526f7e",824051167.687625
"57238dca767ebf3a842c5f10",1021417364.79976
"113887ac25fbff9d30fe8d35",512078146.306632
"fed1a50c562ffd7f30451adf",586699940.163398
"b1e9075645f4b374c7301346",900234868.639506
"6517c1efabdea4c1f93078b7",470634797.861119
"b966fa606a3b50d3ac7249f6",1253853583.00803
"e0ad3e9588636f454e9e484d",863524276.775177
"d7ad46cde8eca723de6510d7",987822899.495265
