"property_id","price"
"fdbc74fb5882051327b3caf8",355760203.682435
"39dee9b1661292cdda6c4823",847854764.619009
"354e2de1e3a81a63e7fae4bf",854420415.118969
"f80b9e8c51cd71c5be281652",327278426.619298
"a96b19e82d9811d5de1ed0e6",417011961.583769
"5e5ca2753a908aa1b7fe80a2",788580579.615865
"495b6e61d1b887f8b4c1bcbf",418548176.415933
"ad8ac9edabcf2d4b06ba9fc1",764614671.824863
"359f6a66a407e30b40979d2c",419299415.692415
"ad351bb6437583ec871b1739",764614671.824863
"262b1c8ce7db2b4aca2400a1",1109923972.82488
"6808b10f5876ca36f569a4b8",1303265464.07806
"54c74b36962edcc922573792",482577195.586892
"e7fc4e6b1fdb38ffe68fb680",592494725.71492
"1c9325df5599379a73e18053",1479727244.59828
"8c9bf9031bd378c1105e3f3e",958712690.771372
"be70989d473cd731f6d8e580",888468353.338048
"46136f5f078dd31170c58e64",714737714.130155
"7055f85f7749c4646577a51a",325936035.326125
"861aa922b483f9bf7884dac5",388946696.086075
"45f18e0bb676d2495a227dfb",380458378.002406
"9cca7c1e9ff65766c8dd2e29",421980442.779403
"b2b7020e66872c8d83468cec",6.7e+08
"7634d7acd4197594271c84d5",421980442.779403
"11ffdf367d817b582d590db7",548653960.790262
"103687e73b0528ec29725f1e",368271185.59638
"8b5369b126b75c497b1a7b73",568664928.997642
"b33c9b03cc12a253e4936cc3",958712690.771372
"ab177c5d60492f2ff087708a",781392261.92254
"05bbd028f30492fc0a9f35d0",6.7e+08
"2b9fd26383758104d567d474",568664928.997642
"4addcabbe23020d3d0d46ac6",439411974.981575
"d93ba0c32244c455e0f7baf4",6.7e+08
"92b772a38d5e38bb51a3f621",656164721.990438
"135ca1dc80ae4d9993ec46f5",6.7e+08
"ed5192bd8038c77ed2e46f0c",571707609.4982
"3a878d44356885ea61bd882b",6.7e+08
"c29c69bc6758d5976024e455",384522559.509365
"dc486a3d7e9e2e608ab2a7b0",6.7e+08
"1a34acf8e509659534a56b63",709248030.151608
"5716ed7d678cc2575397174d",467522279.221847
"444c68a7a6cd0b794768d5af",854420415.118969
"8a724286cf661794084aa87a",764614671.824863
"ff9c4796bc3ef18ae7bb724e",1044343763.44619
"35984f749eeb84eaf938bb08",1479727244.59828
"0998999f12dfdd50c597c6c1",791670116.612526
"58bc65fd2e0e4430fb353d83",789405189.923688
"fe483817d899e0044abc3787",1102270384.25243
"183a8459fa248605b8b5bc1c",1007964957.68202
"a1f0d61cef676fbf798b5473",570092838.181878
"d7d3cd587d291f389ba2e8d1",504684882.446952
"ff8e7294270343a00978dbc2",607217004.450317
"0996cb112fc3919564e87c37",1138711620.04274
"f183e3651c485e0001e64880",849999999.999999
"e28474959994ea9c0c2eeac6",764614671.824863
"682c0a5f5f3130a61b5214d8",876524535.116055
"245663c600727f7c214063c9",711147018.478772
"dea79d1b25bb9c78d331e3e6",560719430.634843
"ba212b5f12959e34b4887315",620717434.273831
"dd4eb14b56cb00130955d021",851300685.836032
"4c94103d4366bcaaee4b550f",862168900.351293
"7bd9cefba3f5dab498ef926c",1438840179.41685
"1d7a2572b466070f08c6e564",854420415.118969
"a38e7af984a471331b2d758c",1044343763.44619
"b6775aefafa4dcc161eaf6d5",531036721.894071
"8654295684292e74d0245238",360933647.115643
"f0ae62ce6eebc4d07415c48d",1165819863.98486
"969219d7b193ac92e7a008ec",339330937.469607
"651d6af0968fc05584cb3d25",604941599.339604
"4f992c2a0526c0074bbcd875",428351801.242662
"9536c686b6ec514d92493f9b",530176634.745657
"5384587ecbf956275d86e60a",318094785.990522
"bab5690da7c42909464cb9a2",685457648.874496
"bc91072d808fe7b43e972f42",489293148.485814
"37cf2c5c1c6fb6e601d2f76e",414879345.023719
"4cdaece5d1dd4e089a99f47b",484471901.32369
"b37af80bba5adc197cb51649",484471901.32369
"552152b60bdc1ca16d2dbb71",835136744.936306
"32354bff9df0267a5e139156",854420415.118969
"fe4a6d7d7ed28b85c5816fa2",1255392722.33787
"afbc7773755043a40a7f9d6f",476518361.747138
"daf2efda70c6f3cd9257d0dc",514149747.530648
"66fa7c9e82a2876216b14b1e",632771680.782255
"e34517b1563d829104e230b4",327278426.619298
"222a35842b0bc09f48e1d0cf",405973016.787437
"c5a64fe5ed5901734d98a22b",366367770.088901
"05db9fc492801eac98f69c7e",398333419.292726
"6e4ce81e713a571601d861a2",439411974.981575
"79fe5105ed7a7861d3c0187c",317253841.584306
"70ea911907d320da1f7f9c41",4.9e+08
"e60024d6e0b5aa52e27a3b5a",399204146.760887
"bb63f086543cde77832bd4ed",399204146.760887
"b3c2187fa96006fecc6b8ba0",381657798.572932
"9499edd83df77bd6a90560c8",381657798.572932
"a947158782fe2832cea53040",380458378.002406
"2e1608b8c646a102e27df16b",415252055.634848
"77fbf1f0c35c1025ea4803e3",685457648.874496
"f9e6a759b069e04b0cbf0182",608997046.777155
"1e158f436f2a4caedd1563a2",458708787.18023
"67af004f80b08fae38f472eb",742806439.417243
"386ee01c3f7bd8bdb91181ad",1294295174.98907
"36ffb5566bc35fbce9e42679",555719685.493482
"b58533a6850620b0960db713",447680670.872572
"41353584f956b9e316c6c67d",473740310.678679
"b1d1bc7ea83d5c584988b95c",368271185.59638
"6b1c0866e6f12f7fa8de94b2",776530746.332686
"fa4fd8380dd2620c672facc5",550631427.274328
"44394e66504a4d77587ee105",652959871.29772
"d841d6a82425710e36460f64",523601721.324586
"33501f96ba3b02da073d586d",387789938.778728
"831693b6fb81df1359e45db7",588716749.243658
"7192b9d32e4ad55f6af9e241",854420415.118969
"4f99b97100d003ba3a2ecd46",343959405.193572
"83d969bfc020aea27d2b829b",534591791.228473
"39be6f994f2cd3d68b51126c",337522006.79546
"712f16cf2506710d7f2a2e8d",533853912.601566
"7ba618fdb1fe8694eaecb64f",424970587.217515
"d8735967c942d1a7b0cff7c6",764614671.824863
"b4ef40e00d089a35d750888a",764614671.824863
"7d73a548c2a29ef2d9655e1d",588466691.496833
"63131b8d125073c7dfec72f2",1094988584.41538
"a65655a4f42564ac48bdffa4",1148469098.5031
"033d3f8ff56907db4c453700",908079725.626197
"05e8878bcb68d03e3b656eb3",1229415137.87316
"2ff0775d2c131d19804f2a2e",1457801416.54905
"9957ccd807718945178bb847",635480444.385015
"7bcfd82ced5d6f1ae390d388",504979047.815494
"adcc03f332b427be46f118a5",867729973.989152
"b5dd038cf35169bfd0e62eb7",867729973.989152
"35b789e1d63f8f25980d21a1",1123318496.73415
"c9a215f284e095850c809425",938125384.862573
"d26efb0e1213e19c378edfbd",560719430.634843
"9990217fa4eae1d1c4ed051a",1138711620.04274
"2e9390c4423db604e1c7c4ec",633653329.876552
"6faf9b6c30b176e36f2f1d32",563914887.194868
"5b83d91f4d6364d3e4be1428",761053004.203646
"0d9616f0ac8b0c2e9e0a97a3",570092838.181878
"9c9fd309cfb505b628f84fab",1479727244.59828
"98b77fc0888335702d082f8b",337522006.79546
"051d68945b95562009d4029c",337522006.79546
"eb8021804e63016fd934c9b2",652691896.322874
"ed6c8c45bc8c1d160cf0d0eb",668149683.128247
"9fc8c3523883947769b2fe6c",996297361.653312
"3e9cdf767389ee551b5349a3",384522559.509365
"512effa47a1c7a5420bdcd6e",327278426.619298
"0768e70fbda0e09b88c1548a",484471901.32369
"acfa7a1cb136e4474b7efe32",1138711620.04274
"a343e6ec6eadb287711d3834",1229415137.87316
"a698d80ede6cf6243fd9ed99",1039991987.11775
"fa5c81237a94f2f78f05977d",1229415137.87316
"999c8da7dbed7412dcbafb70",815077054.725392
"c33613eff66948d1bb8ea3bc",615211514.50031
"a642351076b7706a733dc52f",1121293895.46184
"c69e08214cb1fbc09ced0971",414879345.023719
"48a20e676a060954308c9ecf",424393011.718175
"304ce5835e685778b1c2b6a1",589296308.487046
"c859144477dcaacbc1654a8c",1272792206.13578
"98865eb2f40b8a30893cd351",449999999.999999
"68dd15c8e9b71171348ea24b",1128251400.20269
"3c660885ddd7e98ba5ea26a1",1364848512.35697
"c670315562766401f92913d0",422726399.654266
"777a8d05edda0a335d89e90d",699741950.848218
"81f5c32a2c2d3b32329a645b",560719430.634843
"40525fc425906c9485f1ddfc",324304640.059333
"8b6efcdb553f6e936bd90f3e",445727269.94552
"94dc108f1d146641b221cb81",612658382.938636
"1034ee7a5160fecdb5e8c27c",479423666.347169
"48b34600046c903f0ae4e6d1",668149683.128247
"edca31377b4f7299f8b45187",1255392722.33787
"b1586cdf68f36926c3bf72a2",349428104.193123
"70b15c2a38c404e62ad05171",349428104.193123
"ce18358366157fa869bf3833",443923197.163395
"6883fb90099426e6f3922909",349428104.193123
"1b7151cf29b565b2f1caa559",349428104.193123
"f2ec3a3598c99bb8c38cd680",345469080.227423
"38026eb43ff9876cd5767ac3",443145574.615778
"9f68ff98e302ab06df4fc672",531036721.894071
"2d2ee255ed2144b9fa1fcc39",556932793.590678
"029224b78e8f358aa9c38e94",354418459.280736
"88da5851280dbe750968c565",699741950.848218
"1c67456195075a051513b28c",777455474.175377
"9741ff1b895a038c32205784",854420415.118969
"75fdbee42ec89d428143066c",482577195.586892
"9f27627b9e439fce085cb01c",504578954.619981
"a4a4a57cf20ad739291aafcb",867649808.833382
"84a074517742e09a7eb6f320",897775027.498539
"28fd0437736c1b17c7ea1f33",711147018.478772
"beadf1de0732143f0699895d",764614671.824863
"b027f75411dce9c742c5d0f1",893243306.856216
"182077fd9c5142d503309490",570092838.181878
"b1df92683a593edc3f2b45ad",528677595.515451
"38cbcd7f88c1520fa083af9a",1044343763.44619
"8ab5eda5b66a6c2becffad29",764614671.824863
"e68ceeb098f60054c19fda0e",876524535.116055
"e6ac4d158437142c15bbd4d9",764614671.824863
"a448d8246781ae78dae61619",1044343763.44619
"4e878e99ad2fc34400381c3d",876524535.116055
"beaa09cb49a98e8025fd7e8a",504684882.446952
"3df855d8893dbc62eabd95c6",764614671.824863
"cbfc3ca911ca23517da8c2d0",996297361.653312
"a020e479dc5db78794a5fa77",764614671.824863
"6247fb0e5261d4225f6c9f1e",867729973.989152
"93822a34ec8dcf104e7f49c4",1044343763.44619
"17d311554f40ae8b40234c31",562153764.345014
"762e044ce9371d7b8c7acb6f",876524535.116055
"2fad468e1c248f40ee3586ad",764614671.824863
"fc25df25f4151a16cf0c90f8",1044343763.44619
"39c1613acc0ba4fe622c1f31",1309899803.84173
"2c15a0733cdb932ba8f2225f",1104264418.77119
"1db68ed64501f35c51d74c5c",1171379448.19164
"1d968cecf268a7f14def1af7",1104264418.77119
"77c886207faa6965238b152c",398333419.292726
"86242b25bcb2dd775d25191a",415252055.634848
"a8b457cf82926e25cd862af1",703980697.543035
"fec1212eae4e6369d5555d8c",568917613.521746
"8f59ec48e38092ab01c23e33",1375309856.17679
"490b89e972abd7e64b5ba6c2",652959871.29772
"f8f217756d32f31faa784c2f",1364720401.00579
"1c2ec62e8ebba12c6146a04c",1044343763.44619
"2afa1699af46ad8124f76e4e",897775027.498539
"8c1695c9a31de0f956e4ccdc",504684882.446952
"d88bba495701ae7a44eecc64",1395199827.08133
"00571815d5a7f208eb3e7737",1352059300.33218
"d626a635ee75c23aee2fb327",1291076895.59932
"7e3937cfe43dc906983fd321",1113881785.16726
"ddd8906ea4a22b782c7888bd",523601721.324586
"258abe0fc321f6b24d37ad86",422726399.654266
"f637a4885488bbd499199148",542678542.048606
"97f5e6ee143998e0b3fc97c0",788580579.615865
"be4b96920e3aa5c57baa13b3",327278426.619298
"6e7f3a0cb6246f13656fc95c",1386893161.82343
"0cdcd8cd52bd1967dab88a5f",499219785.508297
"83da19e7fbbca11083090574",324304640.059333
"f0cb484eb3f6e04b5b1806ab",772484323.701834
"fbf8b0f1159e89428778c847",384522559.509365
"7c316b981173919b6cae5516",397425685.090112
"d6496a3215daad9089fcd5c6",1094988584.41538
"e104567c1cc70000692f502c",748976263.809944
"c4476befe0002dcd0c315993",601780298.921854
"3008e821640b33a8d70beec9",406668862.133678
"9eaaf577807d86ab64fb14ae",324304640.059333
"9db120a76af04028d2f0ce68",330757271.915127
"81e1f8b1c0e3b15f2ebfd84a",324304640.059333
"9943a2530009f62cab6b466f",499219785.508297
"a8052c48a500926214eb2e1e",354418459.280736
"3335313b9060ff29782906b6",615359007.598793
"cb93bf58a01eb262cb003061",764614671.824863
"0e04f84529d92f2832ef986f",416347509.307494
"807d7f5155bd299afbb6491f",764614671.824863
"76558d67def95bc708039f05",1042347351.15801
"bb19983466b1a1184ee7ea1c",764614671.824863
"34067d9b2b4e45be1e5cfa32",457573328.265287
"1c4fab7d9cf798617fa90a19",400192444.278074
"b4d610e0ecfe007c133a5ea4",365176080.875319
"ffbedc0873b99654d10188a3",333459584.492962
"ac413fd87de33153899a1d04",581377674.149945
"83349bba5fbddbfa2db5078a",776530746.332686
"0a759932f763df64a463ac18",530176634.745657
"fd9ebf37acdbb0e4bffd2fb3",571093749.159057
"f725f6ebcc3fdeed22bee385",499219785.508297
"ceee9fd6e692196b960443d8",571093749.159057
"bc10eea54e4a1767881a2391",776530746.332686
"4ed5718470ffa3e5b5f40bae",571093749.159057
"debd031585e9527fe00f116d",652959871.29772
"23b5f2af5d39edd25db6a522",568917613.521746
"f51000446ab65417942e535d",337522006.79546
"e6ed64435c659f236cf213a8",419299415.692415
"b160d30961ddd3dac16184b8",854420415.118969
"0cad79296edb4b18582dd77c",1385345511.96242
"7bbf8e16cc32dec423afa6b3",711147018.478772
"acf98212eb702c79f16bb058",897775027.498539
"1747dd033c2c2769974a06af",658562805.542514
"d54e80ee72354c70cb84323a",658562805.542514
"de901d3433ade456e9edcd79",658562805.542514
"3fea10126c0c651f02de7167",658562805.542514
"f823f6d95b4340e8e4dd0d57",658562805.542514
"ff6fa86afbf9da2aa8eb7991",658562805.542514
"a966f298e8d4d3d580a72d99",658562805.542514
"5b0918cab84af6fa6c464037",1148469098.5031
"bb1ece5366ebb2ef9d52708d",424393011.718175
"fa926bec03068764c8545d41",1017349497.46879
"3bb987adb4ff573ef09b8c12",781392261.92254
"d7fb188814d4c118ccd83989",781392261.92254
"ba511b37b4bda08d191c68da",479423666.347169
"3c2f62f464aa5c48c470bff2",558685810.551523
"3256c6c6f30aea9cc79b7283",684105255.059484
"9844c3773f7a50c71f218e99",565942647.92133
"23229e392dbd8fd9d80637da",565942647.92133
"e0f47a028df2dbe9129cde7d",1123318496.73415
"a12f0f00148e564ef78838c5",1382109852.14525
"d3ace27450b980262ba9bf76",1382109852.14525
"0668a4a4521c783a2d817413",664950499.185654
"768f69f0241fe339b6f52fa2",419999999.999999
"e78ef4d2b165a8e8781c258d",4.9e+08
"631ecfa47fe167bfaaa967e5",517119677.05745
"954e3065b1e8b31a68f6d4be",428351801.242662
"e81c5c1b820636f691e5c5cc",550646351.908904
"b4c779732e827ab2fec8e8eb",906026391.907923
"b58208759ce1402501f68906",970602594.360752
"59805e5f4080246ac1d92b34",776530746.332686
"a3fd38336516b98117e328b7",1229415137.87316
"c0bf06891690188e17ceeb8a",530176634.745657
"efc8ccaeb09a5e1bb0bfe011",1014780461.63069
"8e604d41e0cfe9c93ad536d8",829376381.63995
"f770b66579bf2b55a714c43a",752870547.967137
"4e01f07ee4b1241360de460e",1074048440.71043
"dba1be42bef913f35a95735b",1044343763.44619
"d839ca90c5df85e5cab54ea1",365645867.683003
"ffaca67ff9f0d7cbd5bbd295",1178308199.64276
"6f17875bd3ecf00566dd5c1b",652959871.29772
"10d01825744060a7b777ee4e",609559121.964957
"185b333862e7420f25622efa",866841572.896897
"7f7141f5e1a7964ac6dc688e",1109923972.82488
"adae78b82caeb073d84f02ee",764614671.824863
"4c0f9275581b5572635613a1",336052840.765499
"9d6810aa1035e91b72de6a26",454229272.413398
"069798704327652a899a189d",3.6e+08
"2f34de2546f13e8a9dee1edf",536796050.656112
"8147da5e5f53a163443e8506",614845604.245476
"6834b61ee23cf04daf4fb83e",635480444.385015
"59cbc0e7dc6e6922feffab8f",694183289.810235
"7cfe5c3f5cb1bf095eb2c503",447213595.499957
"d916219daa90cd2d99edc609",1272792206.13578
"e78ad3483c5aa5a7a4310720",946428107.279438
"d048fdc255a5a7f474d48c0a",1206442907.74253
"b76a3fe6a49dcae6e6bf5815",656164721.990438
"75fa60dfb737ad50073848f2",1044343763.44619
"83c1d0e2b8826844416abd9b",1195826074.31014
"8c02948b66db263420c20d3d",978298147.470919
"33ab442cf58cfaa33eefb6dd",391436565.049243
"d379dc03d78685ad14c647c0",442116317.116396
"5e36efb290bb265d81706bd4",854420415.118969
"db534a5f57e92d29b9e150cf",876524535.116055
"5354a816a7da90e205448832",376444179.589564
"f0862f57dd6be5e7659c65ba",618640882.967945
"7d58eba13f418d890ef563da",694371370.934039
"c2fc3f04c3870e14b89d5fbb",1038214120.9935
"15537000b6806ee84d4615bf",1206442907.74253
"e82508e88e3f62fc8e67dc16",513809303.146604
"86ee57ce617b2be312a9efd6",615191698.638754
"6bcc29a0afc735bcf3621595",1177082481.18758
"d79e2addf7c11180be222103",1446860121.50778
"adeadac88e573824f08efa21",791343901.086609
"922c37e46fe9e75e73fc1f35",618640882.967945
"5d09f2d1cc5fec761ac4372d",1195826074.31014
"8c5aa3c826f325a9a6c6f524",1195826074.31014
"fd0c010fa0c4b84dc75ede86",818474190.185614
"c23150d0aaaf932579561998",871242191.269889
"163405cd6248bc3e832dc93a",830640865.665979
"eed12d0c3e65e9989fc4f4bd",721489978.026163
"e6fd53315e92a55c6b67405f",344702566.882244
"7a3ec914a15b47726567af96",548653960.790262
"7f02f056d5eb4aff92b44659",349586178.068072
"2d5d9119602c228b333402a4",1248999599.67968
"43fefda5a3b0781578d9f2d3",1388519424.87362
"513211d9f07fd6645711ae31",327278426.619298
"c3e1e0d2618556de7df13403",581377674.149945
"b4a4d705930d9afe896dff17",421272145.902239
"e44b023e39910ed29f4dde2d",581377674.149945
"4e78d095988a92642a1bd18c",421272145.902239
"92507b623f039b4ef5be8870",835136744.936306
"e216fba4bffe753a527ecd4c",658562805.542514
"24a4199c17f9c56f0b3ed12f",656164721.990438
"6bbf09c3bbc3e3a000cd2afb",614845604.245476
"b3d45812baa819caa1400255",465032838.272739
"2688e4cd1fd441d1da455504",500234651.796277
"5dc1fd6ec7ec8c8af71e3b6b",555420050.828336
"f7b7e298ca8fb75e11e92999",754983443.527076
"05b71daf88eff5ae8cf5789d",499219785.508297
"e8a7ddb4e5d43d156692326c",958824888.433471
"632820af2a0477aea5ccfa1e",761133416.441322
"43a3fbb8218e73b956ca50fe",929024683.362103
"398c195aa41ace34a16b0d7b",1229415137.87316
"ef3887783a12f591198d6c27",788580579.615865
"e6653cc1c94306d4e56ba216",628820334.762168
"166c21ff83e97c6e74169d92",755264180.71131
"d0fccd2708fc7def00c72317",755264180.71131
"d66bd7e4bc7b51d23af57de2",1382109852.14525
"8b47b76193159a21c3580a3f",611555394.056826
"448d159391c38e4ffcc405b4",620065136.097737
"9ce7fb3190866e6a02e01e26",385522346.376472
"c25f892c01420855f61c3dd9",571093749.159057
"2d5ccb12ebb6fc7d4ba462b0",773045923.603508
"9eb4041ed9e159ec0d890de6",442176414.840246
"c342f6492f90ccf623e8e8cf",1.1e+09
"c3a78d9bb10165d9be188394",656164721.990438
"1978d8fc2031af21e98a4e9e",562153764.345014
"d6d581e852a025b61cffd6cc",652959871.29772
"ea28f68a1d1d81d29b88531d",1044343763.44619
"a3cc0422a37512ae124013d8",1038923295.92183
"073a3ae443f3333f0f526f7e",1044343763.44619
"57238dca767ebf3a842c5f10",1074048440.71043
"113887ac25fbff9d30fe8d35",469574275.274955
"fed1a50c562ffd7f30451adf",700965928.86377
"b1e9075645f4b374c7301346",1044343763.44619
"6517c1efabdea4c1f93078b7",390433612.536655
"b966fa606a3b50d3ac7249f6",1197054311.31792
"e0ad3e9588636f454e9e484d",594810894.318522
"d7ad46cde8eca723de6510d7",1272320714.28551
"447f51e37fda773ab748814b",470132865.833973
"a6b992c9bf4eb32ab3d1df4e",402084445.231474
"3a9c7ec02f3e7e419669fee2",371294833.685386
"c908280d0461c3585af94d53",1364720401.00579
"b3616a055e722e3720cca48c",1597998748.43505
"45a8f6d942533794501d775d",828394242.939434
"b6da1db3aa02debd11e26edc",628820334.762168
"6d12669907d7d80d0b458a93",430656475.627616
"5122b2e9638d3438434fc56b",1123318496.73415
"6367a127b452cfa27043f74f",818678031.939575
"fb3d29813052141c015669c2",581377674.149945
"5fb76f2095eb1a5cacc2524d",403222448.05747
"95632ec6578a204881694dc2",482577195.586892
"846b75324c0f3cbb027387c3",597630092.48674
"940dd8311f2b49d4ec212fde",425835569.886158
"bd0261ab68cf56950ccdced9",873269717.784834
"f79f0c23b5cb96b5d022582c",802496105.909557
"795cd68f9a5ef45902712524",400916867.321334
"d908973d90db91f772890c9e",390433612.536655
"d670be6c848b1e92abbf415d",317253841.584306
"87b940bd3dae37b9fdac5d4f",504979047.815494
"8a7ddcd0c452e7993bc5087b",447680670.872572
"8925e22f8511be30d50545cd",1138711620.04274
"1342c307971094041c9c240b",1229559350.97503
"385488342bff3d3587250c84",1138711620.04274
"f8e25b7d7e93c45df1b3a4c5",821583836.257748
"fa4f331f05b1488990a69ec8",1255392722.33787
"a71d187784b309d65cea0b14",1357964722.70048
"0f44b84024412099f27439a7",761053004.203646
"0ea1a5d32324d270cde1993a",685457648.874496
"b13cdf9314a34852e8db4221",694371370.934039
"75e0815e2ba7269a10d9786f",429828182.606202
"f42b6680baf774d27fdf1e48",557725793.004316
"5cde1a59393643d7ed4e909b",652959871.29772
"8736dfe0f1c6e2181b0ee31e",1479727244.59828
"5859ec20de4a5036292ee947",915796576.033803
"1eee0ff52c53f04307cc3216",337522006.79546
"b455979bc938acd34a580eac",428351801.242662
"6921133528bd6fa3675ce8de",664950499.185654
"3d266736d0307404a5804073",364331183.111743
"f4f6e48b618064ced466c302",542041236.248875
"dcf606270a4612aafc5f9f29",577474771.396252
"5e455623c380290e0a8e4e48",620065136.097737
"ac3c9d9357fbe72959817602",658562805.542514
"f48fb9d9c42b0ebee72cfcaa",394067898.826515
"dc99f2871bc05ea7e8a97d72",428351801.242662
"b5cfd5eba0b6297cefd6d3d5",815077776.782207
"0dd30227247f145bae82f96c",1206442907.74253
"9f347bf53e4ca4d264a45241",854420415.118969
"81406ce289219cdab015549d",1364720401.00579
"a085fab6d9b9d8c24472cfb0",1123318496.73415
"1fce0e993a57a3e3873b8d7c",1123318496.73415
"af67d51867f382dcd9cf34b0",903779714.236198
"432f082ac51bb0d39ce45b0c",980782330.093434
"b6281efabdbff697d70925e6",1185417180.40944
"9215d29512b14aab6178da01",1382109852.14525
"6218a5d7267f02c576e5bf16",1240967364.59908
"d66cca2c8e08c89af26e7622",854420415.118969
"ad3b4ae81c322a9f91381bea",656164721.990438
"3a40bebb521445fcd32cf033",809504772.638465
"c1ca38f941200a9d666aaedc",503817202.584368
"a1da74ec074df16a1e8690b9",1521889345.95724
"502154647e351af240615b98",764614671.824863
"b57cd3eb0290984f061e1053",571093749.159057
"4db632fdebc000c9e64a589b",533853912.601566
"e380184391898aaa2d3dc540",593428660.25799
"dca45f1c1a79ea5ebe639920",1094988584.41538
"961de1cc8601447b03682e1d",508504539.638336
"60a4f09c268e61fbbe423ff1",381657798.572932
"c3191b6b40191009ae9f4b7f",1291076895.59932
"478ac408d2a5c603aa23cbd5",876524535.116055
"ecdb747ee4a3ebf958252309",1123568864.81949
"6c36e346957e336a33a7708d",447213595.499957
