"property_id","price"
"2d1f036c96e92d9c557605cb",1261182592
"dd9d63c612aaddbd86676c34",1307687552
"13cf784fb3553f75acf25a4b",1261182592
"57dd353ac00d0e99abdb3733",1324370560
"ed0051ae106fd0df60a14586",1308137600
"0997324f14c5823413463546",1241294720
"e2cdca1756b1635dd1ac2b2c",1487781888
"7700df9486a1684157527739",1605411200
"e790b21630ab963a65c53df0",1661250432
"2bbbd9878a1e7c55bdacb330",1552233856
"decb25b7fdc0eb259831cc71",1579288576
"fdbc74fb5882051327b3caf8",1548489344
"39dee9b1661292cdda6c4823",1533996800
"354e2de1e3a81a63e7fae4bf",1551087872
"f80b9e8c51cd71c5be281652",1260188288
"a96b19e82d9811d5de1ed0e6",1311658240
"5e5ca2753a908aa1b7fe80a2",1275246592
"495b6e61d1b887f8b4c1bcbf",1214434944
"ad8ac9edabcf2d4b06ba9fc1",1285420416
"359f6a66a407e30b40979d2c",1334205312
"ad351bb6437583ec871b1739",1498424192
"262b1c8ce7db2b4aca2400a1",1439606912
"6808b10f5876ca36f569a4b8",1386777344
"54c74b36962edcc922573792",1477064576
"e7fc4e6b1fdb38ffe68fb680",1500240896
"1c9325df5599379a73e18053",1634636160
"8c9bf9031bd378c1105e3f3e",572353856
"be70989d473cd731f6d8e580",1370869120
"46136f5f078dd31170c58e64",1458282240
"7055f85f7749c4646577a51a",1395239680
"861aa922b483f9bf7884dac5",1460573056
"45f18e0bb676d2495a227dfb",1277006464
"9cca7c1e9ff65766c8dd2e29",1185187840
"b2b7020e66872c8d83468cec",1471849600
"7634d7acd4197594271c84d5",1508044800
"11ffdf367d817b582d590db7",1513316352
"103687e73b0528ec29725f1e",1182240384
"8b5369b126b75c497b1a7b73",1403922560
"b33c9b03cc12a253e4936cc3",1334819584
"ab177c5d60492f2ff087708a",1354173824
"05bbd028f30492fc0a9f35d0",1471068160
"2b9fd26383758104d567d474",1403922560
"4addcabbe23020d3d0d46ac6",1403922560
"d93ba0c32244c455e0f7baf4",1471068160
"92b772a38d5e38bb51a3f621",1377882624
"135ca1dc80ae4d9993ec46f5",1471068160
"ed5192bd8038c77ed2e46f0c",1210970624
"3a878d44356885ea61bd882b",1471068160
"c29c69bc6758d5976024e455",1175536000
"dc486a3d7e9e2e608ab2a7b0",1471068160
"1a34acf8e509659534a56b63",1256943232
"5716ed7d678cc2575397174d",1551312128
"444c68a7a6cd0b794768d5af",1565745280
"8a724286cf661794084aa87a",1489005696
"ff9c4796bc3ef18ae7bb724e",1317455616
"35984f749eeb84eaf938bb08",1419102336
"0998999f12dfdd50c597c6c1",1328238080
"58bc65fd2e0e4430fb353d83",1328363520
"fe483817d899e0044abc3787",1348924160
"183a8459fa248605b8b5bc1c",1289647744
"a1f0d61cef676fbf798b5473",1386535680
"d7d3cd587d291f389ba2e8d1",1321743232
"ff8e7294270343a00978dbc2",1210150272
"0996cb112fc3919564e87c37",1306673152
"f183e3651c485e0001e64880",1312538112
"e28474959994ea9c0c2eeac6",1380817024
"682c0a5f5f3130a61b5214d8",1399801344
"245663c600727f7c214063c9",1533324928
"dea79d1b25bb9c78d331e3e6",1565513344
"ba212b5f12959e34b4887315",1374977280
"dd4eb14b56cb00130955d021",1303458048
"4c94103d4366bcaaee4b550f",1380268288
"7bd9cefba3f5dab498ef926c",1519363200
"1d7a2572b466070f08c6e564",1612212352
"a38e7af984a471331b2d758c",1681924224
"b6775aefafa4dcc161eaf6d5",1506280576
"8654295684292e74d0245238",1532379776
"f0ae62ce6eebc4d07415c48d",1549233152
"969219d7b193ac92e7a008ec",1535138560
"651d6af0968fc05584cb3d25",1420869504
"4f992c2a0526c0074bbcd875",1354268544
"9536c686b6ec514d92493f9b",1512014464
"5384587ecbf956275d86e60a",1273915392
"bab5690da7c42909464cb9a2",1337357312
"bc91072d808fe7b43e972f42",1236855168
"37cf2c5c1c6fb6e601d2f76e",984221312
"4cdaece5d1dd4e089a99f47b",1050102592
"b37af80bba5adc197cb51649",1039418880
"552152b60bdc1ca16d2dbb71",1225785984
"32354bff9df0267a5e139156",1074060288
"fe4a6d7d7ed28b85c5816fa2",1378671232
"afbc7773755043a40a7f9d6f",1341935360
"daf2efda70c6f3cd9257d0dc",1250333184
"66fa7c9e82a2876216b14b1e",1175170048
"e34517b1563d829104e230b4",1236398208
"222a35842b0bc09f48e1d0cf",1366930048
"c5a64fe5ed5901734d98a22b",1369590400
"05db9fc492801eac98f69c7e",1216522624
"6e4ce81e713a571601d861a2",1300833920
"79fe5105ed7a7861d3c0187c",1148138880
"70ea911907d320da1f7f9c41",1207179776
"e60024d6e0b5aa52e27a3b5a",1547161600
"bb63f086543cde77832bd4ed",1547161600
"b3c2187fa96006fecc6b8ba0",1339418368
"9499edd83df77bd6a90560c8",1339418368
"a947158782fe2832cea53040",1314806656
"2e1608b8c646a102e27df16b",1277762560
"77fbf1f0c35c1025ea4803e3",1392040960
"f9e6a759b069e04b0cbf0182",1361883392
"1e158f436f2a4caedd1563a2",1333144832
"67af004f80b08fae38f472eb",1247845888
"386ee01c3f7bd8bdb91181ad",1261111296
"36ffb5566bc35fbce9e42679",1279344768
"b58533a6850620b0960db713",1224909952
"41353584f956b9e316c6c67d",1421574528
"b1d1bc7ea83d5c584988b95c",1189298944
"6b1c0866e6f12f7fa8de94b2",1268664448
"fa4fd8380dd2620c672facc5",1395376384
"44394e66504a4d77587ee105",1231724672
"d841d6a82425710e36460f64",1235111040
"33501f96ba3b02da073d586d",1299506048
"831693b6fb81df1359e45db7",1384722432
"7192b9d32e4ad55f6af9e241",1544679552
"4f99b97100d003ba3a2ecd46",1484627968
"83d969bfc020aea27d2b829b",1359595008
"39be6f994f2cd3d68b51126c",1320470912
"712f16cf2506710d7f2a2e8d",1437219328
"7ba618fdb1fe8694eaecb64f",1234492800
"d8735967c942d1a7b0cff7c6",1627972480
"b4ef40e00d089a35d750888a",1535431040
"7d73a548c2a29ef2d9655e1d",1333509120
"63131b8d125073c7dfec72f2",1224330624
"a65655a4f42564ac48bdffa4",1406718976
"033d3f8ff56907db4c453700",1345485440
"05e8878bcb68d03e3b656eb3",1272523264
"2ff0775d2c131d19804f2a2e",1353072896
"9957ccd807718945178bb847",1258310912
"7bcfd82ced5d6f1ae390d388",1289554432
"adcc03f332b427be46f118a5",1525113856
"b5dd038cf35169bfd0e62eb7",1343640320
"35b789e1d63f8f25980d21a1",1402263680
"c9a215f284e095850c809425",1413584896
"d26efb0e1213e19c378edfbd",1277339904
"9990217fa4eae1d1c4ed051a",1372081536
"2e9390c4423db604e1c7c4ec",1316970752
"6faf9b6c30b176e36f2f1d32",1286988416
"5b83d91f4d6364d3e4be1428",1470297472
"0d9616f0ac8b0c2e9e0a97a3",1415615488
"9c9fd309cfb505b628f84fab",1529365888
"98b77fc0888335702d082f8b",1235615104
"051d68945b95562009d4029c",1235615104
"eb8021804e63016fd934c9b2",1347837056
"ed6c8c45bc8c1d160cf0d0eb",1362046976
"9fc8c3523883947769b2fe6c",1514932096
"3e9cdf767389ee551b5349a3",1198185728
"512effa47a1c7a5420bdcd6e",1296731520
"0768e70fbda0e09b88c1548a",1142747008
"acfa7a1cb136e4474b7efe32",1403875200
"a343e6ec6eadb287711d3834",1336068992
"a698d80ede6cf6243fd9ed99",1381720832
"fa5c81237a94f2f78f05977d",1610355328
"999c8da7dbed7412dcbafb70",1542644480
"c33613eff66948d1bb8ea3bc",1131608704
"a642351076b7706a733dc52f",1071858688
"c69e08214cb1fbc09ced0971",1016132672
"48a20e676a060954308c9ecf",1017361088
"304ce5835e685778b1c2b6a1",1536451968
"c859144477dcaacbc1654a8c",1568157184
"98865eb2f40b8a30893cd351",1452212608
"68dd15c8e9b71171348ea24b",1375538816
"3c660885ddd7e98ba5ea26a1",1225001856
"c670315562766401f92913d0",1540944000
"777a8d05edda0a335d89e90d",1493749760
"81f5c32a2c2d3b32329a645b",1462648576
"40525fc425906c9485f1ddfc",1251000832
"8b6efcdb553f6e936bd90f3e",1235956864
"94dc108f1d146641b221cb81",473024224
"1034ee7a5160fecdb5e8c27c",1231024256
"48b34600046c903f0ae4e6d1",859337536
"edca31377b4f7299f8b45187",1428884736
"b1586cdf68f36926c3bf72a2",1464564608
"70b15c2a38c404e62ad05171",1384603776
"ce18358366157fa869bf3833",1607995008
"6883fb90099426e6f3922909",1503939456
"1b7151cf29b565b2f1caa559",1505884288
"f2ec3a3598c99bb8c38cd680",1523387648
"38026eb43ff9876cd5767ac3",1466455936
"9f68ff98e302ab06df4fc672",1503016576
"2d2ee255ed2144b9fa1fcc39",1412978688
"029224b78e8f358aa9c38e94",1420672896
"88da5851280dbe750968c565",1725381632
"1c67456195075a051513b28c",1396649216
"9741ff1b895a038c32205784",1370988928
"75fdbee42ec89d428143066c",1486390784
"9f27627b9e439fce085cb01c",1680010880
"a4a4a57cf20ad739291aafcb",1476237056
"84a074517742e09a7eb6f320",1515668736
"28fd0437736c1b17c7ea1f33",1637449984
"beadf1de0732143f0699895d",1644134016
"b027f75411dce9c742c5d0f1",1571047808
"182077fd9c5142d503309490",1558140032
"b1df92683a593edc3f2b45ad",1382815232
"38cbcd7f88c1520fa083af9a",1658138368
"8ab5eda5b66a6c2becffad29",1538951808
"e68ceeb098f60054c19fda0e",1574717312
"e6ac4d158437142c15bbd4d9",1533021056
"a448d8246781ae78dae61619",1531252736
"4e878e99ad2fc34400381c3d",1547564800
"beaa09cb49a98e8025fd7e8a",1530460160
"3df855d8893dbc62eabd95c6",1443869184
"cbfc3ca911ca23517da8c2d0",1583167232
"a020e479dc5db78794a5fa77",1459985024
"6247fb0e5261d4225f6c9f1e",1505252480
"93822a34ec8dcf104e7f49c4",1486317696
"17d311554f40ae8b40234c31",1379691136
"762e044ce9371d7b8c7acb6f",1609022592
"2fad468e1c248f40ee3586ad",1641971712
"fc25df25f4151a16cf0c90f8",1358297600
"39c1613acc0ba4fe622c1f31",1604274176
"2c15a0733cdb932ba8f2225f",1394059136
"1db68ed64501f35c51d74c5c",1484231168
"1d968cecf268a7f14def1af7",1394999552
"77c886207faa6965238b152c",939479552
"86242b25bcb2dd775d25191a",1265222016
"a8b457cf82926e25cd862af1",1312368000
"fec1212eae4e6369d5555d8c",1427514880
"8f59ec48e38092ab01c23e33",1216024704
"490b89e972abd7e64b5ba6c2",1201124608
"f8f217756d32f31faa784c2f",1117066240
"1c2ec62e8ebba12c6146a04c",1101303168
"2afa1699af46ad8124f76e4e",1303509376
"8c1695c9a31de0f956e4ccdc",1264384768
"d88bba495701ae7a44eecc64",1120381440
"00571815d5a7f208eb3e7737",1332711296
"d626a635ee75c23aee2fb327",1328903808
"7e3937cfe43dc906983fd321",605419520
"ddd8906ea4a22b782c7888bd",1436321792
"258abe0fc321f6b24d37ad86",1199670784
"f637a4885488bbd499199148",1397616896
"97f5e6ee143998e0b3fc97c0",1347315712
"be4b96920e3aa5c57baa13b3",1343721728
"6e7f3a0cb6246f13656fc95c",1420779904
"0cdcd8cd52bd1967dab88a5f",1293260672
"83da19e7fbbca11083090574",1392792576
"f0cb484eb3f6e04b5b1806ab",1310442880
"fbf8b0f1159e89428778c847",1386454528
"7c316b981173919b6cae5516",1159978496
"d6496a3215daad9089fcd5c6",1368794368
"e104567c1cc70000692f502c",1563605760
"c4476befe0002dcd0c315993",1214201472
"3008e821640b33a8d70beec9",1606242688
"9eaaf577807d86ab64fb14ae",337403392
"9db120a76af04028d2f0ce68",359173600
"81e1f8b1c0e3b15f2ebfd84a",1534931584
"9943a2530009f62cab6b466f",1079419776
"a8052c48a500926214eb2e1e",1440006400
"3335313b9060ff29782906b6",1549478528
"cb93bf58a01eb262cb003061",1546507520
"0e04f84529d92f2832ef986f",1553985536
"807d7f5155bd299afbb6491f",1451070336
"76558d67def95bc708039f05",1264319104
"bb19983466b1a1184ee7ea1c",1638321536
"34067d9b2b4e45be1e5cfa32",1563597824
"1c4fab7d9cf798617fa90a19",1396046976
"b4d610e0ecfe007c133a5ea4",1354334464
"ffbedc0873b99654d10188a3",1429032832
"ac413fd87de33153899a1d04",1286774656
"83349bba5fbddbfa2db5078a",1561598464
"0a759932f763df64a463ac18",1523080064
"fd9ebf37acdbb0e4bffd2fb3",1389114368
"f725f6ebcc3fdeed22bee385",1235079680
"ceee9fd6e692196b960443d8",1389114368
"bc10eea54e4a1767881a2391",1338251520
"4ed5718470ffa3e5b5f40bae",1389114368
"debd031585e9527fe00f116d",1247469056
"23b5f2af5d39edd25db6a522",1337342592
"f51000446ab65417942e535d",1436968832
"e6ed64435c659f236cf213a8",1294747648
"b160d30961ddd3dac16184b8",1379498368
"0cad79296edb4b18582dd77c",1562306304
"7bbf8e16cc32dec423afa6b3",1648500736
"acf98212eb702c79f16bb058",1409764352
"1747dd033c2c2769974a06af",1219781248
"d54e80ee72354c70cb84323a",1219781248
"de901d3433ade456e9edcd79",1219781248
"3fea10126c0c651f02de7167",1219781248
"f823f6d95b4340e8e4dd0d57",1219781248
"ff6fa86afbf9da2aa8eb7991",1219781248
"a966f298e8d4d3d580a72d99",1219781248
"5b0918cab84af6fa6c464037",1266900096
"bb1ece5366ebb2ef9d52708d",939869888
"fa926bec03068764c8545d41",963706304
"3bb987adb4ff573ef09b8c12",496149664
"d7fb188814d4c118ccd83989",500451104
"ba511b37b4bda08d191c68da",413796992
"3c2f62f464aa5c48c470bff2",1548396672
"3256c6c6f30aea9cc79b7283",754367232
"9844c3773f7a50c71f218e99",1222434176
"23229e392dbd8fd9d80637da",1202335488
"e0f47a028df2dbe9129cde7d",1294076160
"a12f0f00148e564ef78838c5",1452927744
"d3ace27450b980262ba9bf76",1304104576
"0668a4a4521c783a2d817413",686703168
"768f69f0241fe339b6f52fa2",644912448
"e78ef4d2b165a8e8781c258d",1433266432
"631ecfa47fe167bfaaa967e5",1087309824
"954e3065b1e8b31a68f6d4be",1656318080
"e81c5c1b820636f691e5c5cc",1222670848
"b4c779732e827ab2fec8e8eb",1079820032
"b58208759ce1402501f68906",1163749504
"59805e5f4080246ac1d92b34",1403914752
"a3fd38336516b98117e328b7",1464713728
"c0bf06891690188e17ceeb8a",1307780480
"efc8ccaeb09a5e1bb0bfe011",1169689216
"8e604d41e0cfe9c93ad536d8",1117555072
"f770b66579bf2b55a714c43a",1288043008
"4e01f07ee4b1241360de460e",1288460544
"dba1be42bef913f35a95735b",1339036672
"d839ca90c5df85e5cab54ea1",1360659584
"ffaca67ff9f0d7cbd5bbd295",1299007872
"6f17875bd3ecf00566dd5c1b",1416051968
"10d01825744060a7b777ee4e",1333206400
"185b333862e7420f25622efa",1510950144
"7f7141f5e1a7964ac6dc688e",1317923584
"adae78b82caeb073d84f02ee",1305550080
"4c0f9275581b5572635613a1",1407982720
"9d6810aa1035e91b72de6a26",1434499200
"069798704327652a899a189d",1196218752
"2f34de2546f13e8a9dee1edf",1531594496
"8147da5e5f53a163443e8506",1407442688
"6834b61ee23cf04daf4fb83e",1499342208
"59cbc0e7dc6e6922feffab8f",1415705472
"7cfe5c3f5cb1bf095eb2c503",1224388096
"d916219daa90cd2d99edc609",1439654272
"e78ad3483c5aa5a7a4310720",1175403904
"d048fdc255a5a7f474d48c0a",1408371968
"b76a3fe6a49dcae6e6bf5815",1418963072
"75fa60dfb737ad50073848f2",1550874240
"83c1d0e2b8826844416abd9b",1330090880
"8c02948b66db263420c20d3d",1436898304
"33ab442cf58cfaa33eefb6dd",1025650432
"d379dc03d78685ad14c647c0",1098748032
"5e36efb290bb265d81706bd4",603646080
"db534a5f57e92d29b9e150cf",1263840896
"5354a816a7da90e205448832",1331860352
"f0862f57dd6be5e7659c65ba",1271068800
"7d58eba13f418d890ef563da",1066838464
"c2fc3f04c3870e14b89d5fbb",1298781568
"15537000b6806ee84d4615bf",1396870272
"e82508e88e3f62fc8e67dc16",942757824
"86ee57ce617b2be312a9efd6",1217833344
"6bcc29a0afc735bcf3621595",1357985792
"d79e2addf7c11180be222103",1383380608
"adeadac88e573824f08efa21",1245555584
"922c37e46fe9e75e73fc1f35",1197115136
"5d09f2d1cc5fec761ac4372d",1341150848
"8c5aa3c826f325a9a6c6f524",1341150848
"fd0c010fa0c4b84dc75ede86",757860544
"c23150d0aaaf932579561998",801929920
"163405cd6248bc3e832dc93a",750709952
"eed12d0c3e65e9989fc4f4bd",1154651392
"e6fd53315e92a55c6b67405f",1504937728
"7a3ec914a15b47726567af96",1366017408
"7f02f056d5eb4aff92b44659",1383700736
"2d5d9119602c228b333402a4",1563169024
"43fefda5a3b0781578d9f2d3",1451118848
"513211d9f07fd6645711ae31",1244331392
"c3e1e0d2618556de7df13403",1303067520
"b4a4d705930d9afe896dff17",1302703488
"e44b023e39910ed29f4dde2d",1342547328
"4e78d095988a92642a1bd18c",1303144960
"92507b623f039b4ef5be8870",1451185024
"e216fba4bffe753a527ecd4c",1294297728
"24a4199c17f9c56f0b3ed12f",1403817984
"6bbf09c3bbc3e3a000cd2afb",1344176384
"b3d45812baa819caa1400255",1132002176
"2688e4cd1fd441d1da455504",1500965120
"5dc1fd6ec7ec8c8af71e3b6b",1346298496
"f7b7e298ca8fb75e11e92999",1267785600
"05b71daf88eff5ae8cf5789d",1241874816
"e8a7ddb4e5d43d156692326c",1496409088
"632820af2a0477aea5ccfa1e",1373578368
"43a3fbb8218e73b956ca50fe",1318932224
"398c195aa41ace34a16b0d7b",1499338112
"ef3887783a12f591198d6c27",1300370176
"e6653cc1c94306d4e56ba216",1417708544
"166c21ff83e97c6e74169d92",1549105920
"d0fccd2708fc7def00c72317",1551546112
"d66bd7e4bc7b51d23af57de2",1618465024
"8b47b76193159a21c3580a3f",1439173120
"448d159391c38e4ffcc405b4",1241807360
"9ce7fb3190866e6a02e01e26",1374589440
"c25f892c01420855f61c3dd9",1237562752
"2d5ccb12ebb6fc7d4ba462b0",1332059264
"9eb4041ed9e159ec0d890de6",1355116928
"c342f6492f90ccf623e8e8cf",1270595840
"c3a78d9bb10165d9be188394",1244469248
"1978d8fc2031af21e98a4e9e",1349705216
"d6d581e852a025b61cffd6cc",1343465472
"ea28f68a1d1d81d29b88531d",1510787584
"a3cc0422a37512ae124013d8",1401988864
"073a3ae443f3333f0f526f7e",1297971968
"57238dca767ebf3a842c5f10",1333405312
"113887ac25fbff9d30fe8d35",1362991488
"fed1a50c562ffd7f30451adf",1236666240
"b1e9075645f4b374c7301346",1339289600
"6517c1efabdea4c1f93078b7",1244130944
"b966fa606a3b50d3ac7249f6",1327430144
"e0ad3e9588636f454e9e484d",1383892608
"d7ad46cde8eca723de6510d7",1362561920
"447f51e37fda773ab748814b",1302694528
"a6b992c9bf4eb32ab3d1df4e",1150871680
"3a9c7ec02f3e7e419669fee2",1073565568
"c908280d0461c3585af94d53",1291352576
"b3616a055e722e3720cca48c",1498410496
"45a8f6d942533794501d775d",1562548224
"b6da1db3aa02debd11e26edc",1150587264
"6d12669907d7d80d0b458a93",1216312064
"5122b2e9638d3438434fc56b",1536849536
"6367a127b452cfa27043f74f",1202669056
"fb3d29813052141c015669c2",1268346752
"5fb76f2095eb1a5cacc2524d",1526581632
"95632ec6578a204881694dc2",1551423104
"846b75324c0f3cbb027387c3",1279171072
"940dd8311f2b49d4ec212fde",1528439936
"bd0261ab68cf56950ccdced9",1328157696
"f79f0c23b5cb96b5d022582c",1271855872
"795cd68f9a5ef45902712524",1294840576
"d908973d90db91f772890c9e",1212520448
"d670be6c848b1e92abbf415d",1197956992
"87b940bd3dae37b9fdac5d4f",1248195840
"8a7ddcd0c452e7993bc5087b",390394400
"8925e22f8511be30d50545cd",1270754048
"1342c307971094041c9c240b",1068653824
"385488342bff3d3587250c84",1198189056
"f8e25b7d7e93c45df1b3a4c5",1282053760
"fa4f331f05b1488990a69ec8",1293794432
"a71d187784b309d65cea0b14",1379043840
"0f44b84024412099f27439a7",1411764992
"0ea1a5d32324d270cde1993a",1459028864
"b13cdf9314a34852e8db4221",1492531968
"75e0815e2ba7269a10d9786f",1276132224
"f42b6680baf774d27fdf1e48",1378002176
"5cde1a59393643d7ed4e909b",1163601152
"8736dfe0f1c6e2181b0ee31e",1314123520
"5859ec20de4a5036292ee947",819649024
"1eee0ff52c53f04307cc3216",543290880
"b455979bc938acd34a580eac",1252140544
"6921133528bd6fa3675ce8de",690303744
"3d266736d0307404a5804073",1433745280
"f4f6e48b618064ced466c302",418571104
"dcf606270a4612aafc5f9f29",1327899264
"5e455623c380290e0a8e4e48",1108638080
"ac3c9d9357fbe72959817602",1098454400
"f48fb9d9c42b0ebee72cfcaa",455903488
"dc99f2871bc05ea7e8a97d72",1264131328
"b5cfd5eba0b6297cefd6d3d5",1379950208
"0dd30227247f145bae82f96c",1332682240
"9f347bf53e4ca4d264a45241",1103614080
"81406ce289219cdab015549d",1273795072
"a085fab6d9b9d8c24472cfb0",1510459904
"1fce0e993a57a3e3873b8d7c",1522742656
"af67d51867f382dcd9cf34b0",1112795136
"432f082ac51bb0d39ce45b0c",1262801920
"b6281efabdbff697d70925e6",1324645504
"9215d29512b14aab6178da01",1464460544
"6218a5d7267f02c576e5bf16",1240210048
"d66cca2c8e08c89af26e7622",1452420480
"ad3b4ae81c322a9f91381bea",1385805056
"3a40bebb521445fcd32cf033",1386477056
"c1ca38f941200a9d666aaedc",1156281344
"a1da74ec074df16a1e8690b9",1464209920
"502154647e351af240615b98",1567596800
"b57cd3eb0290984f061e1053",1465799040
"4db632fdebc000c9e64a589b",1442615808
"e380184391898aaa2d3dc540",850525184
"dca45f1c1a79ea5ebe639920",1526518784
"961de1cc8601447b03682e1d",1264831872
"60a4f09c268e61fbbe423ff1",1342334464
"c3191b6b40191009ae9f4b7f",1371615872
"478ac408d2a5c603aa23cbd5",1257282688
"ecdb747ee4a3ebf958252309",1493383936
"6c36e346957e336a33a7708d",1210983168
"09b18e3f3cabb7d5469a8d51",1468715648
"f1a5856ba56e7b12cbb9459b",1201607424
"c378ef33f40f8be9263e517b",1372208768
"b45911f1875da543199e97b6",1217524864
"678c70903bcb6c90e3578d6f",1302559872
"be22ce55ba31cbf7cd285e5b",1125573248
"2dc58e6aab9399e9677265a6",1414341248
"dae55582e86b1f514a4ec3bc",1307465600
"c119f62348e418d9ada13362",1000750144
"33510511ff07dc7354cca7e8",1411732608
"16b79a8af9d6376c73c2478e",1348714496
"714f90489426e80933ef31b3",1381287936
"6c8e1cda487c9841c8d297d4",1435459328
"6d9c4bf994147d8892d27f27",943704640
"1b300634b71b898299c54671",1046787584
"181caecd269e115cb5cfd75e",417363968
"059516a91f938d2e8fbcca0b",1346060288
"c42ce8f9f62f7a315e028e3b",896359040
"bc23e25cc246ced4731ce5f5",825651584
"de44f54fd6b1b62f30956f5c",1357549568
"2ef897a38b95d7b769856e78",1508464640
"2280b5f7c47c3b36924b84a9",647729216
"16ef7eaf29eab571e229e537",1433460736
"48b1f800656bcae6a9e70802",894470976
"b4aa025f8813a3f0b132b7e0",572724736
"3c6092e8458ee81aed0db0a3",1250254336
"d919dc64995903c9120eb61a",753225472
"ef53741b01120666a08db213",1140935680
"c3dc5ad23dc8cfce0671adde",729084800
"a270fe47ba30ef0056ec6c4c",396036704
"f550bc7ab5992a6fb48eb60a",1329967360
"28f980b3c741866e0db5b761",1292650496
"c2ebd39857dbbacb99e6cc96",1384008320
"bb9fa21902daecf876c0467f",947059456
"fea142787b18327108ee8929",522296192
"a1647603f732f97a99f5ec6e",1232916096
"775f25d8144580541bf2746b",902221824
"527a8fb085995119f846a5d1",1405463808
"8b69bb9fd7f0f19a248f5cf3",1448813824
"3b14b48188fdbb0917414039",994349120
"02259637b8ef1311c69d3d90",817164544
"50eeed30ba674cb079689afb",1430659968
"5fc3634e1fcc96b9215a6cd9",849409344
"23cc24e23a1d74159ff78464",1260994944
"44551251fe345b31ed71aa5b",1486110592
"82ad984f02ccda30bd60da8c",748959488
"5734cd4805f5c055d36ec645",1310755328
"fc7ecefb27bbb5c3e25e899f",366760128
"5ecbd5b92092264f4e9101bd",541955136
"83a8d9df3a535fd273b27c15",1167198464
"d76fadda8063e44483aa024e",1248826240
"a15bf12a6b8749ac8f9de19c",359181920
"a3f32d81f4cd99dc85a16bcb",1018517824
"4029115038a899d98dc93d3a",1242801536
"2326bb628b4a571921eb7345",832927424
"471d6fb8037049e1e4d120a7",913240384
"b73945103f07da807f7a30dc",1545261824
"d6f4479f9226e52c93d70eca",671585600
"420b03095062d9571144a276",1035038656
"ac0185c8f724ddd40bc0d235",1352669824
"228280554ba149e60f81d639",808806848
"8a44e15417d8e520a99454b2",313815712
"8978ec4c5b2f02fbc1f57820",1271397120
"2ab88dcecdb565b6412f5bfa",541348352
"1dd6f560c804c4548561cae6",1002269056
"90e94b7e392f84e01a5f1551",1347130112
"84aa7d1c2590f37f0fd6dca1",895977152
"0821fde7debf7cc445434024",1218826368
"b9973b07c84b99dd1018050d",859824512
"169013bdcc2ef214e0163ccb",568779776
"3c8eaefb3f5dd8d4c9f5386c",1285449344
"42d91ed3f3615247f57ebecc",1328780416
"a7f1397df30d6521c216e331",1064393152
"f6c6ee12e338b1f9730b6e2c",460047968
"8f4687b666256e136148c3d0",1116887296
"925f83e20a153a1e094bc606",1237297536
"cd270a11dd8257648d1f0444",631677632
"ab11db71265771ed4d9de64b",1365356288
"ec199e33b7557dd669fe1aa4",336092192
"b47fe4670c6b065a9e1db429",480730464
"918947d51e52e0caf692f22f",1034594496
"070543b03770991d65cc337f",1484938112
"f45dfcffe189327cb0d303f2",929670720
"d2e7484c81358d4c79f040b7",1372104832
"73ff3a6b0cf4f7ffb244507b",1514844288
"b0cdf05097df437354564bc8",304522880
"33ea5de5e8f5c639a213414d",1334558976
"c94056bc09a4bea0e853cc41",1237985536
"6d5a91ae44cad7849dc4e969",897957632
"b52e0738dec9d2f119c75a9c",742672320
"0e35349077490a01f25e2ddb",1275682432
"9a5fdeb5f389590eb46e7aac",1046142400
"337c81be4cb14d494ca69db4",885657472
