property_id,price
2703313a3e5a6fef2157928c,554536100.9238436
8dd453e986d05c6c1dd104d2,521854567.28701276
22b34331d7ca2ea642d29946,530727581.9944472
23187388f9d6e2bffb88b9ed,848175945.2376833
6b49a668de0edbe7f8110740,920847761.7615156
ef0e5b23069a9fe377b77ccf,776634907.7658348
c37348f8247ade33ac513855,823078910.3367959
1d19edc1e0d907e5ab0899e5,678465298.8465421
c73ee8d419b96c6e7c53f95d,774063117.521635
6251cda3676ecbdb6555c526,798059760.5291752
d12d6ea066b67c3db9b2dfb5,931786069.7569499
8ba4e8e071e458a13efd179a,716959014.2785691
9b8d798a2c455a960ee74503,519883276.43092763
d663ca1a0d29b4cbc5cae9ce,629540284.7365477
dc3b8d97b11cc2af4cfbcc79,945564709.2828068
7d50144c4b2ead9b7b9f594c,1034976953.9627374
ff9cb7bc0b972d4515ea3837,419302142.04746735
267e46cb9eaec6c7009348b6,581183250.4931778
1769a8ec5ec94aedc397b4ae,615780260.7741395
dadd9ddd29102f529caa3bbe,507141832.2279198
251903f4b947b337e0134415,583611679.6750987
e1b753c283bb9c6d4e438bec,833555440.2992144
16fb51fd3d35db53eebbe5b8,957945129.3288401
8f543f9c31af1eb17ef1e353,731435652.9175084
20c3cb2d4fa486b23eb81bc2,584519553.2368327
6fb9e9ac6d44d3a286f317ae,728728289.1541057
15b57b0ad8794d64a2784ce6,733291583.0427843
d9ce31250d4ae25c3b850124,732646963.9317051
f90efcbfcafe544674c02586,801457093.6270534
05a98feedbd3f422bf063112,809572129.3364446
ea359d571ad0c986f826d31e,924546415.7749292
b02f1997e6e6f97dc808b8cf,922976724.9423836
307acb7b4044cfa5680e4227,1092471597.7352974
ddce386b0ad3199ca09aac93,815803032.545429
9e28972500d8ca3fb3b76fd9,865979841.406334
687b1dd576eb7d06a08c3439,833871461.2857577
23b2b5b9f5bf3e1208f5f80d,1224685531.8544896
dddaba511b6a18f49b41c1af,1012463142.6438001
874e3e3ec6f67c160807628d,898440071.0287066
67ade5109553a9d784886a46,1011557401.095255
6879f05563a9f0748088cc65,989972214.9553206
dce05cf86b42124fc93d41da,1090771697.9355547
1ea5db844a6d3a926480351b,869644822.898173
4e9acf6e9f80f65178766740,702147591.3437146
a35450284f8dc27e0ed717f0,1071592677.2144985
069499abc4e393fe540777b4,428540180.5073839
cd10d6e28fd7ce92518ea31a,949099408.6119771
3edc0e70e7cf6a21be2f0d53,420674873.86208034
2e2ff1e620063f416a387058,622409336.1385599
1ffdc10c53bb83d3be84c327,874994181.7518873
3c95dcc4bc3788b4cd5602d5,645904049.1758662
aa592f388454d575e0006206,551862464.5379212
f7e5bf5b0f6157ed1f604d37,425181712.0225623
513c6ea5a3c2c560c409eaa8,1013294588.9513992
7cf15f80838e8edf4f9cdead,1152521792.4177766
49737c7682eff2513869b3f7,971615885.2810119
4e8cdb49a2bdf68ad8d12625,815133946.1891929
86af11931b004aad3fd27b88,638769227.6998794
90921c9fce21986dd23bc645,913194086.3759472
d79d71be963d418a4c9dec68,1074308947.8565705
c27b2b735106bd5a77a15616,856827457.1100174
b6129a71f8e320aee8abd0c4,856827457.1100174
26922ebaf11e35a7a320d30b,1043054384.34879
23f859b889afe2639ad55a21,731441497.109234
ddf47d32045769c0596826db,1220759309.95275
1d0c635770f2e51aed4c8664,1265041025.525015
e6144e15d5cafcfe87c07c9a,572955972.9465744
a7c7923f9a4d004eab43413b,976519270.5059477
42b3b56289972176c20c4990,467854760.0156148
b63f49396431089dd646837f,579972015.99705
e0b041a39e732783f98bde56,1000233261.7817205
409eb9b8f2ba87ca299a7f6d,504607669.73444915
1a46c13974f3634ca6dcb51e,706286828.9159371
4b068c79664179605b145a15,664522951.6481395
afeba13fa3f81249549cd2eb,587496440.9161098
3a3ce11d981d0893ec732e22,638769227.6998794
ed68664efdb7377c33f4010d,792921799.1380231
93de58cb0d8fbe74b0cbb556,757765654.2667553
faa204421a94ef95b79eddf6,856827457.1100174
acdb13c4c8e2a48b0bdabd91,944036908.8919977
5271cd1cb962066407490051,898683626.5436713
933251193ded6df07c83128a,1190023810.6147325
524e00e537f841c13497cd52,754693797.8794217
a9d4f256527be98066c493fa,828823201.8296891
2207c1ed62f59d6eacb3c18d,476237126.77329165
97ea5dc81ba49ade4f8f580b,539081548.9711603
72488318dfb2181843f17c03,1007950954.5014282
76698030899efea431dbb81f,415461897.33971685
e84888d2f22e14a5016ac789,421777330.560478
d9398ef84ae71419cb7cc82c,630326730.7441525
6d32649478d9d86d840969f6,455725171.8658656
81600c1e6b6e3ae770e40b28,974582550.4808773
68075b0ac8e779bf5e66dd3d,524274002.88488954
6d7ac64b8b9f27f61fb155ec,463743941.50910515
d3bf3146ec856cc26c607d70,985674919.4213573
d12298e0d398e9d21d2e2eed,674211619.0588785
97b69097fee8d8496a6b8c04,437063887.2429094
fa6e53a7107c0e33e3d505d1,944259506.7901407
7279c610bda9354e1c840b0e,421777330.560478
6f3070318ab65b867b2702f0,418429340.8498549
e08aabb998103a941d24d0a9,397066923.2996823
415e1faab81016a460db7a0b,460185750.9688883
8b871cc48b99bd4190877bd3,395419286.2446127
7240bbe28e950ed75637b504,394109342.9106055
831629494c6d15d5ff6a00a1,395419286.2446127
1cccddc33bd892b44d7e4b7a,587126052.6140703
f9cc6760b1112ce5197bf399,648168858.884588
0901e845b6c56d4761377a09,574231335.1291026
2a33fa5b25963f3dc928f668,599826119.1093403
83e9507b9ca2987a21d1b195,773774750.5050954
9381bdf491d48236e84590fa,644518345.2437637
c041a933261204155415c2d4,800049705.7138412
a1cd867286d6e82181e5d1bb,572208973.4017696
240d2474c81482baaf79b6fd,572208973.4017696
ddc1c85af165e47502447242,806428594.0744253
58f02c785ee9a506e899b967,981085729.2221096
8b353ba6823f4f800635f0cb,857554311.3616455
68cda50b602acb4efeb275a7,794825675.7090058
96cb3c08c80815907de81e73,616526378.6921118
f54dbd8f0aa752f79c581e5c,1095114920.7210276
52a438d024af0d5c38627ad0,667705473.3593979
1b5db6af0a1c0f7787064020,812699218.7785677
84a7286c91f1ca3ecacdaaa2,1050263677.7436634
bc6d6249873222ac7f22b73d,858618917.3020068
12501015fb631d7c10ff08fb,426103360.9775095
85b633e09a41cf22a10f28c8,532178341.26876605
7acb92246dbaaec1cc7b423f,515105617.9063855
bfba8fe959dd2e44a4202943,696716794.6941053
5325f16558ed6d2689bcbb46,635127203.7838193
d4653d505cede3d24e258d4b,696716794.6941053
5146ecaa8b7ed507c4f30785,887675629.4029087
f5b9cbae30356fb3a1d005c6,1040638954.410485
205ffcec56fd884ab24c5600,753549785.2287247
ae7ce478fb66882a2c952012,679731716.1552497
efc9ae02fd6c3f18db866cac,936192426.1546091
2221052e00c236f31e6d5a06,479635810.39291674
54673ffd4971d04493a1b1c7,707792928.2182114
b0bbdcf0916b246ca95c4721,611561100.2485371
1ef15e2b882a0da85858269e,832016919.0959122
9881fb167319b34cc23da955,813650154.545936
9d2a195e645a9e8556683b4b,637726527.7454149
14acd96163e6b3e17177f35b,552739190.9212624
b2c5af8615b8899deb16c896,572838129.0080754
4c40683e401dae89f6537ab0,559915331.6133885
dd007a202a0a3d56ebc4868c,565202507.9844494
6d9c89a406cf2e755d4172c5,486858621.1797673
7387e7e385063c180f05a7cb,578554337.2117007
9dfd5df5a2efca3fbf2c07c8,819592980.4732362
2a9e75d221912230f98485cd,760364006.9666297
86ce27f9ca03821d13030f18,773940852.6906561
3dbf89c6e97182647bb44e69,829436976.6731336
eaa4893a313d85fcf38dbb6b,692038461.7312238
c57e1c323ddeaa7475e5189e,901828989.6647002
84856812b63dfd9630fa49e7,1101380924.152528
945202a450bea48fa7f2a95c,1148939953.8798435
fd689e54d5c418dc9f2425e7,893366629.0415196
eb90d9e9eb53b44b07ef9613,931136913.9786779
79005399fa92d05558fd6f6f,946218431.6014721
5cde51bd6de3759821216d5c,983939298.4738044
230cb38e035b85a4353220e9,1085315782.2037053
a22ed42197987a8534abf76f,758457447.488108
43a2ceffa8ed90bc1a43255f,561116722.4529313
8f2fbced5d357bcd6b1c7de9,826273396.7275314
6e895a15d402ea7fcee98156,586421865.7764753
b6a2406025f0e1fa09690c2a,561116722.4529313
f46d46ccc7fc415433e471e4,433288260.6806378
71710d25975271eb32c0c8f4,579808742.8648514
01b7bb1556b5c32df8f618cc,615777754.4117012
56e5afaecb2cac6293cde16d,430523028.7579936
70209b9024acb3e5baa769ff,838222550.9592184
efb0b413b3f661b23d674b3d,976519270.5059477
251db9c4b7398902b38b4a4e,675734536.2309344
e3e7ffecb903d2daccbf8a53,567876905.2056054
a92ed9a378272ff174ce2688,558544830.9122479
40a53a3f3d49f7905966295f,942426340.8516101
bcf2c303fc03897585831351,810203800.7857497
4b0ac2ce45d7ee385ca369a2,838732964.876904
85c7e8ac008493b34e8e0176,619981271.8960376
0ff24418ecb6888dd8ec734f,1233052339.7900183
3164e0ecd246b8ed6cb6d054,1182413189.7651463
5f52e316136696cdb56e65a5,409655476.9761052
5ba4bb943139d7930cb91650,852672280.2217194
ba12ab0869d66e03df12b6d2,448138458.3681359
1a111211207627bb4c840442,676701695.0817945
9d2ec1ed9eac77d534ed514c,563669594.5767342
9030f17b47b3940c2e2c4093,563669594.5767342
3b224cf6107d815a2e78996c,991098829.613883
ab0e770ac42dcc82b472c55f,487615686.66028225
75fd66abeaf040fa76eae2e7,739294727.7471488
c31d98f67673691ece007a65,486302111.8116674
60d5f19c16554cc2d8e5940f,837939522.0748323
53fd196fd0c0558ed1219329,398050749.54788136
27b06d060ecf702fc88c7956,980366841.8127189
dc014623ed69c32abce2d0f4,565136925.0261847
f1a8f09837660445961375c1,1210920253.7458262
b98a462d9782988cb54ced54,958712111.9790158
6ae4843a827b36bf189a32ff,933813206.4109774
84e4f6c6b5dec0da7f7ca0fa,562769437.0188699
b8f2b9c2e63f0091b6038ea6,1227802882.9356081
e54c7ea1f012656f7fafa49c,681577959.4666154
f25f5df33f25576f805a95b5,1188027998.8975406
ce9474244dc2d40f357146c0,448408001.88108486
54bc553b5b8abad0ceed4d53,393549115.5570378
e75d4ce522cf587cd66adae4,500392888.88814855
b1f0b12c28c9bd2d16b3545a,430402718.0997305
412e7b9e1de3df8c3dbcf198,534456309.5411938
f52ce56f20251f018d7864e0,476865595.16954136
6641ef09c0bf5f3180952b30,451687663.6968587
ada53307260fa34f3a6411f9,578385804.7232239
51f0f76e2a8cf50ef3650901,590298622.9680231
da482df3d0fc97f9f8582e22,611235841.7932842
55d47b5f3d0d2dd7c2bf4034,590942308.3738743
1a6714ac2350ad371d8280ae,466497225.1065469
0006c9478f4e7edc53d84916,519248145.7351403
dfa7461510c6dbe5e119d106,441261215.6750504
5df95b44c73b249be0fc69e3,598403066.4722953
76bd7a0b87bfb6d2723766ec,455862454.4599467
8570a1d8156dbcc267d3b495,752754231.9785736
94116b7517a06255bf4320c2,895921524.8543192
8ba2d7afde20563e38892304,510412738.98522794
f86ab537a2f5d8c2b223574c,912879817.4363081
9d0d2774fbcb6fcc66b865b8,800541837.0136216
9086e6e757243bdda003878d,806559779.6282119
5a3625846567d06dbe4cea0a,1191808970.3739512
f51a78ac4b03665561552b0a,1198054727.3238962
561a262410ca91d69a58645f,1095283551.2629168
08d90f931e7e0a6f43c9d0e0,740112886.9443806
f47c64c8ee69e744e654d4b9,1100344828.3832083
fcc4c878af8bdbda6e1fc86d,1024964853.2202028
8d9b143cd8eb71b05d32cd2f,1018423604.2917583
ce6a3868227d78852fad9f62,1317421211.9815056
d82f743ff414299f8c222db9,1173962548.9283433
9b2c7e6cfb2d6c66e1ee8a6b,1343774820.1210477
6e9009ad01cf466e8f8136e5,1015855550.6032658
a4bf0c02f139c695845c9507,859677087.9398061
16cf0d7977ed97d6ae8d2cc5,1060487875.2787881
d96855b0ec427f041e7a36c3,1087793995.1125703
63613a9290bcd9e1bcf2786c,1059299871.9132748
32036c1eb131e6cc4f3bad3e,397534204.0168859
ad47e82c9efcfa36ddac0a95,396419609.41914225
d5af3041d95f5e89969c9868,435059698.01768523
f2387712fa17435f56d7b102,440893613.69308364
c1c8024bb6c3635ff655843b,415917031.4885154
11e4350271e9cbb37bcb75af,604446536.590845
d012efd4a77c5aa5e8d6e508,682355536.0299184
6240b85a47c079cd0efb077b,564540171.2315228
85e332a999931ecd0e04475d,508168184.32319313
4ec02a406caf200b700f5c62,734797967.8883989
f3270f2ccbcccf3046346809,709665889.6986322
bfc5aa443994e3f3f78c6105,812796966.348397
aa09cc29ab2f2cfc79e5bc7e,837585232.9889567
6eec5b03718975e5137d5e92,839611615.8159518
6974d82e41437d61c627b16e,903398082.3693515
ae3f7f428b49e6948ebe6fff,868086714.5765975
a9a710b78e776c16eec24be6,841936898.4145555
249cf6f96144f769030d1b4d,667810674.7368934
645f3c4490ce43ed68c7df10,873703929.5432788
3413f37549869d2172b76d6e,823616777.4288788
956600c9a4ed31e588f8c593,952411795.424216
00ba709f184e70be13e5bf9b,926692061.6988791
275c8bfdd3fec33752493861,902283340.0120529
3206523e850b5b5fbce567a3,984403569.42761755
9c9ffb3401ab6ab90fcb555e,1097076835.244641
4962650cfa3decf487ccbd0c,772890972.552145
a541b35c62878dc2c425235d,1105401759.896845
2112e589911b979db6e05a6c,1213470567.394699
c9cfeb97323bd6a0564e1903,567314341.4722496
30e1bd4619483b0e896b5229,582259363.9858887
48aa146a36aba8a0270a8a1d,1028581718.9732773
678a80840673787b3aa64228,821010208.3953907
392abbc83cfacfe87c401e27,446469929.4261106
51744814dd3a7e60c0791041,747283868.850717
c6faa5d2ac8e74c26fdaad4a,706702887.1190268
1f2c22839c470363ff41551f,1020833051.9278061
5438c2127072b47e3af428d8,1009898456.1320689
32e182242a654ac03a8f3ea8,456707249.782666
0a45eb817938241ca988c2e3,703262841.1153432
e74d815ad652f7046ba33295,787552504.4813505
2887a0d34994d284759db20e,646913511.6295974
621c3051ef29e8da01e6bb2a,601221377.2279526
54de2275006e273686ae5fac,1244704235.342567
b0a0cc38f73c9d90bff6ad92,994218701.9161057
f4df4ad4366bd794594c111f,926216485.7376299
763206de4c26e3825b69f4c6,820294916.4536368
d5ddcb0a54416bdadb4bf57b,569127689.0901101
bf17eca5afccd9cd6299b9a4,707283888.9264657
02888257efaae858fdc7938e,710499071.5227246
1f8ecf6c089ce6168b3be52f,846281208.0362772
fd7a48744bf966e417f34a51,972372735.8010327
655d6eafd78be856479767e2,780120210.5113637
27472c6c6a801eb749b9719d,812466060.3789438
18fd9bee381e7a8c29a44c4b,820092640.3744926
da5d47596a755078a2261328,559761126.1455241
737c83218f0e486ef4feba40,500798907.6430205
2390c275fccc98eb4fa33af0,506681427.23076546
35616923c84423b44d1d1438,935679382.8960936
22fcf0650753e2b5a2fa3786,820502880.9651836
9d8e7178912841c2a1232ad2,470230622.6179905
36c2cae6de0add92f32d29f4,813551607.4827386
699b68daa574a0f169436ccc,394655606.4890931
c3bd0b8277a37832f56be54b,448709855.3612924
6b3411cb8c50c1498572e681,563086625.0672604
fad4ecc419fb64b3f77971ad,604546352.0082964
4034cd9a70d18fe0c883a0fa,480812708.5412788
8f9417de118ef8486538955f,997279764.5024761
33f4f9988387bfc237d114fa,497749856.11817074
40c9f947e826f89c6ff3f898,410110528.3350473
351701c5d1b821253e2c8c42,461255636.93769777
f6b405af32c398147475dc9b,609992584.9919649
45750daec6238508791d0d4c,613527769.7612245
eb85bf9ab77f59615960fbe0,655370382.7051276
0ab6e52af85ebf23432d7698,638106492.178048
9b13a371ed4724d2e2966447,857615399.3980825
081bbc273db70f1d2cc84ed2,666307145.3946615
e113c48e4e1b53adaca275f2,818607864.1646414
4bb0666c55d174e0280482a0,783515349.387089
ca516516b33dc09d712b3154,692222942.0828882
631e6aee6ec1f720f3c78775,566654103.1952623
c7746198cb5871bd687c2538,1075045332.4508505
58a5dacf2f664512c2b00ea2,909130755.5521001
6d8998442d831addafbc878f,929821362.4756825
7d4ffe0038b3ebc149d8f4cd,977861894.8222361
55ae7bc854658aa5fa49d368,810026571.8083001
042ff73057dce4d92d383cf7,408776130.07172185
807c04729620ec60ef18598d,448318169.6153551
5dead94ad2dd86dd41448994,564078591.2848994
bb90c874275456d5fe0de83d,464487726.65240437
6ea5fbf037ba7e5c74d7ca39,526607926.2921993
86dd7931177df94a649a4d62,528426542.1461572
58ac250fa52a1ac7ce39f70f,498228069.7884891
2861f1a224b4c879b845779f,401614322.0658562
8d06af8e439c45e0e125de91,552851248.1631709
bb2dedf6198be0f3ce2c4ffb,719552834.6175795
57d8cac189a13c180f08cd2d,522323879.9841054
db575f8a4e10a29fe81b335e,767015602.9588045
e8c79fd41b001fb1da0d4fe1,637117078.8760613
b81679b32ea288e9665dee49,1127938018.0179014
841482deb90d19ecb1ec8a06,561452939.0367786
214df9371aa59f68e5740212,711963497.3702297
bc52abbda9027e10b879ed50,471286109.01435566
ce8ce41a36b610be164a25de,1139586314.1153316
a67412a01feb64ca6e772858,1241561689.5334167
d87896f889ddfe1ba210d74d,362458949.990013
556a39ca66e10ba3545f2234,542412351.2181535
50cb893af4ad0e21a69f05d5,658034163.6648756
3b5a5d6536a9fd24f02e8ba0,453215608.35533196
121cc20fd81d6322f56d5c53,584222699.7175838
b9c893f3c3ac4dce40d0ea19,586854699.4817103
47bf8d322af3c13e8868ed0a,658034163.6648756
a4325969a50a14c948446f9e,688969732.237909
4583a6b01449530079415768,1199851380.8632336
920e2bd03c9d34e36fc38ad5,1199851380.8632336
0a59b506798fb96edd7681c7,628521797.1055377
e8d2cdda77c1d885e21c7bbc,1223190558.1581583
8abe99f2b71b13dfe7d71616,1090771697.9355547
c07e98122103d1546d995f9b,1211994092.1616836
29fdab43da21ed0d22c9c71d,440264175.4522355
f2ba7982bed03cac394ef87a,612009088.858266
eac89e705cfd337a99417320,479778506.2205902
40713332e88c6d3a393c8b2a,717151752.3112143
a9aad230d22f7dede73acc8c,977662222.6473123
3b7fd4008e14e394dd09a0e9,1277872594.089399
098327587a877bd50df27551,511005446.02244973
0379b6a001e4018c34e944da,753258715.6329966
45f24dd99d362f49c0adb875,386957657.44804657
dce1dd028695bfc5a47aa6a1,380512908.76301134
cfeb702df06baadf29f12eda,516439619.2108823
9ff5828e084070628ef2ad96,472739735.1664669
6920e6d7fff656d66844949a,702537906.2062097
31ed69311bfbbe000f4483d4,497795114.85666066
d300473e3d2ced1177c9fbd3,602083104.6880703
2cb64650b876ccbc7337a0e4,502761762.8577198
3ab2ed6d140698cfa41f2e3f,455263388.2738058
9f8697b55cb665ebb054f9fd,631036150.9536201
7e844f8a24422ec3b833b4a8,378626238.5728581
55a615a3b3919798d54e885f,615891839.7587337
fd26da8e62b5d1155962f0c5,542128558.3273134
ee9171c496fa78b1461acf88,1131295584.4112315
d5182c47a954c964445f25d1,803728672.984421
e064b4dd7b4e64a3e0016f0b,740136812.3887624
36753a5e31b0edb1eecb8bcc,619622327.389951
c2ee475efec76c46efbf1b08,760291843.6048081
3baeb28cb33d048bcd6e42cf,368683973.9932385
6a6d990b9b1bea0f844d3065,460345623.7509693
e93dbc804920c0bf7bcf8cb3,389397612.84565455
b9ea1b9fc0e46ba0724cbc0c,429882176.8717302
95e98113e39820523e95adf4,404579987.81125456
942ed340950f02adf9749a36,517971229.61332446
8538a41c0e0fdcb3829364e8,492076156.7044212
804289a128775f7d1652cb43,702086791.828878
3dec1da01706b06f5d6a9266,495127453.883644
fe004acdfad6ac6b00911ef0,735449326.6015508
6c679d5b6a1c1b74bf483478,968160779.41991
ba54b5ebc5d4f554bc56dec3,748806630.0392184
5b9469c3ff6b197bfe3513cd,678473649.2589835
2ca6ce8266afc6721d179335,890337358.5082597
94160aa4e5c54bb479b1d0db,484360042.9964168
eea6a2137473c3ba6708b576,360557533.0205508
9969f6f4bfb29e3a97c2fccc,560050312.8274419
68006626a3321fb0de032307,508056398.75052863
2149d04442f73cfc78f93bab,566230222.6983098
01cac7d033166094ab9f87b0,679549330.0760046
15515ecdd35e9f175842a738,833811589.3912749
86f1d6fc54152004e69027a0,776083752.3571001
0bcf7987c4b0ba485c44caf9,711557160.4959824
107fffd601a2bb7a3e4a69e8,841255494.3802832
5a44636153b1d4a74d58513a,576868074.042511
5ae08e5999ca2ba0a1e2d8a7,843778795.8369371
369e9e64898ea16b7ffefb7c,779193598.0144655
192b505186d0bcadb46b7032,716295497.45769
6dde6686bfdff12620f198d3,641962249.9069315
503a04e079773a04f2abe075,785749156.9536347
42b5ebbca90572b9cea79177,626518717.0455564
0b6f2534f862a7ef551a116c,603912115.9918162
05e06a93e9f01dd3984a85ab,438621887.1897202
c6706db3eb4f0bbb0510578a,817795535.3227284
2babb357d1d828c49bb89be0,894075933.3758416
3951171501fc51e2d830cc82,841257096.3664795
fb72b8e0457c0199e158e599,974534606.3763934
df865201353bc7b915b56ac6,666341019.6825635
8d1b3071f5396359c0b6cc62,955586635.5750662
c451b61851c8ae1e6222109e,990306742.878196
e1c33552eeab60683f2f89d5,932221737.8208226
1d8d51cfdf78f1361710708c,1067143611.9495463
bdc8e1a1e06d387f9c7b026b,1067143611.9495463
2b36d797d32013a126e15709,563669594.5767342
13b3a55d79b79ea89a73d21a,560352982.4354454
e57ad52764215c3d54740ac5,563669594.5767342
19e11b2d60326895b5e6ba01,563669594.5767342
f6e1752b9f4a0a3c8573910a,561786607.4967165
062efee92601be294d7346a1,564194389.0994651
e2c3acee51cdd03b1f211278,573472957.2221943
9390ae5c166e1a976e53e16b,408450958.06355923
db3aeb3a96304f3c255e8a22,475194258.77594113
d353be29e7ed2c35b920f7c3,693228017.9345887
893c1b081e383de73b9f2e16,906937667.6732317
8302e2afc48d6eda16784da6,609717979.075023
f1e9676bc91a76740f4e9b0e,803415420.9248122
ce86066ad78dea43089d25c1,971475291.1681585
c89ac55660cee4608bff27d5,458223172.7427974
b183776d007d85bef0f6671a,622771475.543931
e8872302ba40e4ea413689da,456786812.89869684
0afc6cbb60f34f1cf00fdfb0,734288815.0029781
a811af7cf12afb1dd9b8eb86,661368454.0353777
7947f71467036449efb99972,949658082.1424549
2ead9549bab6f1386b7a2c77,978638206.9899777
b54e8d557263624947f979cf,835972644.1532851
fabd2201750747891eb6af77,948717950.6904213
7c3f7b513bb20c918a51dec6,865894533.4156193
0dcc222d83e1bf05f2c2c090,1055307350.2027129
3ee3ee47bfa21462a1fd455d,678505810.1336334
1dc3b6ea53413ece15bea33b,1033879902.0551548
f44362b932a8b70ad4b99a29,438613750.0633479
5372f93d988c3c917629f9f3,440586329.5618798
5c25ccfc7ae77f1d85981a79,450835007.81553125
4df222356df121a41adadda7,406622899.6131118
bf38bb7a2a7ea663cc8f3d57,507521127.26135206
ad0025f5b240d00936c82f9b,546521558.2607195
2afa66b726ed0b1492b9e01b,643993148.920993
a528312b77b7f84741c2bf29,620758125.0965298
1cbeccacfa11843a256b2e2e,620867950.249857
d11eadc78d95c96f50b41a10,872145740.0007682
c918e02b3e6d80125a2db1cc,404575678.1109225
b2af005e93b0242e0f62f298,543498814.6958972
ed9703ed896c6118a3458e78,397102521.77203476
8ed11c1d4e7aa1ccf0ea0508,385479577.0814784
9717b066e135a82feb422181,567876905.2056054
294985765f4d12e51a68a451,838222550.9592184
edbeef6a08dd17a941634d49,980941421.1083431
26cc292628ce4aa87cd287d6,891951210.1846787
47f7065118bcd4c3878e50fc,686058641.9703695
e369c63f83c44329ddad488d,651844341.9495374
383c0948aac71636973507f4,715721341.0670528
6bd1a412c01387af8810ce57,1095282986.817355
4b92ca1cee4739104e620871,1221511795.394103
0123237414f757b9c3809f88,1107509802.5817013
6e36550a6ff6fdb2711a88c1,1214124721.076275
1b5de74aea685b506a952f4e,411796589.18111444
d85fafb4d5ec056e6db9a79b,516529910.0748805
cd097f6cd92275ec8ace1f20,876924048.4081856
ced1f52def08143f0b2b6849,555801753.3310668
89a03e25c43a555b47c53864,786187941.0334599
f8d64df401009704c152bcb6,446664607.6760142
