property_id,price
155da5ad9ad19d57a7632cd0,710735396.5481191
43d1fb0646562c3f1dd6fefa,625557506.0263027
8eb66c4b057dd4b07b5fbca5,725044858.3285003
f9718594fa52500c16e3cd71,930909716.9687622
d9c46d54ba6df0d21ed4ca49,657143853.7813334
d3f688e0deaff6648f2925b6,464011125.8871146
093a92c6846c924f88ba8750,1006458505.0203811
9b1223cd8c9d7b348d6a5c94,1126555010.4593523
8209afd76e36d8b5c4f7a991,382408945.85088104
29fd909e7cef62de53430e1a,451021039.3404003
76df3d616d8bc1de789bd83b,544407811.1153332
8aa5d44a72b2a6851d14ef86,700948325.6765716
eb4e1b72abce1d184dd4d5e4,648351360.0573332
2ba24fd47c2ef8520bccf6eb,524532136.2336668
1c9e38cd216595b33e283134,877064768.1033332
2fc150cf6ea4141106bb8ac4,360774471.51823014
8dd46fd8ff592358e4c3e7e5,382977255.02954787
d5e001b2f1dad3962cfff9aa,581989319.6551348
6e73e42a0d2ef8d6e403112b,480975033.6866331
2537dfc786054c61eb3a80b5,671035417.4100187
19c77db46d23e0c07a06a8b2,639596571.5479996
e6424086fe1cf2a2931f4847,671035417.4100187
66526276a7e8da597683e8c9,609865235.6156667
cedd20027ebbf47baaa0dbff,609865235.6156667
ac7c323295addefb43c62acc,776965635.5188925
a8e74eb5eb523143cb291cea,746669483.8048891
ad393e9070779969b496fa72,826931435.3756192
64d9dff81c79a16579cef2f4,1303396051.3333337
ea91281d5eaf6b8f436d47f6,1303396051.3333337
06e59cc783be86bd145a56c6,855958414.1593329
7458171e4db497a4cc1365fb,962063532.2935392
12d73fb8f4ca87b19ca46231,776965635.5188925
5e935d4a03c6abc86ac5adfa,762993307.6391664
2754b4e12a7604efe8e03f5b,1019562264.6364049
9ea7a0d65493cb5487ed2084,445853636.16658753
7845cf57552577b059dd13ae,409713769.9151666
6e710984bbf2662a9cc7bc4c,409928160.01883346
47720fb9e2586dced75db114,439148401.5695001
cbd48f3342e63a84173a8dfd,390414269.5580429
cb83c138aefeadb184d2c7e0,513226006.3294853
397d4e490eb2db8a1b18051b,426107106.78980935
4f65732875c007d3c1102140,464605352.1397383
1f8ad363a0539a6f2455c3fc,449995954.3113014
9535ab027f9f2a9a8fdc21fd,416488335.0268887
248993a27da888a6e3ffefe4,484621225.30104786
cd07b4553b6d3863a9e444e8,755886043.4913332
f53fe605b0a2857cf3facf73,742590244.2157856
ae48e30b60ec254bf0dc89ac,680869412.6685997
2a0e902f3c07cc9696000177,701979942.4100002
d57535248bb34f65ae678a39,682654245.6330334
9949cbc958bbc0114404960a,640643122.4443336
841c57617a075690ce412083,530404638.4483805
9fc4385ea76cabf741d38789,428640632.44450015
0367da7dc5374f1957a1b7f6,906713426.4490713
7703f868650a8252e954e457,760749155.8333334
4cb9319ff5adaa62386b713b,883339044.0941498
dbb30f9d010677de2aee1b71,871591723.9545454
0b54c51a787fe58bdf677658,1074252216.821396
5234aeb6d817b8ad876e50fe,659971897.5650952
77359d0d34ba4c9d825e46ed,473570682.7303335
b84795015be5077f942f5170,434358401.7480476
75f5290d61164d42b39d9d51,428746949.0884524
b46d50c84edaa7feba938671,883339044.0941498
be8c05b72ee7867fdcb05455,1123471942.142857
356712646865d98127b92a57,670946015.4466482
ab765acf8b87daf1673b3a97,522048487.6073335
3a2cacbd3b4f9a23514b1433,1110790200.7249994
3c6d485d7b01ddd6147746c2,626740292.80648
054cd21c3b12f165bd520313,738045436.6353334
e114160e3ffe6a703eb42440,609782347.9677371
a38b2d75349c56ce04f02a94,797909992.4750713
71fdd2b1214b9371ef149c1c,881819537.7393333
10970057efd092c98037498d,664047375.1759995
7543d0e85e6328ebc8283d75,484707379.5875999
db1cfd89dad114c11ab2d409,983848960.7814639
760f24a443eb01721c6ffea3,1238601868.5040004
a1508f30ba87423e7393b4fd,1068147725.9949319
5814dc311aa87b24e26aceb3,886167765.0998334
f26c2bb4d5787541e9c36463,1267721323.6666672
cf07a5af6ee98d735bde14bd,1071591045.4982623
8b716c3dca89b7caa7db1aad,868217030.2293327
df89e7dea6c313b0cc262249,391824241.806119
3e2c1d2cba8755ffad9cff27,970657468.218667
6771a8c70428fec0f21d51a1,855425205.4261664
d8171d498291341094daaa39,1290239960.0000002
3d43dd23536f843c2c5bd268,1223231880.370333
785dea91d94ab384bbd6ce3e,886573303.3495711
6c316d2bb84fff36bb01f14c,1288937700.8630645
08ba99aa6a8ee752209de6ae,570674232.188691
d177236e8c725d4405025916,1241347582.8333335
9a6b537a7319b3446977919d,1350040883.0366304
e2e7b03feffb21bad63eca2d,812000148.9813336
f2fa898e1bcccbdb92dd91e9,852461686.518026
2c340ee014e39ad0fd1309d8,1186491777.9568205
7ee83e5d70855ed21455b6d5,1148859996.237834
fdd4b5fcf9ebadf96545038c,918306109.3267407
512b4ad817c387bed877b7d1,1311310439.8071587
3ba644c7be754c21e3cc48ee,777100180.3952378
cb38dc837baf3e0531c6c115,803764376.7472385
5e931fda1e62fe41ff0f2ba2,744028056.8081807
0ce9a7d4b0682dbbca68e070,544050262.7300913
8d114cef336100a8d8c81ce1,866791580.256833
ebc3a6574ebc530ef715ea7e,960937947.7926664
4c2b14bfeacd87b878cbcc92,598927446.5687099
577b17cb350bd2a646725b6d,1170129423.3019989
0dbe463995c605bcdffb133b,581927341.398798
88f3f39ea06fb882c69bbd10,468254907.5403983
e54567ced41a40938b85485b,807465439.9492217
cb6d29f005078d4d4efc2d04,936664494.0113332
1d0919344e52b315441aeafb,705462566.8119996
62c39ad30e9a26d8cf3593b4,1049317152.3032012
a02bf67aecbac445a12da958,1284362886.264417
06baade01a74972cc4a419ec,757957673.6202857
3943b64f9550a575f15d6d29,977948255.8782427
b62d64605362afc574ea5b0b,1208689292.7693336
0ef45eb4356e2f0331ad2457,912678189.5599995
6700ad4d4d7f70def59a5d59,893743801.993687
19ad2fa7e170c67870ee58f7,980247693.6839997
919c1e281329379c4d130416,1223307491.1666665
8a451ef547efb90a8fcfa6c8,1064396227.0155722
5c208e5c37aad07602f7cd7f,459755358.7261046
164fb89266e40a2530400599,464011125.8871146
5fc0f0c4fa019b6f1b2a016d,438896738.85525227
3b16ff50ec7fa717efbd62ab,696350343.3513334
30e6d4e1c53e9e81ff66df43,664047375.1759995
cdae3bf05372c13649a2adc8,484707379.5875999
170a69c11cf4f855ed015bed,1082460850.0000002
e14b31f8a454e47c383cae94,465875270.53733325
14a8134a56af1b328321cad4,458745326.93590486
ea8cc21bf7d48979bcae1458,607969592.155567
c287dbff188e95f833ab21f0,667780532.4010001
2cd0b2d7561919f0223608d5,409928160.01883346
1acc5749203f964fa8b2092a,428031148.6202858
9543c16bd5eea47111e6b266,434358401.7480476
d415dc486936995f8b3704e3,473570682.7303335
ab946dfa5b9d7214a3756978,886573303.3495711
803711fede531ad1621a6823,807465439.9492217
f83f29f28978d7dd76cf5942,598927446.5687099
4bf284e6ba81bcaa21a437fd,757957673.6202857
d8ed50fbd5ed46d36b3d2dba,484922778.61023825
b40128f5e17574a5d3da9a32,651322143.4125451
506d4cc6613a07c313a12de4,741791943.1881516
558b7d06789a1c8e488c38d2,672609738.6582861
38410183814a757520143737,872104025.3408339
560a750cb6f8683ccac4563b,771140098.7413526
48740edcbe275bed3c82efed,632567317.5401905
50b2bb276e598c9cfdb42b0b,644555126.7021956
302adfed183564312f9e3087,918306109.3267407
063e53d45e5e7945f1f10fc2,852461686.518026
6e2c39fbeb5392e6aee9b644,1267290147.9939222
8d6c523d4100ab0c83a31fed,998601509.1716987
6d6aaf30227f16b2be29e79c,1068147725.9949319
e73e5e75cb18f52dd7239361,855425205.4261664
dd625806063f76dcf53582d5,1170129423.3019989
a4b16572b8bb786561baa3c9,1288937700.8630645
9446f801f30e8b2997fbd72a,1242504565.8333342
941569c4352c3a2e32c908c3,1198929366.1428576
8b4c54125d9165554e4123a3,741867135.0864764
d50f33fe5acdaf5caf1c6ac5,416935619.76649976
46ff039321805b51870c64f2,840053424.2514443
1ac6c220eb690db798a3d4d5,941390522.1527429
faf872c4bca132b52dec368c,694122625.4817146
d92232d77f7a124e7ff13ee9,857055933.9744998
f9a136d7944cb7768b598a88,538934036.1949998
e03610db09ed7315cfcd64c9,488122924.35333365
8c51f1b43f15b70d2a294918,373069890.0893094
21d141a84af5f0e2ade9b0b8,593949370.179438
55c7cbf5e572d2342d0d7071,758382305.9554522
54c0e5e6d368ec51f6e75c1e,793662927.5553267
434ff40bff8fad0962ec07e4,718931452.1209768
0a199d5741b5a6213b39b793,553806302.4223334
9931470b50580f51e1a4fac7,650975629.7253333
89498fdf642e770ea75be7d8,1071518643.0999998
aba39002de605f9ff34bd542,910906326.8813336
0c1c0ba7d75dc4090b7183f5,1061134548.1686343
2ac425aa592565b44b25cdc3,942762413.7114003
c0cdcb5f860e3a974c401861,932360984.7211671
4ec741bc6ab20515070cf1ee,625065610.3412855
3d4c48167a8de8cb0e4956f6,896373414.7025001
f5741fdd9f509d3bb02e35bc,1142363169.97619
c1d0c0846ec652774ed5474b,875323576.648419
ed2c02ddcf0e54789d9d2675,1061430087.0133332
0e05eba6eed4e55e89dc5f14,996391953.1294761
b29e5a75740c8439aefc9321,958487314.0627701
218445f989b2da5eff4029f4,1026090218.0714288
0c7da0c2613129bc322b1da5,1047680670.1310949
a41210034abe19957b317d1b,1012837275.0542858
0cb4217cde38e09571fa73ba,1159528994.3772252
9df0663317db1cf4121a222d,892803542.0858588
62be98264dbfd418ba21cfac,933201799.7469699
939ce1536f15c0e6bf203dd4,1116294044.0555556
d9028df78f9b14a720dbaa8c,1116294044.0555556
b05f4b5fae2f2faaddb377fb,593063869.3988981
65ac61968819927b8fd9b990,665562026.6630006
1e83b53963792d7445e19d27,1054755245.8809526
72eb1af691a950fbb7e8d635,494695480.05035084
94fecb92077ffe3a72aedec4,515973402.994219
f660a48b0eb17e98dd77c0bc,552842556.1523334
27fe3fc3838695ce34c5d287,413773024.32854056
9ff4b1fc1970cd5c102cb755,1192555195.3120005
b54940561992090411749db3,421177693.85300004
d4990842f549d8139fa94c87,551707673.772167
f6013cab49ef9188aaf87972,1170845644.3333337
cc2e8713dd087d3b842d2f11,496563395.27944756
fb8aa6b6c5d2499d404f3f73,614571706.5351903
6a8b9fd89b745a52703715ab,354136700.98400015
4721d06c49413558bda1fb68,424369703.98411125
0100b3a412accebf6a3aa4b1,414980203.10230166
215e8852679b9cb6c4029ce3,398689732.30638874
0afec1b2e7060b99dbe41a10,417568609.5268336
4ff17c9b88aeeff105b8301c,471524750.9085396
6eee8548b87c9349ce90ac2b,442120468.2003335
9b264d26a196a76951308cca,559044870.0666907
945fad7539481410e8bb60e5,495982464.7336004
f727924f0f35ec9fb58d0c31,450919952.8091112
c7876dc81e250503076f43f2,509489444.47405547
e4f3e425e9f6e393999d7a08,576849910.2146664
cee1833e8964355b9aabbce2,607029351.4822998
9a1819c45b01c341647a2410,471657275.61557513
ce95aab452311a0cc27e0c7b,552755706.3806713
e6eff72b7c5b0fc2677af2ad,435585087.3515238
3b368c10d243f6bc9c027061,450919952.8091112
510c03bfb80d92d180803887,460493649.6214284
664934c8e209352d2c79c971,436198248.96071446
689ba3a92dd7c12f1965031c,609997229.2175952
93d4c413d2a1ac59f1b46830,420939248.47658366
08b09c586530266c14e611f9,472659149.58266187
7157dafd306fa99e4c2ad233,590494166.2939442
74e15493f395fdd312d50cc8,478443123.3296093
c34c94e7129f84267a5e4fd7,559007600.6872219
fc0572d7185e132770c3bad7,994308687.8816668
5c1bd88edef0a4146c871fcc,794681149.2500005
a28a31f7d0e3fc6298606078,570558929.5593339
f388112376e68ccb2290074b,783389663.3497705
05d1c33ea8c89ded7391ea92,668378026.4678333
dfd84193c81ca8430fd27ad0,994308687.8816668
8b89813a4ae5f9209f854be1,914971291.7409447
d7b9566ffb28c753bea96f0e,898748164.8860478
8062b4109c12a95dd62bd43e,479025274.55766684
6d305d6f3e3c2a53515d5f6d,1285946287.3333337
ff143fed55f12a0105f9f88d,479025274.55766684
0fd9a2a99c44c9e5565fc17b,891952729.6180001
7f85c59323701ee0e75abb92,631507541.5135477
19baa03dc4143a83920a7d2a,958777584.9213539
bc23ec33573f28442b36f60b,644400273.7489998
9957e5492f63fa295772246b,718433815.5910001
62e376b22a4cf0d84b7f6bff,746313282.0813384
0867853879129bfb46dae700,769910810.385803
92c5129009b7e377fa004a93,1266711236.1489522
6b9d38e0b9a3e28e3e695be1,1105072232.3255236
b6da2728ee41d035da57c822,1240281810.6744998
adf5879151c7236f5e055e1f,830732358.1390003
bb31607d0bc3ee4a37fc912d,1402356619.0476189
3ef8fee6a5cf42827d8bf562,1223269267.4320982
e6016afcc032d20fc9d6f2be,1123547544.6875565
f3962b552d34eb8bf38b4763,1128325199.2665656
bce7369d51094d3a9d3495e6,1378888006.333334
55bfd350162592f2571e3a0d,1131946417.0150301
3f226452520ee8f04e306bb9,1050994371.3626667
b16fda9be5edaf4cbcf07122,1084595066.757857
e6f5ae869a5b7a30e8f0fd0d,852748763.2753332
ab0babf6941ef43c35acb951,1077820317.3055556
3bed16373c8ae820187e3d5a,1040683059.0192348
bc1335d419a1c0f6e6860470,1171185363.3260078
98575cb25b358dde32ad042a,1117679603.7025473
fb50f2f13a30fccc3903577e,1178042749.8057148
7a608479334951a3afdc655a,1109764613.5833333
9cb40496518bb99a7a00a2ea,1316608166.3333335
a69ded1c20e05bd6b3a90028,708731397.4578935
71d422db0c0c638e448142bc,776245207.8276666
fad033a3c81708df7b6ee73d,983316052.2620236
99fae85157be04554b236007,369285902.82566684
dcd314dabc7d162cfc29c81d,1302591918.7142859
1c65d5172e53b4c7f1c4d6a9,839155230.0631664
cb6d4db44c789fcfe8236b40,709456479.8019998
ee2c509989c7155bb472c5b0,614838427.767333
73b60c9053ff8193c2dd2823,422027017.5685953
2a487cfffeb12837a5586a41,411543506.9759047
c9d285946ffc4c4b3ee95da8,940195793.1052624
6a21be8a7a429eacb1de8c1d,1002889733.1511142
2a7fc28219bee48a2368e730,554347805.9246271
5b169f28ea1dc473ddf11580,426568712.69415075
58b3ab31de2f9fdb0da0dc8d,603946343.0060046
2054c61f0162a18c6fa2291e,403335077.7460002
39940234a26e7264b464450b,608673149.8626665
550157aa4dae5fafc5d795b4,780192209.6480577
ca87bd8401c0c7bbc4b3f286,814528229.6073108
a8fdb6fb681aeae4d5c22f9a,1113619785.8166673
998c864a446f06d114f42fa2,1098716322.3285718
bc57535516748048e38d4a2d,1095154654.3663678
ddd55d8001b809f304883ce4,422693264.0950751
b9fecb3e6a507ba17764c303,393192172.48572844
4bd30aa3e2b4aa077ae27490,609817271.706
d7ee2851bb69088f851970e9,567245166.4686971
40eb0c78da8b51b53548d914,1032314411.6754389
1097d9a61690cc58a4b91e62,522830884.0124443
6aebff5b1fb3a438c2c7969f,518855153.9173652
af672710affcd7e44eee9ba3,499003414.70185703
fbe3b74f9e11c829d4dc69d3,1181241622.139048
6b7219005737d8660d134ace,1209709494.5759995
042bd2cfb2d33467149ece1e,891107595.7765218
d5999beafbdc8acc8a6ad809,714983972.9016671
4ba65b1fb8d8ab0a914b0b8c,559897927.7195948
230864c9c9c5959f9f0d36ee,480901509.4488858
8520fdd4f5fec0ba861ca9ac,443995598.2955554
447dd594fdadb1b12ab32e6c,484445886.5794935
3d405df6e5dd012419f43ba6,1007785644.3811427
e120c33346ead011ab7789ce,539551908.7011842
505740f7746e0154932dbdc0,515692068.71391183
e9a427f23e80fa59d9d517c0,415077332.45533335
97388d009acd9e5ad49e7c4f,465853011.33670145
a100f050c34e438070ff487a,439978527.6198493
96d14a1d29b7abc2cad573cd,459462253.34862286
f69e25355ce3887bb1078fef,550439599.0806626
86276ef138e0babab9863276,515597465.77859557
344f3bcc1acdba48c12f8441,750062334.5800326
f3dbdb2b69017cfa026ee18b,734262967.8050215
ba32f2964e8b68ff5555fc34,1209732756.0000005
fb7154b2dfd2a48c13ef70cc,752040060.5978574
089dc5de66c6c4132734b9c0,871433741.5922464
5c2ba5028fd94a6b9859de70,670911128.3144733
e8544410d811163a13c6a326,589069670.2096971
74d8df07206df08e8f3dc232,870554370.8694249
6fb4126e3ff41b8052fd0657,600765233.6965712
ba35cce2e715bda1684c937b,1059421840.8725977
d7997b9126bef50985bab347,344925060.73761415
da3aafeb2d0105f8e09c051f,604409277.1705717
5daf1136686fc538db40afad,394803622.2154665
88f632cc304cd769e2d4be27,450952537.2063334
c5dc941305b5fb59e66479ba,505657874.3654002
ec422df56b811a0aa42d8bbc,505657874.3654002
bc8bd1feaa8fca4c52e130f6,357071092.8979998
60c116411ab3cca49f7f49f1,392909701.1067323
75ae43992df8ef41eaf9d98a,393970909.6876806
87ee5c7c49ced4ec99f44d5f,575604688.1747588
918f56ffe325f21522cc60d3,563743784.7893801
dae09210f48e5bbe0d31c728,674059931.8239994
c1ae2af40e1ea9da6380b8ee,550041980.5403095
e7b717278f7c95cbfceba80b,681363846.0591908
387f18b1f01b1aae536752e5,612579132.3159997
c036fb38fbd2d1b59ed5b7f7,609791799.0136664
76c510c0ad11fa67f0e9a4de,694494427.4499522
ff46d9f7dd86b8bff7cc305c,402278128.28900015
23d95cbbc056b4456b94c97d,494106170.5018335
fc65a77fbdd07fb490ad870e,918128612.8524278
8f0a61533b6a01badf43b6ed,809831135.9754593
c26990b034ee83450a4517b1,982185250.0026661
53ffa19a09c447f3759f86f3,1178502460.3893332
86d80d3757377df6f2b8a0b3,810195389.6666662
c757b3960436c23dfaed4f2d,719215722.4206663
fd1431e595693fac0406151d,417164869.05569226
42b6cf2a5225dc62342d3a20,748327609.3901823
6f8a0e8f1bce0243ea50213c,821424501.0609548
02277f636716264116015dde,374998416.2197313
b72459ea34fa22d1fd012dc5,971999454.8863078
cf4ebcab3fe4d12e1a20146a,898321441.0710791
ae2c10850b4a8ffca934cc72,1289617295.3229284
0e22a41ec27869c8f83f9be9,991894788.9733332
22a43024821ad081e654c5be,1093530625.8045003
2054c223fcd48a48f67d02fd,392282078.7051665
9af6ac77a9aa0c6da3cdaeb0,409021988.31333333
6601706d2133f96aecfcbfbb,453900982.819833
ce011b7462e9be36184a2984,485628215.6567856
f759f71e444c16a59187a067,652015527.091
84cfb0342a0bf2c6777de39d,555192673.055
760fd4c893a56a4586030772,432750604.8788194
fc174b19baedc11f78b647d2,803030094.3509439
aff9e510eba008f3ba5c1847,731526985.3833331
a5a4c0f268548993b61d65c6,707791892.3635558
6cfb8a07fc1100569413b33a,647111383.4348623
94301e20cb91669986c4b34f,503567562.8780003
52c1ab7484e412ccbf5d57a5,819166530.8769068
2538cfce1c108ebfb1056c8d,568243171.0783373
d57541684e5c00bd9354cc35,544535709.0404245
123106a60208725514f3a343,582533977.9793332
7f2a2959f5ae816761be658c,1160310173.7424245
fd5758238e7ec91e415779f7,831287202.816555
e3197263bf47b3d37f027e11,869779086.8020327
8e5661e79f4fc282abac1f37,902685799.067077
cdfc387f8246a1bb3110d724,878414467.9070551
c53f3bdfe8159bae98ab005d,1012511983.2311951
200ea08f57fa23013d0e661a,1059975044.6386982
603c736378e07570fb985ab0,1070417970.8323328
cc019e30685c91634d2fd4f4,1044978310.038693
b0d394d6c9b8967250854c66,1004897355.8009524
f7a79e1211fc72e06a3a82b6,1195478899.1428576
8a1ea9d91b3d8a66c6341243,804642497.1371547
22903633f8c4d91158f65c58,716320052.2757142
bb67d95fc94532b1fbe80ba6,1089041526.238
a8e696037f8747f562ec98fe,543386615.4958934
72e4fa00e8aab44cf210251f,1014255052.4369745
d70948f87875325380885803,1354524059.2450979
a0e53cdd1132bd19b8ba0c54,803367507.7578572
882eb7115cd5b8b09fca0e47,448857706.2962539
529d6599d8a64c63566a11e9,415555461.2552667
e26eafffe4ca3c22b7f4a272,677529646.2060955
4e4abc111c07656e5bbdb0ee,542983673.8971666
46e7860100b0c09a6a475b9e,638964813.0627835
7bfbcfd0fb8f5b6d553c2d0d,974826016.2560216
5fedc401fc32ecc4d9ba7e89,639805084.0479051
aee8b22ecf19495fc5894a08,974826016.2560216
313e17c442fa3040065b7489,895556486.0216665
26206185deb023a344eb2e99,808502797.9808645
4a9e2358d64df916e2cfa213,505374095.21920764
2f6515defc3b21d82e0ca4dc,385370989.54683334
a9b18720f68c7002dc71c3af,398601138.3016669
af911ba38d5376a8aa53fcef,449497656.0289539
025b094e1ea7248f4aba72f0,359460528.02013683
f81aa0f575dbbacdbdc681f9,478805317.965525
848067a69d18a171e7fa34f2,395359355.74799997
e22ca3f1c8073e246079d57f,456802081.8672726
11444a88bb3b230b4feb5b58,819796668.9315987
7a9264f3a12de839a42c1783,533352404.1911332
6d825b439d8622ab90245049,591262571.5281664
d2d317f2990465269ef58c41,690170911.5683807
2860e4435c857cc8a661ec97,851173971.5878663
39c70622597e64c4821d0731,772254672.698
2d6f5bc20de99dd0bd4e34bc,883969637.3468165
37ac1ae3a7e2a3319eafbb58,805519660.1551476
fe6fb32f623a9e3d5586a8d3,947532934.3772379
501531d637608f7098ba6242,641048696.6897383
69f59487924240bac2e75bd4,960038447.7926663
358e1287e24c3c4fb353315b,831381007.6640003
55e307c88e2a943acd64a9a5,841503113.2013333
19105db21495d546e6792a25,786152606.4415712
375419559910484b17782b47,1311967327.880952
c9d254244e315974cdf5d921,1034858740.2458663
adeb9a6ac3d357bd96c019ea,984340238.9213281
b08e0cfc5bdf5bdf5068ebdd,1053563261.8670001
8da2439f391c6db92b9260f5,981694212.4090394
d0751cb5e704e28e03514fb7,885852986.1433331
9051c6d14018b4894b560e2f,1053609022.966167
54c3eff286c62f05ebe2ba57,462286055.5586479
975ee5aeee84593bbeb331b1,402010771.8068338
5102f4786cc032e24781c7ab,1111895367.5253212
cfcd97bfad6e013aeb57a2a8,762552485.5136904
f304bc9e9edfc24eeeb720d5,979003725.7499998
bd05a6f6ebf924adf92e5577,949024086.3667336
a7b459470ef58ef3bed7437b,455254946.21178585
37e009a57645b845b1673b8b,658209348.0993336
b70082fdca35092802f8745f,527324059.2171478
8a69b9d7461107db6d16d1a9,611359582.9859997
adf055978a7a8e9bbd88e741,432971837.81277776
6c02bbf7f6b087a1f0c8a47a,468178623.66299975
d91017d9c530e058ace2e017,741226298.697
89016540f8b3fb727d863bec,965655765.6268725
506b653545eebba4c8821588,1231974660.5398688
01fe5add1e7df4b15dd73bc9,779025043.9446046
4911d01ea0a4505d5db5bb2d,619477397.7225671
68bda8b092d5a53a35dfaf07,1182296550.92286
70bec150e1d8ac537cfd90e2,966391781.1112187
0e21abdf04b36e5f6a1fc337,1308660409.833333
f53efb47de2bca5912ad7517,893471550.0392349
82d6244acae149ed9ed88e8e,655681766.1673328
755a4fb96ff2b2276836f49b,585554556.0319763
f15ae83fbc4e4ee3f646b4c9,372451262.2553335
eac458ffc1da75fa1a4ab384,673980765.6149936
6f7bc7fd41ed908494d8e098,579908304.3262141
12d1678bc86ccdcc8ad756be,1026299586.7051907
6e07d31b81f3fc9b9de8e1a8,1340637906.3392851
6c618bfe55cac120a4f1e08b,855361511.0715003
22958cc4622a0050d1aead77,450532323.1574999
c7c3da1f12d872a3726736f5,473496366.7570702
ce30c2c7cda56a69005300d4,378778376.31099975
7a26e5936765b409b7b73cf2,1109456337.3195243
8d5a73b1d27a66b3f72fa662,879723009.2614832
3b8302dabc47048245acc09f,701511787.2502143
909182c92bbc39b00536ce6b,500034053.4952999
963da21c3c571d7bbc36f1b6,661152635.027667
a73504d5982fef268f5ff589,981547479.4212387
50563038c05963223b459beb,577510306.599286
b9a0058c58cabd619e226178,857707451.5139793
0037d98f6ac46a86e36def45,377219573.4038096
38117bca778373247df86e14,565191225.1414522
4eeb8b5347526d721092a7be,529350823.74111116
0b6cd71df4dde546e665f865,529350823.74111116
bd066d5d19d41c06b904d51c,535520707.8397778
f10e210fc04e3fb073568323,529350823.74111116
9f504cc4e6b170155d38c687,529350823.74111116
3e4c1e6435ea1a9c3150aed0,565191225.1414522
052c93502aa794e0574db9e9,529350823.74111116
343f45e7d178eb780a9a9818,565191225.1414522
c0c4fa199f0ad751930cf78d,532429228.0567778
5d86154fc1769d4dccac1269,533473461.3885555
