"property_id","price"
"e7081fb59ffa298320321633",1034408225.05617
"db1c3ece26da7b342eb7c8a5",821123499.68639
"f9ef8fcf24d28ce11e71d758",981070586.207506
"2f854c9df6212c39091bcf28",516211424.814668
"ccc66d77e5f68779b1c016db",583345347.812122
"47d288f8f9227013424d6976",368014468.707407
"3e891afdcb568befebd66fe4",562728482.281822
"2d1f036c96e92d9c557605cb",451203583.025293
"dd9d63c612aaddbd86676c34",508073589.402067
"13cf784fb3553f75acf25a4b",451203583.025293
"57dd353ac00d0e99abdb3733",1100962218.43611
"ed0051ae106fd0df60a14586",864575551.291956
"0997324f14c5823413463546",1296268592.89876
"e2cdca1756b1635dd1ac2b2c",1002973009.74243
"7700df9486a1684157527739",546854733.749864
"e790b21630ab963a65c53df0",457235055.103498
"2bbbd9878a1e7c55bdacb330",548521966.13263
"decb25b7fdc0eb259831cc71",872628844.592292
"fdbc74fb5882051327b3caf8",465627556.225311
"39dee9b1661292cdda6c4823",1372599611.36078
"354e2de1e3a81a63e7fae4bf",770691770.137404
"f80b9e8c51cd71c5be281652",373378033.582628
"a96b19e82d9811d5de1ed0e6",405534641.880957
"5e5ca2753a908aa1b7fe80a2",572918507.375281
"495b6e61d1b887f8b4c1bcbf",379509700.809163
"ad8ac9edabcf2d4b06ba9fc1",711442296.211742
"359f6a66a407e30b40979d2c",479196503.102289
"ad351bb6437583ec871b1739",701262573.198964
"262b1c8ce7db2b4aca2400a1",1248508187.11007
"6808b10f5876ca36f569a4b8",1281946361.95972
"54c74b36962edcc922573792",400324102.875432
"e7fc4e6b1fdb38ffe68fb680",689042087.478859
"1c9325df5599379a73e18053",1100407979.43011
"8c9bf9031bd378c1105e3f3e",670236436.2492
"be70989d473cd731f6d8e580",540362051.696287
"46136f5f078dd31170c58e64",579176775.91011
"7055f85f7749c4646577a51a",437926666.822602
"861aa922b483f9bf7884dac5",357688575.001426
"45f18e0bb676d2495a227dfb",387039149.536544
"9cca7c1e9ff65766c8dd2e29",379389559.516437
"b2b7020e66872c8d83468cec",564451646.209275
"7634d7acd4197594271c84d5",468055752.792288
"11ffdf367d817b582d590db7",507967002.502596
"103687e73b0528ec29725f1e",521448287.546625
"8b5369b126b75c497b1a7b73",528769615.236024
"b33c9b03cc12a253e4936cc3",585725683.813868
"ab177c5d60492f2ff087708a",437926666.822602
"05bbd028f30492fc0a9f35d0",587175344.075135
"2b9fd26383758104d567d474",528854340.055259
"4addcabbe23020d3d0d46ac6",526222128.070334
"d93ba0c32244c455e0f7baf4",587175344.075135
"92b772a38d5e38bb51a3f621",703261043.335281
"135ca1dc80ae4d9993ec46f5",565242428.484848
"ed5192bd8038c77ed2e46f0c",550248853.664001
"3a878d44356885ea61bd882b",585110439.287529
"c29c69bc6758d5976024e455",419973996.353883
"dc486a3d7e9e2e608ab2a7b0",585110439.287529
"1a34acf8e509659534a56b63",736544688.407078
"5716ed7d678cc2575397174d",405107124.12827
"444c68a7a6cd0b794768d5af",557774508.494187
"8a724286cf661794084aa87a",564342919.468647
"ff9c4796bc3ef18ae7bb724e",656193132.909298
"35984f749eeb84eaf938bb08",899141510.44026
"0998999f12dfdd50c597c6c1",660763508.330767
"58bc65fd2e0e4430fb353d83",707261595.58903
"fe483817d899e0044abc3787",437926666.822602
"183a8459fa248605b8b5bc1c",568062239.138714
"a1f0d61cef676fbf798b5473",542383854.618107
"d7d3cd587d291f389ba2e8d1",479496387.190576
"ff8e7294270343a00978dbc2",624444330.910106
"0996cb112fc3919564e87c37",869910118.024401
"f183e3651c485e0001e64880",695242823.275308
"e28474959994ea9c0c2eeac6",619222171.118653
"682c0a5f5f3130a61b5214d8",909485268.582238
"245663c600727f7c214063c9",918188027.176789
"dea79d1b25bb9c78d331e3e6",437884904.872536
"ba212b5f12959e34b4887315",563095677.267128
"dd4eb14b56cb00130955d021",1297708349.69804
"4c94103d4366bcaaee4b550f",1229395705.76291
"7bd9cefba3f5dab498ef926c",1497869795.23401
"1d7a2572b466070f08c6e564",526084640.63357
"a38e7af984a471331b2d758c",665056131.802968
"b6775aefafa4dcc161eaf6d5",563128972.864342
"8654295684292e74d0245238",485202211.988729
"f0ae62ce6eebc4d07415c48d",1525243756.35104
"969219d7b193ac92e7a008ec",399485831.928456
"651d6af0968fc05584cb3d25",602496725.642638
"4f992c2a0526c0074bbcd875",526226142.841875
"9536c686b6ec514d92493f9b",429098590.693414
"5384587ecbf956275d86e60a",400446290.73972
"bab5690da7c42909464cb9a2",437884904.872536
"bc91072d808fe7b43e972f42",386817747.308456
"37cf2c5c1c6fb6e601d2f76e",437926666.822602
"4cdaece5d1dd4e089a99f47b",427866971.60884
"b37af80bba5adc197cb51649",509001839.634131
"552152b60bdc1ca16d2dbb71",978655915.874256
"32354bff9df0267a5e139156",849577163.195994
"fe4a6d7d7ed28b85c5816fa2",1153534445.18234
"afbc7773755043a40a7f9d6f",407149038.81562
"daf2efda70c6f3cd9257d0dc",407697670.187716
"66fa7c9e82a2876216b14b1e",520608541.233805
"e34517b1563d829104e230b4",347902485.723768
"222a35842b0bc09f48e1d0cf",436648054.597336
"c5a64fe5ed5901734d98a22b",490344228.632246
"05db9fc492801eac98f69c7e",400348537.465278
"6e4ce81e713a571601d861a2",515013579.841325
"79fe5105ed7a7861d3c0187c",405401622.399103
"70ea911907d320da1f7f9c41",467430356.383409
"e60024d6e0b5aa52e27a3b5a",480036285.316258
"bb63f086543cde77832bd4ed",480036285.316258
"b3c2187fa96006fecc6b8ba0",428004096.946714
"9499edd83df77bd6a90560c8",428004096.946714
"a947158782fe2832cea53040",501674732.495527
"2e1608b8c646a102e27df16b",430172908.958443
"77fbf1f0c35c1025ea4803e3",519756268.083085
"f9e6a759b069e04b0cbf0182",445995387.539342
"1e158f436f2a4caedd1563a2",566162808.556786
"67af004f80b08fae38f472eb",445864403.798651
"386ee01c3f7bd8bdb91181ad",876415240.495686
"36ffb5566bc35fbce9e42679",617804148.024166
"b58533a6850620b0960db713",545884522.739443
"41353584f956b9e316c6c67d",471368795.984989
"b1d1bc7ea83d5c584988b95c",464067096.085577
"6b1c0866e6f12f7fa8de94b2",467461561.76778
"fa4fd8380dd2620c672facc5",490199285.162692
"44394e66504a4d77587ee105",686337439.528666
"d841d6a82425710e36460f64",784324447.062339
"33501f96ba3b02da073d586d",442565140.091866
"831693b6fb81df1359e45db7",562966809.642999
"7192b9d32e4ad55f6af9e241",480747314.309101
"4f99b97100d003ba3a2ecd46",470771297.017007
"83d969bfc020aea27d2b829b",707949917.479624
"39be6f994f2cd3d68b51126c",671220227.590554
"712f16cf2506710d7f2a2e8d",588533168.759309
"7ba618fdb1fe8694eaecb64f",668348384.60854
"d8735967c942d1a7b0cff7c6",830660039.178227
"b4ef40e00d089a35d750888a",1268708846.49073
"7d73a548c2a29ef2d9655e1d",681461483.264671
"63131b8d125073c7dfec72f2",812297365.43639
"a65655a4f42564ac48bdffa4",841369032.80213
"033d3f8ff56907db4c453700",712263736.006199
"05e8878bcb68d03e3b656eb3",934791621.770152
"2ff0775d2c131d19804f2a2e",621067388.141499
"9957ccd807718945178bb847",653769536.832647
"7bcfd82ced5d6f1ae390d388",617329448.226744
"adcc03f332b427be46f118a5",933337846.994846
"b5dd038cf35169bfd0e62eb7",1110043820.01174
"35b789e1d63f8f25980d21a1",1076979524.95369
"c9a215f284e095850c809425",775433747.900721
"d26efb0e1213e19c378edfbd",540234265.114618
"9990217fa4eae1d1c4ed051a",1116392455.13212
"2e9390c4423db604e1c7c4ec",572785206.734706
"6faf9b6c30b176e36f2f1d32",792651583.21964
"5b83d91f4d6364d3e4be1428",581815248.688078
"0d9616f0ac8b0c2e9e0a97a3",605966835.373571
"9c9fd309cfb505b628f84fab",788064309.661192
"98b77fc0888335702d082f8b",639144094.979609
"051d68945b95562009d4029c",639144094.979609
"eb8021804e63016fd934c9b2",631549659.345056
"ed6c8c45bc8c1d160cf0d0eb",661769998.594494
"9fc8c3523883947769b2fe6c",825437055.879489
"3e9cdf767389ee551b5349a3",457017952.104273
"512effa47a1c7a5420bdcd6e",439640663.334857
"0768e70fbda0e09b88c1548a",437926666.822602
"acfa7a1cb136e4474b7efe32",865180963.407981
"a343e6ec6eadb287711d3834",987892422.668141
"a698d80ede6cf6243fd9ed99",847638092.502362
"fa5c81237a94f2f78f05977d",1090733032.68783
"999c8da7dbed7412dcbafb70",1461562285.3677
"c33613eff66948d1bb8ea3bc",892323024.765103
"a642351076b7706a733dc52f",1418273640.10317
"c69e08214cb1fbc09ced0971",396352060.343595
"48a20e676a060954308c9ecf",427815560.934282
"304ce5835e685778b1c2b6a1",523101912.924506
"c859144477dcaacbc1654a8c",840140665.75961
"98865eb2f40b8a30893cd351",444000789.613504
"68dd15c8e9b71171348ea24b",1484504922.31424
"3c660885ddd7e98ba5ea26a1",1277309044.34969
"c670315562766401f92913d0",409010850.519207
"777a8d05edda0a335d89e90d",634920621.685351
"81f5c32a2c2d3b32329a645b",437926666.822602
"40525fc425906c9485f1ddfc",432318077.123116
"8b6efcdb553f6e936bd90f3e",471242943.740824
"94dc108f1d146641b221cb81",589356564.520664
"1034ee7a5160fecdb5e8c27c",530556749.942678
"48b34600046c903f0ae4e6d1",1311991451.36443
"edca31377b4f7299f8b45187",857315766.204619
"b1586cdf68f36926c3bf72a2",344586597.212753
"70b15c2a38c404e62ad05171",363161999.890013
"ce18358366157fa869bf3833",548905017.298806
"6883fb90099426e6f3922909",338593961.854523
"1b7151cf29b565b2f1caa559",389416100.340496
"f2ec3a3598c99bb8c38cd680",397766752.624714
"38026eb43ff9876cd5767ac3",432330446.019454
"9f68ff98e302ab06df4fc672",452333244.741748
"2d2ee255ed2144b9fa1fcc39",555857524.094957
"029224b78e8f358aa9c38e94",397474009.971348
"88da5851280dbe750968c565",547989697.233842
"1c67456195075a051513b28c",613714665.956549
"9741ff1b895a038c32205784",544634443.371695
"75fdbee42ec89d428143066c",448634282.13833
"9f27627b9e439fce085cb01c",701461896.800327
"a4a4a57cf20ad739291aafcb",1108693842.08574
"84a074517742e09a7eb6f320",576080895.130225
"28fd0437736c1b17c7ea1f33",565573506.520324
"beadf1de0732143f0699895d",852383528.561128
"b027f75411dce9c742c5d0f1",1008720822.31878
"182077fd9c5142d503309490",513640179.718051
"b1df92683a593edc3f2b45ad",437926666.822602
"38cbcd7f88c1520fa083af9a",840592675.714891
"8ab5eda5b66a6c2becffad29",845869608.14059
"e68ceeb098f60054c19fda0e",890996474.326479
"e6ac4d158437142c15bbd4d9",1010704471.93893
"a448d8246781ae78dae61619",630016880.623185
"4e878e99ad2fc34400381c3d",726968822.751897
"beaa09cb49a98e8025fd7e8a",589662401.342718
"3df855d8893dbc62eabd95c6",677171456.872445
"cbfc3ca911ca23517da8c2d0",614399830.318294
"a020e479dc5db78794a5fa77",938461032.504925
"6247fb0e5261d4225f6c9f1e",765107076.998575
"93822a34ec8dcf104e7f49c4",688067608.543717
"17d311554f40ae8b40234c31",665130977.154517
"762e044ce9371d7b8c7acb6f",716333262.384715
"2fad468e1c248f40ee3586ad",840560610.260679
"fc25df25f4151a16cf0c90f8",785451729.450764
"39c1613acc0ba4fe622c1f31",1017313160.02563
"2c15a0733cdb932ba8f2225f",912151943.313357
"1db68ed64501f35c51d74c5c",927672709.373132
"1d968cecf268a7f14def1af7",870653767.099994
"77c886207faa6965238b152c",427958383.618481
"86242b25bcb2dd775d25191a",492880637.402703
"a8b457cf82926e25cd862af1",684384450.791175
"fec1212eae4e6369d5555d8c",789141274.060943
"8f59ec48e38092ab01c23e33",917211319.014004
"490b89e972abd7e64b5ba6c2",690984643.965268
"f8f217756d32f31faa784c2f",627256719.054763
"1c2ec62e8ebba12c6146a04c",693510484.956481
"2afa1699af46ad8124f76e4e",588792532.155488
"8c1695c9a31de0f956e4ccdc",574083474.617313
"d88bba495701ae7a44eecc64",905056973.086229
"00571815d5a7f208eb3e7737",891076351.629378
"d626a635ee75c23aee2fb327",987445955.089676
"7e3937cfe43dc906983fd321",912541739.931656
"ddd8906ea4a22b782c7888bd",691621506.456326
"258abe0fc321f6b24d37ad86",392609588.83074
"f637a4885488bbd499199148",519112285.69796
"97f5e6ee143998e0b3fc97c0",490844846.71788
"be4b96920e3aa5c57baa13b3",409972314.268804
"6e7f3a0cb6246f13656fc95c",1265173511.44187
"0cdcd8cd52bd1967dab88a5f",414865863.328936
"83da19e7fbbca11083090574",338516472.715163
"f0cb484eb3f6e04b5b1806ab",792296375.047837
"fbf8b0f1159e89428778c847",408071099.469031
"7c316b981173919b6cae5516",583923095.417031
"d6496a3215daad9089fcd5c6",643253325.579591
"e104567c1cc70000692f502c",576196279.330239
"c4476befe0002dcd0c315993",568449177.768016
"3008e821640b33a8d70beec9",429832540.455948
"9eaaf577807d86ab64fb14ae",349184872.500785
"9db120a76af04028d2f0ce68",386659891.118418
"81e1f8b1c0e3b15f2ebfd84a",377245740.222442
"9943a2530009f62cab6b466f",459807128.075387
"a8052c48a500926214eb2e1e",407014713.475475
"3335313b9060ff29782906b6",578387459.446635
"cb93bf58a01eb262cb003061",801946160.852433
"0e04f84529d92f2832ef986f",554757052.43876
"807d7f5155bd299afbb6491f",682765112.790022
"76558d67def95bc708039f05",976349606.451511
"bb19983466b1a1184ee7ea1c",811176421.570605
"34067d9b2b4e45be1e5cfa32",746293662.539099
"1c4fab7d9cf798617fa90a19",371411963.480645
"b4d610e0ecfe007c133a5ea4",563007614.532773
"ffbedc0873b99654d10188a3",342825746.766535
"ac413fd87de33153899a1d04",408780777.997952
"83349bba5fbddbfa2db5078a",573883128.732722
"0a759932f763df64a463ac18",409511998.364782
"fd9ebf37acdbb0e4bffd2fb3",608600809.921499
"f725f6ebcc3fdeed22bee385",467252971.072348
"ceee9fd6e692196b960443d8",599850267.609069
"bc10eea54e4a1767881a2391",579876468.268548
"4ed5718470ffa3e5b5f40bae",651951498.388616
"debd031585e9527fe00f116d",663985117.767947
"23b5f2af5d39edd25db6a522",703405925.568046
"f51000446ab65417942e535d",612586106.928163
"e6ed64435c659f236cf213a8",495478361.486214
"b160d30961ddd3dac16184b8",437926666.822602
"0cad79296edb4b18582dd77c",650214162.536276
"7bbf8e16cc32dec423afa6b3",601944227.723619
"acf98212eb702c79f16bb058",779217414.447415
"1747dd033c2c2769974a06af",639777105.890643
"d54e80ee72354c70cb84323a",639777105.890643
"de901d3433ade456e9edcd79",639777105.890643
"3fea10126c0c651f02de7167",639777105.890643
"f823f6d95b4340e8e4dd0d57",639777105.890643
"ff6fa86afbf9da2aa8eb7991",639777105.890643
"a966f298e8d4d3d580a72d99",639777105.890643
"5b0918cab84af6fa6c464037",992839633.426042
"bb1ece5366ebb2ef9d52708d",408068764.474151
"fa926bec03068764c8545d41",503694911.279355
"3bb987adb4ff573ef09b8c12",438730105.889205
"d7fb188814d4c118ccd83989",389734871.462717
"ba511b37b4bda08d191c68da",519443093.846379
"3c2f62f464aa5c48c470bff2",489746963.203649
"3256c6c6f30aea9cc79b7283",771836261.894515
"9844c3773f7a50c71f218e99",822782179.284371
"23229e392dbd8fd9d80637da",804380367.719731
"e0f47a028df2dbe9129cde7d",1365442327.71043
"a12f0f00148e564ef78838c5",1294768692.5991
"d3ace27450b980262ba9bf76",1119010361.13361
"0668a4a4521c783a2d817413",770286163.009522
"768f69f0241fe339b6f52fa2",681629176.111133
"e78ef4d2b165a8e8781c258d",368904188.25697
"631ecfa47fe167bfaaa967e5",487334492.62579
"954e3065b1e8b31a68f6d4be",728077547.178708
"e81c5c1b820636f691e5c5cc",776192857.765147
"b4c779732e827ab2fec8e8eb",968018315.625052
"b58208759ce1402501f68906",672814750.761642
"59805e5f4080246ac1d92b34",462086854.317148
"a3fd38336516b98117e328b7",1252856926.742
"c0bf06891690188e17ceeb8a",448980975.331
"efc8ccaeb09a5e1bb0bfe011",969208094.574128
"8e604d41e0cfe9c93ad536d8",859663852.789376
"f770b66579bf2b55a714c43a",750308566.533693
"4e01f07ee4b1241360de460e",820112377.705095
"dba1be42bef913f35a95735b",623634953.43591
"d839ca90c5df85e5cab54ea1",865534178.659198
"ffaca67ff9f0d7cbd5bbd295",1080471108.32795
"6f17875bd3ecf00566dd5c1b",536695098.447896
"10d01825744060a7b777ee4e",485791155.189599
"185b333862e7420f25622efa",627245951.571971
"7f7141f5e1a7964ac6dc688e",840740192.560103
"adae78b82caeb073d84f02ee",675208489.159708
"4c0f9275581b5572635613a1",429835819.830492
"9d6810aa1035e91b72de6a26",570075677.967934
"069798704327652a899a189d",521783569.990516
"2f34de2546f13e8a9dee1edf",1031378232.67262
"8147da5e5f53a163443e8506",561283506.118258
"6834b61ee23cf04daf4fb83e",822661349.557681
"59cbc0e7dc6e6922feffab8f",466989246.088242
"7cfe5c3f5cb1bf095eb2c503",551080698.794613
"d916219daa90cd2d99edc609",437926666.822602
"e78ad3483c5aa5a7a4310720",664810089.509428
"d048fdc255a5a7f474d48c0a",948936708.136784
"b76a3fe6a49dcae6e6bf5815",739159525.634071
"75fa60dfb737ad50073848f2",742676947.408248
"83c1d0e2b8826844416abd9b",504377485.830523
"8c02948b66db263420c20d3d",1032265820.61154
"33ab442cf58cfaa33eefb6dd",397329235.135631
"d379dc03d78685ad14c647c0",506824054.607847
"5e36efb290bb265d81706bd4",939198790.957776
"db534a5f57e92d29b9e150cf",981137953.291432
"5354a816a7da90e205448832",404049933.673391
"f0862f57dd6be5e7659c65ba",437926666.822602
"7d58eba13f418d890ef563da",609104811.738842
"c2fc3f04c3870e14b89d5fbb",935034137.621985
"15537000b6806ee84d4615bf",1126215522.38341
"e82508e88e3f62fc8e67dc16",792358336.072238
"86ee57ce617b2be312a9efd6",768358045.799049
"6bcc29a0afc735bcf3621595",1061154486.94399
"d79e2addf7c11180be222103",1496727447.09822
"adeadac88e573824f08efa21",852903940.980745
"922c37e46fe9e75e73fc1f35",437926666.822602
"5d09f2d1cc5fec761ac4372d",661951784.11649
"8c5aa3c826f325a9a6c6f524",661951784.11649
"fd0c010fa0c4b84dc75ede86",877740171.470726
"c23150d0aaaf932579561998",618200206.534868
"163405cd6248bc3e832dc93a",851837437.266916
"eed12d0c3e65e9989fc4f4bd",466008713.08684
"e6fd53315e92a55c6b67405f",422939441.723869
"7a3ec914a15b47726567af96",585596104.911682
"7f02f056d5eb4aff92b44659",574099899.512228
"2d5d9119602c228b333402a4",437926666.822602
"43fefda5a3b0781578d9f2d3",605459655.92391
"513211d9f07fd6645711ae31",388584364.549401
"c3e1e0d2618556de7df13403",537524907.667143
"b4a4d705930d9afe896dff17",420516648.567502
"e44b023e39910ed29f4dde2d",546479367.290104
"4e78d095988a92642a1bd18c",437926666.822602
"92507b623f039b4ef5be8870",1099170347.55987
"e216fba4bffe753a527ecd4c",546231349.83957
"24a4199c17f9c56f0b3ed12f",868865436.029729
"6bbf09c3bbc3e3a000cd2afb",469331435.902027
"b3d45812baa819caa1400255",438942707.446199
"2688e4cd1fd441d1da455504",785095255.36022
"5dc1fd6ec7ec8c8af71e3b6b",943236256.941076
"f7b7e298ca8fb75e11e92999",546460605.732036
"05b71daf88eff5ae8cf5789d",401739179.639608
"e8a7ddb4e5d43d156692326c",1097383486.13367
"632820af2a0477aea5ccfa1e",777311418.103731
"43a3fbb8218e73b956ca50fe",737655354.504288
"398c195aa41ace34a16b0d7b",1408984975.39345
"ef3887783a12f591198d6c27",611319687.219227
"e6653cc1c94306d4e56ba216",759835266.492442
"166c21ff83e97c6e74169d92",1203278387.91645
"d0fccd2708fc7def00c72317",1386542874.96291
"d66bd7e4bc7b51d23af57de2",1241143078.90788
"8b47b76193159a21c3580a3f",857202944.825062
"448d159391c38e4ffcc405b4",438032760.083055
"9ce7fb3190866e6a02e01e26",507928249.174228
"c25f892c01420855f61c3dd9",564777952.131568
"2d5ccb12ebb6fc7d4ba462b0",598093183.995367
"9eb4041ed9e159ec0d890de6",437926666.822602
"c342f6492f90ccf623e8e8cf",685148512.433215
"c3a78d9bb10165d9be188394",765902823.153787
"1978d8fc2031af21e98a4e9e",841277565.082113
"d6d581e852a025b61cffd6cc",746527143.574528
"ea28f68a1d1d81d29b88531d",703970982.985595
"a3cc0422a37512ae124013d8",809964326.205633
"073a3ae443f3333f0f526f7e",626692273.66922
"57238dca767ebf3a842c5f10",800576817.820147
"113887ac25fbff9d30fe8d35",518370220.509587
"fed1a50c562ffd7f30451adf",567271839.8317
"b1e9075645f4b374c7301346",683978604.293016
"6517c1efabdea4c1f93078b7",495531287.111317
"b966fa606a3b50d3ac7249f6",1248601062.83935
"e0ad3e9588636f454e9e484d",810910347.464606
"d7ad46cde8eca723de6510d7",736520806.386691
"447f51e37fda773ab748814b",558809549.725081
"a6b992c9bf4eb32ab3d1df4e",476790531.139561
"3a9c7ec02f3e7e419669fee2",427608348.801997
"c908280d0461c3585af94d53",703494479.403539
"b3616a055e722e3720cca48c",1023594046.44993
"45a8f6d942533794501d775d",672250339.02156
"b6da1db3aa02debd11e26edc",647323534.631183
"6d12669907d7d80d0b458a93",586712987.645148
"5122b2e9638d3438434fc56b",1080850368.53194
"6367a127b452cfa27043f74f",1021852081.20334
"fb3d29813052141c015669c2",467626539.124567
"5fb76f2095eb1a5cacc2524d",462756291.558821
"95632ec6578a204881694dc2",401859499.951873
"846b75324c0f3cbb027387c3",582322613.885748
"940dd8311f2b49d4ec212fde",746860407.621368
"bd0261ab68cf56950ccdced9",557983066.082831
"f79f0c23b5cb96b5d022582c",573619391.910017
"795cd68f9a5ef45902712524",663066310.563681
"d908973d90db91f772890c9e",375096864.058657
"d670be6c848b1e92abbf415d",435902467.174748
"87b940bd3dae37b9fdac5d4f",527439000.34207
"8a7ddcd0c452e7993bc5087b",411894171.100315
"8925e22f8511be30d50545cd",637303515.518092
"1342c307971094041c9c240b",773449962.571158
"385488342bff3d3587250c84",637303515.518092
"f8e25b7d7e93c45df1b3a4c5",810740229.549627
"fa4f331f05b1488990a69ec8",991531954.660861
"a71d187784b309d65cea0b14",1396410521.5293
"0f44b84024412099f27439a7",592866323.5064
"0ea1a5d32324d270cde1993a",541199595.070946
"b13cdf9314a34852e8db4221",703454226.278197
"75e0815e2ba7269a10d9786f",437926666.822602
"f42b6680baf774d27fdf1e48",484545587.354644
"5cde1a59393643d7ed4e909b",612447081.288847
"8736dfe0f1c6e2181b0ee31e",690399722.488857
"5859ec20de4a5036292ee947",1249844834.05903
"1eee0ff52c53f04307cc3216",589081222.292237
"b455979bc938acd34a580eac",730013182.844511
"6921133528bd6fa3675ce8de",736262368.179695
"3d266736d0307404a5804073",389458439.521184
"f4f6e48b618064ced466c302",421796292.086119
"dcf606270a4612aafc5f9f29",725158815.808484
"5e455623c380290e0a8e4e48",390603339.094756
"ac3c9d9357fbe72959817602",663744535.653356
"f48fb9d9c42b0ebee72cfcaa",395032805.026622
"dc99f2871bc05ea7e8a97d72",505964430.188622
"b5cfd5eba0b6297cefd6d3d5",811300206.713514
"0dd30227247f145bae82f96c",1088664989.56908
"9f347bf53e4ca4d264a45241",754277449.349223
