"property_id","price"
"2390c275fccc98eb4fa33af0",418770164.590212
"35616923c84423b44d1d1438",929509388.075663
"22fcf0650753e2b5a2fa3786",772272144.535509
"9d8e7178912841c2a1232ad2",425076103.567693
"36c2cae6de0add92f32d29f4",770391952.980088
"699b68daa574a0f169436ccc",416879035.890474
"c3bd0b8277a37832f56be54b",407156804.641306
"6b3411cb8c50c1498572e681",460138758.333947
"fad4ecc419fb64b3f77971ad",643578538.474712
"4034cd9a70d18fe0c883a0fa",402559143.676314
"8f9417de118ef8486538955f",871979967.062031
"33f4f9988387bfc237d114fa",410401835.22572
"40c9f947e826f89c6ff3f898",387469770.353507
"351701c5d1b821253e2c8c42",392085000.412626
"f6b405af32c398147475dc9b",526735263.2025
"45750daec6238508791d0d4c",542020861.33857
"eb85bf9ab77f59615960fbe0",555875548.026675
"0ab6e52af85ebf23432d7698",550007517.831991
"9b13a371ed4724d2e2966447",665584034.673349
"081bbc273db70f1d2cc84ed2",552702831.282211
"e113c48e4e1b53adaca275f2",646553557.814644
"4bb0666c55d174e0280482a0",544562770.352631
"ca516516b33dc09d712b3154",633098242.46571
"631e6aee6ec1f720f3c78775",447489959.068981
"c7746198cb5871bd687c2538",928798727.600829
"58a5dacf2f664512c2b00ea2",826245116.417578
"6d8998442d831addafbc878f",864870781.099324
"7d4ffe0038b3ebc149d8f4cd",851393995.713135
"55ae7bc854658aa5fa49d368",803903362.499859
"042ff73057dce4d92d383cf7",406060960.366373
"807c04729620ec60ef18598d",422785391.429617
"5dead94ad2dd86dd41448994",452898703.849345
"bb90c874275456d5fe0de83d",421770548.469166
"6ea5fbf037ba7e5c74d7ca39",502095931.403563
"86dd7931177df94a649a4d62",502095931.403563
"58ac250fa52a1ac7ce39f70f",456113160.353035
"2861f1a224b4c879b845779f",393364398.746446
"8d06af8e439c45e0e125de91",556539659.962739
"bb2dedf6198be0f3ce2c4ffb",563246060.112336
"57d8cac189a13c180f08cd2d",534462026.088778
"db575f8a4e10a29fe81b335e",753101534.814732
"e8c79fd41b001fb1da0d4fe1",646989025.071675
"b81679b32ea288e9665dee49",1039977092.39666
"841482deb90d19ecb1ec8a06",449464224.083216
"214df9371aa59f68e5740212",672997002.947329
"bc52abbda9027e10b879ed50",433338461.898936
"ce8ce41a36b610be164a25de",929351613.504489
"a67412a01feb64ca6e772858",779748182.552564
"d87896f889ddfe1ba210d74d",381583406.12544
"556a39ca66e10ba3545f2234",507890467.525656
"50cb893af4ad0e21a69f05d5",467705035.273968
"3b5a5d6536a9fd24f02e8ba0",402232952.134652
"121cc20fd81d6322f56d5c53",489190545.078396
"b9c893f3c3ac4dce40d0ea19",489190545.078396
"47bf8d322af3c13e8868ed0a",467705035.273968
"a4325969a50a14c948446f9e",637460342.049308
"4583a6b01449530079415768",876987124.257552
"920e2bd03c9d34e36fc38ad5",876987124.257552
"0a59b506798fb96edd7681c7",594050323.904449
"e8d2cdda77c1d885e21c7bbc",883621006.594133
"8abe99f2b71b13dfe7d71616",878065017.931886
"c07e98122103d1546d995f9b",883621006.594133
"29fdab43da21ed0d22c9c71d",451442032.913331
"f2ba7982bed03cac394ef87a",578437104.97101
"eac89e705cfd337a99417320",382120910.028123
"40713332e88c6d3a393c8b2a",661088747.393166
"a9aad230d22f7dede73acc8c",754771074.632717
"3b7fd4008e14e394dd09a0e9",1045705576.53336
"098327587a877bd50df27551",442490019.252754
"0379b6a001e4018c34e944da",713736550.338179
"45f24dd99d362f49c0adb875",394045494.437176
"dce1dd028695bfc5a47aa6a1",396302924.5881
"cfeb702df06baadf29f12eda",389206700.521552
"9ff5828e084070628ef2ad96",571758085.239815
"6920e6d7fff656d66844949a",705235615.261151
"31ed69311bfbbe000f4483d4",407526629.325383
"d300473e3d2ced1177c9fbd3",392379761.213498
"2cb64650b876ccbc7337a0e4",441918168.792768
"3ab2ed6d140698cfa41f2e3f",520748570.522929
"9f8697b55cb665ebb054f9fd",623184299.905371
"7e844f8a24422ec3b833b4a8",382426415.124738
"55a615a3b3919798d54e885f",458825922.492418
"fd26da8e62b5d1155962f0c5",625666333.915435
"ee9171c496fa78b1461acf88",751570425.550761
"d5182c47a954c964445f25d1",860044342.419864
"e064b4dd7b4e64a3e0016f0b",668027218.908007
"36753a5e31b0edb1eecb8bcc",551553898.198552
"c2ee475efec76c46efbf1b08",813714692.024187
"3baeb28cb33d048bcd6e42cf",382640195.061482
"6a6d990b9b1bea0f844d3065",473660671.083428
"e93dbc804920c0bf7bcf8cb3",429736629.818565
"b9ea1b9fc0e46ba0724cbc0c",434450739.929872
"95e98113e39820523e95adf4",382690556.524822
"942ed340950f02adf9749a36",486350200.192228
"8538a41c0e0fdcb3829364e8",457151340.528936
"804289a128775f7d1652cb43",521898033.209097
"3dec1da01706b06f5d6a9266",485622548.152786
"fe004acdfad6ac6b00911ef0",681686383.108595
"6c679d5b6a1c1b74bf483478",860223165.087599
"ba54b5ebc5d4f554bc56dec3",574234601.377388
"5b9469c3ff6b197bfe3513cd",1119172582.9501
"2ca6ce8266afc6721d179335",1063409582.3506
"94160aa4e5c54bb479b1d0db",409892562.093354
"eea6a2137473c3ba6708b576",381583406.12544
"9969f6f4bfb29e3a97c2fccc",474428309.641569
"68006626a3321fb0de032307",499142572.076587
"2149d04442f73cfc78f93bab",596560811.765722
"01cac7d033166094ab9f87b0",478136529.198337
"15515ecdd35e9f175842a738",556502508.172243
"86f1d6fc54152004e69027a0",604766005.160718
"0bcf7987c4b0ba485c44caf9",699265780.910487
"107fffd601a2bb7a3e4a69e8",591913822.735733
"5a44636153b1d4a74d58513a",553476098.096596
"5ae08e5999ca2ba0a1e2d8a7",543556190.866441
"369e9e64898ea16b7ffefb7c",805089496.127191
"192b505186d0bcadb46b7032",595755758.051783
"6dde6686bfdff12620f198d3",560793402.214168
"503a04e079773a04f2abe075",694655622.180963
"42b5ebbca90572b9cea79177",558403610.436666
"0b6f2534f862a7ef551a116c",604504217.425505
"05e06a93e9f01dd3984a85ab",523923695.894089
"c6706db3eb4f0bbb0510578a",674252288.378929
"2babb357d1d828c49bb89be0",907707201.108925
"3951171501fc51e2d830cc82",865837993.047782
"fb72b8e0457c0199e158e599",1036920898.77093
"df865201353bc7b915b56ac6",681964685.610898
"8d1b3071f5396359c0b6cc62",894963276.369763
"c451b61851c8ae1e6222109e",784647645.349509
"e1c33552eeab60683f2f89d5",858819832.873839
"1d8d51cfdf78f1361710708c",819471289.916068
"bdc8e1a1e06d387f9c7b026b",819471289.916068
"2b36d797d32013a126e15709",400427196.427839
"13b3a55d79b79ea89a73d21a",399905891.894816
"e57ad52764215c3d54740ac5",400427196.427839
"19e11b2d60326895b5e6ba01",400427196.427839
"f6e1752b9f4a0a3c8573910a",399957000.077427
"062efee92601be294d7346a1",400067629.703299
"e2c3acee51cdd03b1f211278",429404796.684456
"9390ae5c166e1a976e53e16b",423430195.547904
"db3aeb3a96304f3c255e8a22",609265157.82232
"d353be29e7ed2c35b920f7c3",778967766.250129
"893c1b081e383de73b9f2e16",923749432.622707
"8302e2afc48d6eda16784da6",498052727.03171
"f1e9676bc91a76740f4e9b0e",648319445.310202
"ce86066ad78dea43089d25c1",951210920.148913
"c89ac55660cee4608bff27d5",421155582.671822
"b183776d007d85bef0f6671a",864723978.260795
"e8872302ba40e4ea413689da",431792314.220241
"0afc6cbb60f34f1cf00fdfb0",752462595.912876
"a811af7cf12afb1dd9b8eb86",613666674.552077
"7947f71467036449efb99972",1111929764.39272
"2ead9549bab6f1386b7a2c77",765788885.820604
"b54e8d557263624947f979cf",668970763.622766
"fabd2201750747891eb6af77",660151283.23432
"7c3f7b513bb20c918a51dec6",928834159.136293
"0dcc222d83e1bf05f2c2c090",1047694011.67091
"3ee3ee47bfa21462a1fd455d",804220823.229574
"1dc3b6ea53413ece15bea33b",907734902.557038
"f44362b932a8b70ad4b99a29",442804936.821617
"5372f93d988c3c917629f9f3",436061296.937306
"5c25ccfc7ae77f1d85981a79",458198875.261207
"4df222356df121a41adadda7",400919356.381072
"bf38bb7a2a7ea663cc8f3d57",455225788.552829
"ad0025f5b240d00936c82f9b",461406944.531022
"2afa66b726ed0b1492b9e01b",789623074.689526
"a528312b77b7f84741c2bf29",465741248.705817
"1cbeccacfa11843a256b2e2e",688485073.505218
"d11eadc78d95c96f50b41a10",833534273.285445
"c918e02b3e6d80125a2db1cc",387285054.412534
"b2af005e93b0242e0f62f298",480825261.609797
"ed9703ed896c6118a3458e78",381583406.12544
"8ed11c1d4e7aa1ccf0ea0508",385745006.13749
"9717b066e135a82feb422181",460991741.293199
"294985765f4d12e51a68a451",691237736.43932
"edbeef6a08dd17a941634d49",1180461853.76457
"26cc292628ce4aa87cd287d6",884936576.147604
"47f7065118bcd4c3878e50fc",777711824.241344
"e369c63f83c44329ddad488d",655926598.581826
"383c0948aac71636973507f4",519511460.721228
"6bd1a412c01387af8810ce57",975493352.15677
"4b92ca1cee4739104e620871",978926615.819026
"0123237414f757b9c3809f88",890305070.277326
"6e36550a6ff6fdb2711a88c1",1037716267.06069
"1b5de74aea685b506a952f4e",399357081.650722
"d85fafb4d5ec056e6db9a79b",440066852.168964
"cd097f6cd92275ec8ace1f20",446760794.730821
"ced1f52def08143f0b2b6849",544558615.684258
"89a03e25c43a555b47c53864",690725056.860604
"f8d64df401009704c152bcb6",479047545.107256
"2a5aedaaad2d908122f28f22",689990308.877286
"edd0b57b90629fb00d036e34",737205262.777147
"f8731413b0d976c03b7e05ca",898880871.82161
"01abe3cfc94be46c1153c82d",842130044.410488
"aa7f5d0d2fd5474cc67cc70e",926692982.107305
"4912c91afa6e4aff6ffdc6a8",774207130.411502
"9d805330fb0df9ae73003ceb",652578523.11568
"7daa9115f755a6c70411b9cc",802786346.080596
"f5896513d1cb044108d23785",939861835.31781
"3ff2a2fd905d81f0422c54b2",409973096.229683
"02ed31afcba033953c79d95d",607698366.430937
"c2164829374d5e880c1a1f31",713962569.293294
"3f6eba5c365508ac192f2b82",467987909.051658
"3289958459cd87f24089cd14",463768015.945459
"ecc3362a649cf08afef96fc0",503025733.093145
"264e00a64cecb861d2c05b1d",964950862.229254
"d5b5bbf927f763a43190fabd",657833509.936782
"2691d7125e9046e597437f2b",973537957.173969
"7cf183ed411cf82df26640e9",381583406.12544
"f81107599bc083fec4a13ca3",410049735.631394
"3c2a535f1df831771b859a86",510472848.060815
"9e871ee8a61b183aa9051b72",659788750.885432
"e066ee04cd3a597dac8ced59",465688840.12963
"2f4ed160fe2a21722e6299f8",548597299.334029
"e0ae53aa3cc9e9ba7ce65f74",740665351.247714
"78d727d0e61a7c8b1cf6fb1a",770174511.578377
"b42f936db049a74c7d24b0ef",1135462117.78693
"62e9330888566f1f826e1ee7",949651909.007583
"3fcc5ff04edf753621d6cbb6",837593448.716693
"d4ae25b207949fbf0df3b404",614569775.645794
"14bc234ffb3ff7f974afc8e7",468937722.5179
"64fbc9cac3f15c0f1a16f4d7",382395051.329421
"5fa1c8237da8fc7683bc10e0",472020168.419309
"7bf4beee26ba81ad0b884f9f",459906241.168117
"72a47f70aa99d42320e54787",492097221.264144
"07641db461323a5cfcda4f98",503989939.241344
"3af2a1ec9efa6884a8254d28",519824676.176586
"3adca5eeda4939a5ea11444b",734829963.855799
"37d39cb7d3849a784497ed0d",666183508.853656
"b9baaab70cb83475ac3bbab4",475001457.386247
"74e178e2398895d2288e6fcb",559097401.888648
"ec15e2a131d9724b012d68ea",651367315.838506
"ee042a4b4a0bf9a1dcdf1eab",659421386.621712
"35381d7a5b25317d7588ce77",616059097.619366
"18ac3368b1f6d8f7171b07b3",751624900.784198
"3dbb09358256bae5199e1318",793908937.495053
"4662aa1c44351dfe271e3a9d",678595004.92798
"034a30994bb2e0e446e35957",718936679.242465
"4cdbcefc434b48ba3d51a498",1027159376.69186
"3d3317303679a6a5a381d0ea",614501791.874619
"68f4e3d4355bb71db0f35a65",564491482.039704
"b3c77f4a398b61d9c204f8a1",807042054.709911
"3865974fbc1b412f24c47eaf",764826937.716785
"84ab3ece52fe00ee50f057aa",574503004.152421
"dcdb8d97ae65daf55570c88c",935961984.43873
"7ea01fd99b389d08ca50c0a6",821660871.340104
"51df325f026f4cc5ed2e9a65",1038369637.27498
"1f11cd977996d909ffacadef",872377555.258418
"5ae03c0e33dc7d3e0e0d54a5",918911600.963704
"da88bf5bc2a7310ff382be4c",1203501030.43632
"035de58d60807ee2c272ce82",1036667775.15477
"0cf82b1128ebb8d1087b640d",996326346.192792
"bd8b005383020611b8922147",522460760.814458
"f5c79a564600bcad99c74f03",406146938.947312
"b11672f22fafd555f940a8dc",481655955.1264
"2bc88a5c4bea2bd00fd8f13c",495068379.509663
"b2b99019a929584b4904b98d",709431402.236757
"678d0e011f710cefa49f6465",525238429.69632
"f7de22825945329521642f49",497902655.935941
"79b5a037bea858706838a62d",482899621.218849
"9f339d547d83b4ef956a3690",477487645.085483
"127e197a2f70e7ddb5dc92aa",427146154.591764
"65b8c48546af394a924decbc",525265479.338442
"cdc0c282ee62c51e3a20459a",684406642.266642
"ec824ecd0319e05d1ca6a9c7",479589682.076933
"95f27bf0d25bbcd0d1eb9cdb",794852882.900669
"ac0ee54bdc08632efc0d771d",557808553.387422
"904ad71e7d108930d69a7332",634930309.879103
"7f4e6f790de012946197e0df",657893739.150412
"473cb30713e88ecf782651fd",520408990.108053
"59a309a6af425b2028a2ad69",743608200.092005
"8a1b0f59f86e33a7aa7c2c23",790088592.583372
"1e884932e57cfcab75ebbacd",807818240.247232
"8e273f1dde4801825fb19742",959331683.070328
"1f9c0f9c3c6460a323171d72",939922787.196494
"5dba98aa20e371c3947c19b9",992443930.816568
"51516e102f8d43a07037ed29",980933994.931154
"6eabd14e55ff090e8a93c727",785334883.980696
"e224f9ffc7bd70369a5e8b68",924607882.508788
"35cb50346289f0590dd24d83",1193272400.38205
"2aecb598de8c74d9d5108d8c",673846024.022485
"69c7e97037c747b93c33251b",715157845.851061
"b9b95c89c988f68429822e81",525231417.053529
"fa2c5c19c86087f207c379ab",639763682.973585
"9bcd34e7a974c977f65925f3",1006080731.61417
"3611c89dc71078cd0aefd2cd",489651692.414924
"9ab273eca8cd5dd4b6339ca4",408093671.775054
"4347966ceb1770f758cb6e37",629964009.720988
"2a68f627f4dc8060484cdb18",1015045457.35504
"55ff644abd72eaff17d533f0",875628256.594061
"db563e5a1cd9eb1be832bf5f",1117221079.49994
"a0e9310061ff0084d63dd242",867874977.87036
"7ff62b2f8a28d60f6c4237c6",943079749.933266
"c42c59e8a08e8657ab4201f1",508674770.34611
"de28370454624724128a0688",777762260.374594
"514aefd8a44ca048a8088c51",840050933.847485
"3d3a318662cbe218db0878e7",695619529.301836
"2714bcd5c0c503c3bee0e0b2",656572474.0041
"5461aeb15c7f826f0ce157e8",470120751.299454
"db352cbc2aa3066ea9b34184",779944524.483184
"22b066e6dbd0f2562a0554f1",822162526.414177
"daf8d6d3f4ba21513341eb3e",650250128.898697
"523605d1fbb75b0c5acec5f7",502607588.768781
"c59c2a19b93ca666b7c389d4",869009626.942101
"61e57e5539c40e5ffeb77997",502607588.768781
"c1fc25faadb151c73ff254ec",611922806.418946
"63e73f1b8b385d89de1329c2",426700736.989865
"80ded3bf4f2973a5ceb1ffb7",478059929.598149
"e1f5f0e96e5865370423c142",812069645.224404
"3bc1d407f7e7c8e67f7dd27c",771993799.179329
"d87c489d3572187e3280965b",937604027.289153
"110d49e1d79a3534e146b300",1028417922.05328
"7baf3723bac87b0b393ba52c",802218474.258716
"8e9e35321545774dc1f85776",579952789.125257
"e0d6155cb3cdac98f81d44e8",662824797.121864
"bcf775187c0f5ae1cc0e8ca6",563857672.394945
"a792122a1b292f482caf25d1",422433947.556631
"09fe153b0027697e58bd08b5",405564809.344816
"a7283f1587ffd80f4723475f",424004000.581874
"67a10f161cf7215302b6ca1b",428055530.27768
"f403b20cb52d4ad3f9469ee7",441300760.641311
"643e13f00dfe7787a19b1254",576061117.301797
"0eb7c68fb7ea1e58f3e76345",504414044.056268
"cabf47337c2cd619f12fe69f",725849326.5663
"55c5eeb4861e8cd71731274d",967173057.300966
"363c96b85cf07dacbb10b92e",396349036.428889
"49b59d19432dbeb8921e57b8",1134130979.5625
"818ee3b0c3862d4aae6e7776",381583406.12544
"b15c662c56b19d3843737dd4",424267726.41013
"03243195c467c67e67a7823e",427044327.151777
"5db50c50b523f3d454e94dc9",486461529.659117
"0798af235e9926b1e7e4642d",455364733.638755
"83852e78afcc4127481adccc",520865787.10397
"7fe25ebd70b89f4602bee6a2",525931138.728987
"175590951b6f8c6b8b4af9ff",549740073.573988
"d4dd48521efc020762ea141e",478804559.711427
"a681d6e9ccc7bc60eeaf7e3c",768265723.165946
"e137b5003b8c8f18892ee9d3",570008267.303829
"90dfa0d7be06e7a1dc15770e",540221900.275079
"7fb856eba0ae98a40eac3efd",695009474.045466
"9f52855eab4ca5161f1fb492",889028997.784931
"494580f4974c33d7ce0cdb28",575850196.043166
"d972dc3dfccf2a48a6384e54",620280133.816176
"7cc8772ebde8902f55e14b44",587585388.183093
"deda3ad684384ed67711ae71",445190531.395603
"b288c52e4d0fab9f579122a0",916725103.123684
"0bc16b384acd3f8263e386de",864031537.009437
"b40d1d2b7c1db9cc57c65fce",1014429981.53852
"c2580329ee6d7a03925725aa",1190399018.56311
"7e73516d57a251061b3916e0",699499225.003964
"7749f3bcfa8339444b0a8b7e",383542595.37262
"557e40fdc93c1824b0bed769",383542595.37262
"edbb5db63dbd0452c51047a0",542339372.29281
"383af3a5794a0ec3efe78b2f",508435182.415731
"90ae7af091c23957b88de5e9",450586093.318853
"b1d9704dd39c6cef28ae3d17",496598565.059273
"44916ca9b874075f55949f87",466889497.077358
"0515734883eea12cdacb7aab",584158142.888989
"faf9f8aa50d936c1465e880c",804833094.044476
"f37c9693e058492ec3715de9",722867828.60428
"562c7846b05072561d96698d",665410135.785414
"4a629aaf60a113402834c042",1098355111.12092
"ccc4e48073c3da10a2e2d08a",748374784.482045
"8532c64eaed74b64b4d4707c",771240266.980347
"528a96aa31409c32bc9f1f63",847348745.196109
"36fd9fc1f1d9b2e10c1c6463",383683078.587717
"91561030d87ff5bc0a497f1d",421074458.143072
"eb09010915ee68091d6675d4",618882115.628525
"56c41a58ed5b9864b68fc910",469752358.518813
"bf6005f6f71da582a6fab8c7",448838841.53397
"86ee80cbe81724e6919bdb73",453085330.806969
"0caa7856aca178f826fe90c4",526705124.031273
"9e41f25cf2e77f3fbe903368",783186831.978723
"019f4a25794ef01294845b51",897797973.783772
"d6fc6059bba177ab56d85ec6",869754165.149091
"436089e2bf605d00849691e8",852412793.329529
"02a9c37b3d92a6da473c6fbc",455928764.672159
"bde81ef5ff9edabfc7e30d10",847253395.382468
"379fcab709c66fa146d3491f",596094475.855874
"28ac1562ebb5050f1492f576",863568570.454245
"e68f5a98070efada9b5538ee",437017158.664612
"80aef024b0ecebb01913504d",383645757.715772
"f45161bb79292e974dc88b5c",456746064.930714
"6de3c3d53d6aee18ccdee958",418591284.888759
"5f2f7596a284915ebdb81a35",460216875.371913
"291fc50c4ffe7935b01e5d9c",411074009.791724
"42ac33321bb1920fe2a78036",544554461.047582
"c8e00b4dcfa2d05d6a7fde26",659991391.992356
"5c0e328a04f881674ae1046e",537428543.050656
"c28cb417dd28fe4d4d41d114",609423221.347174
"8e160f094a0425aca23f04ac",637825204.160805
"a8944be7383b5689b5039c87",752706620.918808
"cb7ed5960f325114bd3489c3",825204078.120881
"275d73c7dc0fda7cbecfea89",856586777.091562
"85c24df2d836cc8addd9b7b0",769312696.22443
"0fa87864632b7bbbd161f879",895014488.044375
"c7f422224808e043753683f8",791435467.434752
"c51d1eff1b6d29b4164df520",837877866.719092
"b50e8c13de383e64711193f5",488727967.69139
"1308dad458274c698b2fec72",488727967.69139
"6a1024c5da689de67bdfa274",775757721.486666
"6e426f60d25aa8a4c6f8c9e9",537340394.811092
"b80f3a46440daae51308d459",925581874.524186
"f59ed9b8ef1726f1a55a4dc3",410469159.77388
"368eddd8b6d39bcc7124a41e",442490019.252754
"391cfff759030283411dfe1a",460599752.747252
"4f140229175de685a0999773",428402662.685896
"cd365053914fcde97b7ee9a8",680354966.083745
"16a05fee8dfbe78d26664c3a",631118564.978273
"c462f0736fdefd319cee232e",762083506.452587
"b419d977b283e33c0b3da86b",852777061.176208
"6eb27e2a66d08a8a60567272",731598047.764064
"7486ef139d41d91423317e0e",646831088.046933
"e663064dd77e3c63ab9222af",896550491.6551
"9a6849637f1b8332ab289e27",1045705576.53336
"498de85ba30cb01e9c686081",475034980.324194
"3507f260c3c6e195fc444533",424186811.480233
"e538d52c9b2dc994491be3db",382007956.867354
"f016ba59a64f287099fc4af4",813433821.702857
"380ae516dd46442f97acfe14",538185572.666372
"c97e4d7e08db3171290e939c",649699689.364687
"f7847aaf1491103fd931aa5b",775710374.437855
"08f6bf438980d55b35ce7537",775710374.437855
"a6a06973b5a4c990d5873b7c",1106254091.57767
"6e26918c69487a735a639c1c",897626748.7398
"cfbc690c55e5c2bd8dd9d89d",711515576.283999
"56fe5c13f11813b82dfb04f8",909212960.595171
"296f0158b5cc1541cfc8419e",655876557.262734
"6ed2970ed02a3e50ac984aa1",869316319.348495
"4c9f3af11fa91e729384580c",742736444.633468
"2ce779caef0637db97954912",712467545.449445
"d743892816160218a63dcd35",902020409.831113
"758efd6f99db309c67cefb12",458824172.213764
"a4146ec09d782b08e8198e11",708740288.119703
"f415c2bc1bc0fdca091285cf",987415821.090407
"39ef4fb2a43fa3bba15a0b16",865785148.103306
"874ee4f1b9c6dfd3d2358834",1093589004.7937
"e9d514f90ebff0de1936d09c",876121083.095502
"9f15c77d67021f349714806c",437237269.71447
"a600ed86cff36e636d204f39",694368167.42514
"58f55e9bf743e2e3ad43c274",649355282.022173
"af1aeb2ba89d29973f73511c",506102451.241123
"bee721e93b8d8e7cb37dc992",665118290.908903
"bd52dc8dc5398e5ca2952473",452551574.986717
"b71095bf5e80bcefafb12d52",425347797.748418
"a7f48fbdf807da68594e9ae0",410272696.949914
"50de04936770f874e1eb86c2",441800179.664609
"2ea47ef8f02712c32613fbd1",506873358.204356
"27eaac0ebf8a5ee99d143218",782868715.002062
"ee594b6bb0751dab39055b3e",516603442.462827
"eba0410242fa1e8dea90b194",561762251.982614
"a619d30d6f2e2aa3b9613c04",461447429.246643
"df58a4244134d3493f3c9f30",711335103.777063
"32dd96f4f07f67806146ec46",516934623.77765
"a77ef77ffa731e8980d36b27",570399795.325084
"a2a1665a693852185673f6c1",894819899.26936
"8267eeb41ed1e68144301a3f",751591928.460716
"887ba6b287a8b3ccdd5691b5",597507114.407509
"1fc94e9dec93d52e0062e07e",564794110.789541
"ffd3d51ecc85abff64258e1c",626689883.032477
"3eb79541c2ce9413d2c54736",618545786.222413
"fcefb2186b13c8bc39b17915",756439987.232485
"d4a43654382201db5d318dca",613680720.428331
"15fbd295328ad698d3c76aec",799464423.604496
"7f5e87fbb4952caa0cb658e2",696103975.883558
"9d348aa70957592dbc56ef32",710937682.974305
"2ac1105447a71f68a50105d1",676763433.59856
