"property_id","price"
"ef73428a38c201019267afb1",819610410.276411
"932a93e3ee2093d7f806fef8",808306818.688923
"00e9afbd1d27062a7bd40a3c",1195926872.74067
"a11a82cec7f8a243e2f90539",1187854234.84507
"e4a70600296b0bde6c28fb19",1139990987.75974
"0a1b1a3d68b04cdcb2d757cb",1381150428.19368
"7c06a2f06cb4226f9043578c",1178533849.62594
"5e113e1e878da12e312cf875",1417659705.72031
"a72f5204153b7c92f52d871a",1135299700.24537
"fc17f35d300be9680971f95b",548796144.960988
"13ab6a062601d40843de37b8",823498106.18223
"22abc78ce812c519511f8a4c",971879324.296404
"faee4c33e892029b79b63742",968749745.789253
"c8d39eef5a5422e0da4172cd",613553148.853863
"b13683c625c97c23333269eb",826459471.717266
"00e7c5894c739852052f566a",1016457816.25689
"2703313a3e5a6fef2157928c",889437752.590776
"8dd453e986d05c6c1dd104d2",801004486.157449
"22b34331d7ca2ea642d29946",1021750736.76437
"23187388f9d6e2bffb88b9ed",1188958120.05091
"6b49a668de0edbe7f8110740",909096777.550461
"ef0e5b23069a9fe377b77ccf",882797243.260278
"c37348f8247ade33ac513855",961641812.627305
"1d19edc1e0d907e5ab0899e5",755226129.013045
"c73ee8d419b96c6e7c53f95d",979912969.89717
"6251cda3676ecbdb6555c526",1370112125.3355
"d12d6ea066b67c3db9b2dfb5",1211030759.66791
"8ba4e8e071e458a13efd179a",974714069.714417
"9b8d798a2c455a960ee74503",1134795271.26773
"d663ca1a0d29b4cbc5cae9ce",969248765.017572
"dc3b8d97b11cc2af4cfbcc79",1304632515.30887
"7d50144c4b2ead9b7b9f594c",1522560953.17766
"ff9cb7bc0b972d4515ea3837",480452146.179611
"267e46cb9eaec6c7009348b6",690062695.538027
"1769a8ec5ec94aedc397b4ae",911270295.246924
"dadd9ddd29102f529caa3bbe",670965505.989282
"251903f4b947b337e0134415",965674448.990521
"e1b753c283bb9c6d4e438bec",1045234974.53434
"16fb51fd3d35db53eebbe5b8",979542970.70624
"8f543f9c31af1eb17ef1e353",1060413964.53865
"20c3cb2d4fa486b23eb81bc2",707408651.268687
"6fb9e9ac6d44d3a286f317ae",875628256.594061
"15b57b0ad8794d64a2784ce6",954460409.967347
"d9ce31250d4ae25c3b850124",1015872485.54726
"f90efcbfcafe544674c02586",1204201360.41574
"05a98feedbd3f422bf063112",1105475770.9928
"ea359d571ad0c986f826d31e",1202463913.34873
"b02f1997e6e6f97dc808b8cf",1345519787.06799
"307acb7b4044cfa5680e4227",1228579956.1187
"ddce386b0ad3199ca09aac93",1271533554.87542
"9e28972500d8ca3fb3b76fd9",881678224.67806
"687b1dd576eb7d06a08c3439",1014104975.17769
"23b2b5b9f5bf3e1208f5f80d",1578045505.04456
"dddaba511b6a18f49b41c1af",1160379672.093
"874e3e3ec6f67c160807628d",1335802817.29916
"67ade5109553a9d784886a46",1076244381.1697
"6879f05563a9f0748088cc65",1335965889.11942
"dce05cf86b42124fc93d41da",1242303594.48461
"1ea5db844a6d3a926480351b",1267061984.75321
"4e9acf6e9f80f65178766740",1155212210.68726
"a35450284f8dc27e0ed717f0",1671890341.38182
"069499abc4e393fe540777b4",522973220.591721
"cd10d6e28fd7ce92518ea31a",1400913656.38406
"3edc0e70e7cf6a21be2f0d53",500204270.956111
"2e2ff1e620063f416a387058",972890122.992284
"1ffdc10c53bb83d3be84c327",1024004122.21904
"3c95dcc4bc3788b4cd5602d5",976956885.175947
"aa592f388454d575e0006206",710772269.486473
"f7e5bf5b0f6157ed1f604d37",540522858.394829
"513c6ea5a3c2c560c409eaa8",1322939947.26102
"7cf15f80838e8edf4f9cdead",1510890950.61238
"49737c7682eff2513869b3f7",1246740104.32899
"4e8cdb49a2bdf68ad8d12625",897515469.973104
"86af11931b004aad3fd27b88",942745235.845898
"90921c9fce21986dd23bc645",1262064404.17028
"d79d71be963d418a4c9dec68",1381150428.19368
"c27b2b735106bd5a77a15616",1123079395.82748
"b6129a71f8e320aee8abd0c4",1123079395.82748
"26922ebaf11e35a7a320d30b",1417659705.72031
"23f859b889afe2639ad55a21",943094140.298029
"ddf47d32045769c0596826db",1364481651.60609
"1d0c635770f2e51aed4c8664",1494331351.0089
"e6144e15d5cafcfe87c07c9a",1083153518.16123
"a7c7923f9a4d004eab43413b",1035039770.44535
"42b3b56289972176c20c4990",634171445.756764
"b63f49396431089dd646837f",905395383.137276
"e0b041a39e732783f98bde56",1253815536.90371
"409eb9b8f2ba87ca299a7f6d",707323652.055466
"1a46c13974f3634ca6dcb51e",941726239.395167
"4b068c79664179605b145a15",901948153.094737
"afeba13fa3f81249549cd2eb",741884106.344689
"3a3ce11d981d0893ec732e22",942745235.845898
"ed68664efdb7377c33f4010d",808476426.000423
"93de58cb0d8fbe74b0cbb556",1055689661.90428
"faa204421a94ef95b79eddf6",1123079395.82748
"acdb13c4c8e2a48b0bdabd91",819524434.232361
"5271cd1cb962066407490051",1317558613.32652
"933251193ded6df07c83128a",1315471928.2203
"524e00e537f841c13497cd52",1067816025.50197
"a9d4f256527be98066c493fa",1283899052.31817
"2207c1ed62f59d6eacb3c18d",897517181.849642
"97ea5dc81ba49ade4f8f580b",910446803.343699
"72488318dfb2181843f17c03",1145300053.54191
"76698030899efea431dbb81f",454540368.39444
"e84888d2f22e14a5016ac789",559210451.044844
"d9398ef84ae71419cb7cc82c",1051828675.00786
"6d32649478d9d86d840969f6",985637661.913918
"81600c1e6b6e3ae770e40b28",1345409437.45424
"68075b0ac8e779bf5e66dd3d",636558812.684696
"6d7ac64b8b9f27f61fb155ec",961254877.20624
"d3bf3146ec856cc26c607d70",1095766717.48715
"d12298e0d398e9d21d2e2eed",1131218754.06934
"97b69097fee8d8496a6b8c04",762886293.519833
"fa6e53a7107c0e33e3d505d1",1218570410.42192
"7279c610bda9354e1c840b0e",559210451.044844
"6f3070318ab65b867b2702f0",761444208.819058
"e08aabb998103a941d24d0a9",473729337.198715
"415e1faab81016a460db7a0b",601537931.31009
"8b871cc48b99bd4190877bd3",707801399.256558
"7240bbe28e950ed75637b504",803728582.568776
"831629494c6d15d5ff6a00a1",707801399.256558
"1cccddc33bd892b44d7e4b7a",863407167.158925
"f9cc6760b1112ce5197bf399",840663224.019969
"0901e845b6c56d4761377a09",786324125.398778
"2a33fa5b25963f3dc928f668",971390067.334057
"83e9507b9ca2987a21d1b195",1609114418.26579
"9381bdf491d48236e84590fa",929743440.134863
"c041a933261204155415c2d4",1327573264.98839
"a1cd867286d6e82181e5d1bb",973887112.51338
"240d2474c81482baaf79b6fd",973887112.51338
"ddc1c85af165e47502447242",1246706813.22101
"58f02c785ee9a506e899b967",1403813134.11178
"8b353ba6823f4f800635f0cb",1291939185.96024
"68cda50b602acb4efeb275a7",1386212336.78558
"96cb3c08c80815907de81e73",879536703.294311
"f54dbd8f0aa752f79c581e5c",1401007180.58188
"52a438d024af0d5c38627ad0",917332038.438711
"1b5db6af0a1c0f7787064020",910328726.317482
"84a7286c91f1ca3ecacdaaa2",1077139762.55603
"bc6d6249873222ac7f22b73d",1092234038.82426
"12501015fb631d7c10ff08fb",656962058.762584
"85b633e09a41cf22a10f28c8",630904331.509819
"7acb92246dbaaec1cc7b423f",647159344.127155
"bfba8fe959dd2e44a4202943",1042584821.70201
"5325f16558ed6d2689bcbb46",840672844.702124
"d4653d505cede3d24e258d4b",1042584821.70201
"5146ecaa8b7ed507c4f30785",1182663671.2483
"f5b9cbae30356fb3a1d005c6",1576538273.94923
"205ffcec56fd884ab24c5600",1252914279.2934
"ae7ce478fb66882a2c952012",1461464718.81543
"efc9ae02fd6c3f18db866cac",1393800128.14938
"2221052e00c236f31e6d5a06",647171687.829775
"54673ffd4971d04493a1b1c7",877723430.065225
"b0bbdcf0916b246ca95c4721",842612052.97775
"1ef15e2b882a0da85858269e",1451466779.42445
"9881fb167319b34cc23da955",788837288.784004
"9d2a195e645a9e8556683b4b",1004512257.10098
"14acd96163e6b3e17177f35b",857914458.370662
"b2c5af8615b8899deb16c896",898507193.049163
"4c40683e401dae89f6537ab0",633875166.408078
"dd007a202a0a3d56ebc4868c",946176930.609245
"6d9c89a406cf2e755d4172c5",712653742.363468
"7387e7e385063c180f05a7cb",929674282.256807
"9dfd5df5a2efca3fbf2c07c8",1280372672.26001
"2a9e75d221912230f98485cd",1154820073.40525
"86ce27f9ca03821d13030f18",1254241289.64918
"3dbf89c6e97182647bb44e69",1025456328.69733
"eaa4893a313d85fcf38dbb6b",1057713221.32805
"c57e1c323ddeaa7475e5189e",1398580246.97462
"84856812b63dfd9630fa49e7",1622759036.08521
"945202a450bea48fa7f2a95c",1666840423.2503
"fd689e54d5c418dc9f2425e7",1136402430.32276
"eb90d9e9eb53b44b07ef9613",1318456075.41561
"79005399fa92d05558fd6f6f",975480328.002334
"5cde51bd6de3759821216d5c",1446241064.17638
"230cb38e035b85a4353220e9",1511934520.91841
"a22ed42197987a8534abf76f",1382402304.50808
"43a2ceffa8ed90bc1a43255f",1396866044.3417
"8f2fbced5d357bcd6b1c7de9",1342643392.85643
"6e895a15d402ea7fcee98156",1468974018.71612
"b6a2406025f0e1fa09690c2a",1396866044.3417
"f46d46ccc7fc415433e471e4",541079866.584846
"71710d25975271eb32c0c8f4",826733801.50061
"01b7bb1556b5c32df8f618cc",848192816.223815
"56e5afaecb2cac6293cde16d",732736193.369345
"70209b9024acb3e5baa769ff",1068015640.50619
"efb0b413b3f661b23d674b3d",1035039770.44535
"251db9c4b7398902b38b4a4e",1110577492.87863
"e3e7ffecb903d2daccbf8a53",756236580.522081
"a92ed9a378272ff174ce2688",803825166.780208
"40a53a3f3d49f7905966295f",1308108440.26111
"bcf2c303fc03897585831351",1419494184.16466
"4b0ac2ce45d7ee385ca369a2",1494898650.62589
"85c7e8ac008493b34e8e0176",986756869.887842
"0ff24418ecb6888dd8ec734f",1712328269.57024
"3164e0ecd246b8ed6cb6d054",1423933239.52265
"5f52e316136696cdb56e65a5",590846764.92365
"5ba4bb943139d7930cb91650",1411526882.68894
"ba12ab0869d66e03df12b6d2",698853775.552323
"1a111211207627bb4c840442",983804532.95894
"9d2ec1ed9eac77d534ed514c",690526150.028101
"9030f17b47b3940c2e2c4093",690526150.028101
"3b224cf6107d815a2e78996c",1374297141.02859
"ab0e770ac42dcc82b472c55f",804142596.630503
"75fd66abeaf040fa76eae2e7",1096808036.51924
"c31d98f67673691ece007a65",580715442.75902
"60d5f19c16554cc2d8e5940f",1088424146.42681
"53fd196fd0c0558ed1219329",579749289.159385
"27b06d060ecf702fc88c7956",1011352408.8445
"dc014623ed69c32abce2d0f4",744800543.877756
"f1a8f09837660445961375c1",1575137630.71986
"b98a462d9782988cb54ced54",1239309782.49679
"6ae4843a827b36bf189a32ff",1206047129.49595
"84e4f6c6b5dec0da7f7ca0fa",897034562.011339
"b8f2b9c2e63f0091b6038ea6",1792783803.40881
"e54c7ea1f012656f7fafa49c",815308641.730301
"f25f5df33f25576f805a95b5",1597347593.1307
"ce9474244dc2d40f357146c0",633319260.685394
"54bc553b5b8abad0ceed4d53",494487995.15923
"e75d4ce522cf587cd66adae4",653237298.932845
"b1f0b12c28c9bd2d16b3545a",557891546.520616
"412e7b9e1de3df8c3dbcf198",774486273.792835
"f52ce56f20251f018d7864e0",544956569.001115
"6641ef09c0bf5f3180952b30",612922702.967339
"ada53307260fa34f3a6411f9",881745493.954403
"51f0f76e2a8cf50ef3650901",694414523.048527
"da482df3d0fc97f9f8582e22",1013600261.11239
"55d47b5f3d0d2dd7c2bf4034",794214877.17572
"1a6714ac2350ad371d8280ae",655990406.800993
"0006c9478f4e7edc53d84916",1135696039.86807
"dfa7461510c6dbe5e119d106",797826881.307888
"5df95b44c73b249be0fc69e3",787717166.950308
"76bd7a0b87bfb6d2723766ec",604842140.927259
"8570a1d8156dbcc267d3b495",802988489.060331
"94116b7517a06255bf4320c2",1191921229.97105
"8ba2d7afde20563e38892304",830997576.05412
"f86ab537a2f5d8c2b223574c",1576935248.99237
"9d0d2774fbcb6fcc66b865b8",1076587248.90573
"9086e6e757243bdda003878d",1415951825.44187
"5a3625846567d06dbe4cea0a",1573564144.77986
"f51a78ac4b03665561552b0a",1231688795.49787
"561a262410ca91d69a58645f",1234518200.05602
"08d90f931e7e0a6f43c9d0e0",744515059.151286
"f47c64c8ee69e744e654d4b9",1439009901.47395
"fcc4c878af8bdbda6e1fc86d",1053651886.55576
"8d9b143cd8eb71b05d32cd2f",1170784043.1123
"ce6a3868227d78852fad9f62",1359392784.59761
"d82f743ff414299f8c222db9",1610754175.1172
"9b2c7e6cfb2d6c66e1ee8a6b",1480537682.65559
"6e9009ad01cf466e8f8136e5",1146169809.25022
"a4bf0c02f139c695845c9507",1205037697.48797
"16cf0d7977ed97d6ae8d2cc5",1565532130.95555
"d96855b0ec427f041e7a36c3",1216935244.51744
"63613a9290bcd9e1bcf2786c",1146454043.39187
"32036c1eb131e6cc4f3bad3e",505687536.470683
"ad47e82c9efcfa36ddac0a95",651048101.250827
"d5af3041d95f5e89969c9868",739610810.512684
"f2387712fa17435f56d7b102",687367151.830475
"c1c8024bb6c3635ff655843b",740299550.48387
"11e4350271e9cbb37bcb75af",874977148.732928
"d012efd4a77c5aa5e8d6e508",907286589.266612
"6240b85a47c079cd0efb077b",835820413.566839
"85e332a999931ecd0e04475d",868711327.373253
"4ec02a406caf200b700f5c62",859731082.243703
"f3270f2ccbcccf3046346809",977905814.997185
"bfc5aa443994e3f3f78c6105",875140714.89326
"aa09cc29ab2f2cfc79e5bc7e",1024271736.38438
"6eec5b03718975e5137d5e92",1130711824.97963
"6974d82e41437d61c627b16e",1263449301.62672
"ae3f7f428b49e6948ebe6fff",1210906033.76656
"a9a710b78e776c16eec24be6",1244335921.74645
"249cf6f96144f769030d1b4d",1086337688.47368
"645f3c4490ce43ed68c7df10",1073687614.72167
"3413f37549869d2172b76d6e",1244767952.32939
"956600c9a4ed31e588f8c593",1397033905.99089
"00ba709f184e70be13e5bf9b",1287192064.44291
"275c8bfdd3fec33752493861",1288154832.93728
"3206523e850b5b5fbce567a3",1093430491.26544
"9c9ffb3401ab6ab90fcb555e",1120719138.80189
"4962650cfa3decf487ccbd0c",1257671710.69667
"a541b35c62878dc2c425235d",1448466113.69674
"2112e589911b979db6e05a6c",1560285554.68409
"c9cfeb97323bd6a0564e1903",871386417.547968
"30e1bd4619483b0e896b5229",982454410.300541
"48aa146a36aba8a0270a8a1d",1064290225.87481
"678a80840673787b3aa64228",979494395.332108
"392abbc83cfacfe87c401e27",980305546.003085
"51744814dd3a7e60c0791041",1259755609.6367
"c6faa5d2ac8e74c26fdaad4a",1231803914.61438
"1f2c22839c470363ff41551f",1146799592.08997
"5438c2127072b47e3af428d8",1336121335.47764
"32e182242a654ac03a8f3ea8",962287662.951902
"0a45eb817938241ca988c2e3",838291883.401194
"e74d815ad652f7046ba33295",1078667324.12269
"2887a0d34994d284759db20e",754879053.22406
"621c3051ef29e8da01e6bb2a",750185502.02563
"54de2275006e273686ae5fac",1455347793.2791
"b0a0cc38f73c9d90bff6ad92",1492906924.9065
"f4df4ad4366bd794594c111f",1563744528.99306
"763206de4c26e3825b69f4c6",1210596584.23782
"d5ddcb0a54416bdadb4bf57b",903568436.846269
"bf17eca5afccd9cd6299b9a4",874154774.413306
"02888257efaae858fdc7938e",946175125.921691
"1f8ecf6c089ce6168b3be52f",1153356243.36826
"fd7a48744bf966e417f34a51",1249482535.32485
"655d6eafd78be856479767e2",1375592655.57309
"27472c6c6a801eb749b9719d",1125455356.7293
"18fd9bee381e7a8c29a44c4b",1135451289.22797
"da5d47596a755078a2261328",824527556.282666
"737c83218f0e486ef4feba40",945585177.649735
"2390c275fccc98eb4fa33af0",763158443.905568
"35616923c84423b44d1d1438",1040010814.12442
"22fcf0650753e2b5a2fa3786",1334168104.01438
"9d8e7178912841c2a1232ad2",681185984.627226
"36c2cae6de0add92f32d29f4",1144147225.26714
"699b68daa574a0f169436ccc",508385726.900504
"c3bd0b8277a37832f56be54b",541905085.557329
"6b3411cb8c50c1498572e681",894594638.80395
"fad4ecc419fb64b3f77971ad",601642348.54374
"4034cd9a70d18fe0c883a0fa",758050415.243714
"8f9417de118ef8486538955f",1338692643.28944
"33f4f9988387bfc237d114fa",513190698.380557
"40c9f947e826f89c6ff3f898",517489038.567395
"351701c5d1b821253e2c8c42",619607320.503396
"f6b405af32c398147475dc9b",946662516.585011
"45750daec6238508791d0d4c",721435338.445058
"eb85bf9ab77f59615960fbe0",1035201666.00413
"0ab6e52af85ebf23432d7698",934805885.667151
"9b13a371ed4724d2e2966447",1015241016.79304
"081bbc273db70f1d2cc84ed2",904204602.678835
"e113c48e4e1b53adaca275f2",1202807990.25215
"4bb0666c55d174e0280482a0",1067663284.11942
"ca516516b33dc09d712b3154",919867310.81848
"631e6aee6ec1f720f3c78775",1081427759.07048
"c7746198cb5871bd687c2538",1331239800.60982
"58a5dacf2f664512c2b00ea2",1278969224.68613
"6d8998442d831addafbc878f",1107979315.43122
"7d4ffe0038b3ebc149d8f4cd",1133804385.93664
"55ae7bc854658aa5fa49d368",1164592473.30311
"042ff73057dce4d92d383cf7",507875936.870687
"807c04729620ec60ef18598d",900736135.813985
"5dead94ad2dd86dd41448994",859434328.421148
"bb90c874275456d5fe0de83d",636697239.646017
"6ea5fbf037ba7e5c74d7ca39",920349926.984398
"86dd7931177df94a649a4d62",835877806.770487
"58ac250fa52a1ac7ce39f70f",927909838.641855
"2861f1a224b4c879b845779f",666194944.749654
"8d06af8e439c45e0e125de91",893389094.991928
"bb2dedf6198be0f3ce2c4ffb",680366645.251017
"57d8cac189a13c180f08cd2d",1057981573.27027
"db575f8a4e10a29fe81b335e",847596058.269353
"e8c79fd41b001fb1da0d4fe1",1015167435.55414
"b81679b32ea288e9665dee49",1302004937.66588
"841482deb90d19ecb1ec8a06",554308592.996587
"214df9371aa59f68e5740212",760117926.852096
"bc52abbda9027e10b879ed50",789001305.89502
"ce8ce41a36b610be164a25de",1507232624.28694
"a67412a01feb64ca6e772858",1621212190.18163
"d87896f889ddfe1ba210d74d",504616124.146304
"556a39ca66e10ba3545f2234",887048946.499475
"50cb893af4ad0e21a69f05d5",1016733154.54051
"3b5a5d6536a9fd24f02e8ba0",947891131.678454
"121cc20fd81d6322f56d5c53",678872045.356835
"b9c893f3c3ac4dce40d0ea19",678872045.356835
"47bf8d322af3c13e8868ed0a",1016733154.54051
"a4325969a50a14c948446f9e",951884260.262048
"4583a6b01449530079415768",1569065582.92133
"920e2bd03c9d34e36fc38ad5",1569065582.92133
"0a59b506798fb96edd7681c7",1373435015.77499
"e8d2cdda77c1d885e21c7bbc",1317689298.07544
"8abe99f2b71b13dfe7d71616",1242303594.48461
"c07e98122103d1546d995f9b",1317689298.07544
"29fdab43da21ed0d22c9c71d",778427136.174949
"f2ba7982bed03cac394ef87a",997720270.841272
"eac89e705cfd337a99417320",764246558.972224
"40713332e88c6d3a393c8b2a",1100170833.62007
"a9aad230d22f7dede73acc8c",1296436729.45889
"3b7fd4008e14e394dd09a0e9",1557618357.33562
"098327587a877bd50df27551",582062769.892293
"0379b6a001e4018c34e944da",823129074.866361
"45f24dd99d362f49c0adb875",503492239.764842
"dce1dd028695bfc5a47aa6a1",515283786.072567
"cfeb702df06baadf29f12eda",753386001.108608
"9ff5828e084070628ef2ad96",524943979.298682
"6920e6d7fff656d66844949a",1148956153.69777
"31ed69311bfbbe000f4483d4",619326114.227073
"d300473e3d2ced1177c9fbd3",856697883.350666
"2cb64650b876ccbc7337a0e4",738366214.59909
"3ab2ed6d140698cfa41f2e3f",500922241.812333
"9f8697b55cb665ebb054f9fd",889151095.722068
"7e844f8a24422ec3b833b4a8",838208743.950596
"55a615a3b3919798d54e885f",1028404191.28432
"fd26da8e62b5d1155962f0c5",1086748026.84355
"ee9171c496fa78b1461acf88",1445885263.267
"d5182c47a954c964445f25d1",1301418992.50106
"e064b4dd7b4e64a3e0016f0b",806686552.293121
"36753a5e31b0edb1eecb8bcc",980077458.839625
"c2ee475efec76c46efbf1b08",1255588864.11282
"3baeb28cb33d048bcd6e42cf",503289649.799183
"6a6d990b9b1bea0f844d3065",635067171.408292
"e93dbc804920c0bf7bcf8cb3",494301284.539253
"b9ea1b9fc0e46ba0724cbc0c",586374008.544013
"95e98113e39820523e95adf4",605858200.851038
"942ed340950f02adf9749a36",948562121.790451
"8538a41c0e0fdcb3829364e8",879674275.868924
"804289a128775f7d1652cb43",770268532.760166
"3dec1da01706b06f5d6a9266",865710840.356959
"fe004acdfad6ac6b00911ef0",845930918.355566
"6c679d5b6a1c1b74bf483478",1405157913.46793
"ba54b5ebc5d4f554bc56dec3",1183254825.95084
"5b9469c3ff6b197bfe3513cd",1273276082.86989
"2ca6ce8266afc6721d179335",831270241.137045
"94160aa4e5c54bb479b1d0db",858462808.098964
"eea6a2137473c3ba6708b576",508639843.620638
"9969f6f4bfb29e3a97c2fccc",819951276.787403
"68006626a3321fb0de032307",934226589.998415
"2149d04442f73cfc78f93bab",829540652.780535
"01cac7d033166094ab9f87b0",969278344.593827
"15515ecdd35e9f175842a738",1063137825.84354
"86f1d6fc54152004e69027a0",977588781.154685
"0bcf7987c4b0ba485c44caf9",1058478102.91695
"107fffd601a2bb7a3e4a69e8",1131059100.82438
"5a44636153b1d4a74d58513a",985823794.996932
"5ae08e5999ca2ba0a1e2d8a7",1031443152.24515
"369e9e64898ea16b7ffefb7c",933117128.214474
"192b505186d0bcadb46b7032",912160642.313647
"6dde6686bfdff12620f198d3",709040454.555108
"503a04e079773a04f2abe075",1284099873.15659
"42b5ebbca90572b9cea79177",946920754.811073
"0b6f2534f862a7ef551a116c",1053033086.4373
"05e06a93e9f01dd3984a85ab",1029318668.4319
"c6706db3eb4f0bbb0510578a",1288956051.08562
"2babb357d1d828c49bb89be0",1072406396.48722
"3951171501fc51e2d830cc82",878180585.088138
"fb72b8e0457c0199e158e599",1170366529.11964
"df865201353bc7b915b56ac6",827320605.140457
"8d1b3071f5396359c0b6cc62",1365723629.13474
"c451b61851c8ae1e6222109e",1273504389.98717
"e1c33552eeab60683f2f89d5",1096619773.10068
"1d8d51cfdf78f1361710708c",1511069632.51615
"bdc8e1a1e06d387f9c7b026b",1511069632.51615
"2b36d797d32013a126e15709",690526150.028101
"13b3a55d79b79ea89a73d21a",672660773.308235
"e57ad52764215c3d54740ac5",690526150.028101
"19e11b2d60326895b5e6ba01",690526150.028101
"f6e1752b9f4a0a3c8573910a",672660773.308235
"062efee92601be294d7346a1",673927000.222995
"e2c3acee51cdd03b1f211278",723834986.466259
"9390ae5c166e1a976e53e16b",560677894.2304
"db3aeb3a96304f3c255e8a22",713358196.904152
"d353be29e7ed2c35b920f7c3",1160417297.92888
"893c1b081e383de73b9f2e16",1347978051.14753
"8302e2afc48d6eda16784da6",750997241.501472
"f1e9676bc91a76740f4e9b0e",1366468836.94602
"ce86066ad78dea43089d25c1",1301471120.99949
"c89ac55660cee4608bff27d5",591592149.157772
"b183776d007d85bef0f6671a",704232861.711172
"e8872302ba40e4ea413689da",713045322.296919
"0afc6cbb60f34f1cf00fdfb0",1049105774.31397
"a811af7cf12afb1dd9b8eb86",1092373626.90696
"7947f71467036449efb99972",941591534.011137
"2ead9549bab6f1386b7a2c77",1501181811.0996
"b54e8d557263624947f979cf",1374257822.63445
"fabd2201750747891eb6af77",1289101110.07262
"7c3f7b513bb20c918a51dec6",1298698800.37558
"0dcc222d83e1bf05f2c2c090",1344378234.57416
"3ee3ee47bfa21462a1fd455d",1310768335.97457
"1dc3b6ea53413ece15bea33b",1190367231.90434
"f44362b932a8b70ad4b99a29",611933310.86026
"5372f93d988c3c917629f9f3",577835026.984302
"5c25ccfc7ae77f1d85981a79",636398566.433441
"4df222356df121a41adadda7",549372157.105788
"bf38bb7a2a7ea663cc8f3d57",643172354.725034
"ad0025f5b240d00936c82f9b",1101810912.57072
"2afa66b726ed0b1492b9e01b",933544373.118512
"a528312b77b7f84741c2bf29",734111306.541888
