"property_id","price"
"9fc4385ea76cabf741d38789",430897189.933892
"0367da7dc5374f1957a1b7f6",1087901119.0484
"7703f868650a8252e954e457",896731773.62176
"4cb9319ff5adaa62386b713b",977012788.696722
"dbb30f9d010677de2aee1b71",749737774.849232
"0b54c51a787fe58bdf677658",1238119001.84651
"5234aeb6d817b8ad876e50fe",666258481.080107
"77359d0d34ba4c9d825e46ed",450038972.179185
"b84795015be5077f942f5170",403414635.771916
"75f5290d61164d42b39d9d51",421395031.291857
"b46d50c84edaa7feba938671",1000220133.93478
"be8c05b72ee7867fdcb05455",1156784298.22006
"356712646865d98127b92a57",590330846.84829
"ab765acf8b87daf1673b3a97",529012731.177068
"3a2cacbd3b4f9a23514b1433",1314318265.14643
"3c6d485d7b01ddd6147746c2",661882346.253041
"054cd21c3b12f165bd520313",816947784.185138
"e114160e3ffe6a703eb42440",537126234.347263
"a38b2d75349c56ce04f02a94",1039082873.96422
"71fdd2b1214b9371ef149c1c",1397175138.55699
"10970057efd092c98037498d",595535353.929347
"7543d0e85e6328ebc8283d75",448758376.085371
"db1cfd89dad114c11ab2d409",1142893097.71329
"760f24a443eb01721c6ffea3",1528849566.30344
"a1508f30ba87423e7393b4fd",1190653342.3922
"5814dc311aa87b24e26aceb3",845763132.53869
"f26c2bb4d5787541e9c36463",1545231595.75996
"cf07a5af6ee98d735bde14bd",1282995747.12914
"8b716c3dca89b7caa7db1aad",887634541.119637
"df89e7dea6c313b0cc262249",340450590.157391
"3e2c1d2cba8755ffad9cff27",807154432.204107
"6771a8c70428fec0f21d51a1",728958514.080745
"d8171d498291341094daaa39",1339829367.97459
"3d43dd23536f843c2c5bd268",1187432898.28755
"785dea91d94ab384bbd6ce3e",991605714.091789
"6c316d2bb84fff36bb01f14c",1409092476.5169
"08ba99aa6a8ee752209de6ae",543199665.444193
"d177236e8c725d4405025916",1204488498.62122
"9a6b537a7319b3446977919d",1707931347.05497
"e2e7b03feffb21bad63eca2d",821521402.935277
"f2fa898e1bcccbdb92dd91e9",756787780.702534
"2c340ee014e39ad0fd1309d8",1182402032.9688
"7ee83e5d70855ed21455b6d5",1237868705.54363
"fdd4b5fcf9ebadf96545038c",832963715.925033
"512b4ad817c387bed877b7d1",1525790778.68079
"3ba644c7be754c21e3cc48ee",896264961.394892
"cb38dc837baf3e0531c6c115",710342645.487523
"5e931fda1e62fe41ff0f2ba2",683269277.757691
"0ce9a7d4b0682dbbca68e070",589113807.108067
"8d114cef336100a8d8c81ce1",777234326.525577
"ebc3a6574ebc530ef715ea7e",918841496.24659
"4c2b14bfeacd87b878cbcc92",619876831.13698
"577b17cb350bd2a646725b6d",1177963027.67777
"0dbe463995c605bcdffb133b",562272506.373546
"88f3f39ea06fb882c69bbd10",375522076.540177
"e54567ced41a40938b85485b",911908404.983999
"cb6d29f005078d4d4efc2d04",851238115.088192
"1d0919344e52b315441aeafb",587380330.348173
"62c39ad30e9a26d8cf3593b4",979823260.291969
"a02bf67aecbac445a12da958",1286799304.53248
"06baade01a74972cc4a419ec",721197324.749848
"3943b64f9550a575f15d6d29",1354868054.34295
"b62d64605362afc574ea5b0b",1287722480.487
"0ef45eb4356e2f0331ad2457",821957124.351637
"6700ad4d4d7f70def59a5d59",777840887.929287
"19ad2fa7e170c67870ee58f7",958305725.50162
"919c1e281329379c4d130416",1245839180.1159
"8a451ef547efb90a8fcfa6c8",1181356058.53979
"5c208e5c37aad07602f7cd7f",536475055.66616
"164fb89266e40a2530400599",364108735.265162
"5fc0f0c4fa019b6f1b2a016d",474948912.676653
"3b16ff50ec7fa717efbd62ab",768764103.944166
"30e6d4e1c53e9e81ff66df43",595535353.929347
"cdae3bf05372c13649a2adc8",448758376.085371
"170a69c11cf4f855ed015bed",1441421761.37628
"e14b31f8a454e47c383cae94",463576988.763658
"14a8134a56af1b328321cad4",529504348.170569
"ea8cc21bf7d48979bcae1458",618720418.673574
"c287dbff188e95f833ab21f0",747141091.417151
"2cd0b2d7561919f0223608d5",358415212.04816
"1acc5749203f964fa8b2092a",417311017.128172
"9543c16bd5eea47111e6b266",403414635.771916
"d415dc486936995f8b3704e3",450038972.179185
"ab946dfa5b9d7214a3756978",991605714.091789
"803711fede531ad1621a6823",911908404.983999
"f83f29f28978d7dd76cf5942",619876831.13698
"4bf284e6ba81bcaa21a437fd",721197324.749848
"d8ed50fbd5ed46d36b3d2dba",511754804.40761
"b40128f5e17574a5d3da9a32",727894262.15424
"506d4cc6613a07c313a12de4",673320557.957949
"558b7d06789a1c8e488c38d2",704203311.544272
"38410183814a757520143737",702408453.069928
"560a750cb6f8683ccac4563b",867951126.857907
"48740edcbe275bed3c82efed",792282774.495902
"50b2bb276e598c9cfdb42b0b",575113676.560457
"302adfed183564312f9e3087",832963715.925033
"063e53d45e5e7945f1f10fc2",756787780.702534
"6e2c39fbeb5392e6aee9b644",1385052110.8969
"8d6c523d4100ab0c83a31fed",995336759.941623
"6d6aaf30227f16b2be29e79c",1190653342.3922
"e73e5e75cb18f52dd7239361",728958514.080745
"dd625806063f76dcf53582d5",1177963027.67777
"a4b16572b8bb786561baa3c9",1409092476.5169
"9446f801f30e8b2997fbd72a",1675711788.76303
"941569c4352c3a2e32c908c3",1376028264.50265
"8b4c54125d9165554e4123a3",849535032.804791
"d50f33fe5acdaf5caf1c6ac5",440238115.111335
"46ff039321805b51870c64f2",870369843.917655
"1ac6c220eb690db798a3d4d5",720361460.06961
"faf872c4bca132b52dec368c",661771260.8218
"d92232d77f7a124e7ff13ee9",759135591.054222
"f9a136d7944cb7768b598a88",697633852.207102
"e03610db09ed7315cfcd64c9",536442312.826556
"8c51f1b43f15b70d2a294918",345457891.632707
"21d141a84af5f0e2ade9b0b8",541241919.234443
"55c7cbf5e572d2342d0d7071",762542969.52615
"54c0e5e6d368ec51f6e75c1e",1043559677.82151
"434ff40bff8fad0962ec07e4",728868145.111088
"0a199d5741b5a6213b39b793",527852632.581336
"9931470b50580f51e1a4fac7",530519308.866247
"89498fdf642e770ea75be7d8",1202071785.73862
"aba39002de605f9ff34bd542",734709438.125392
"0c1c0ba7d75dc4090b7183f5",935765632.398347
"2ac425aa592565b44b25cdc3",944116417.645658
"c0cdcb5f860e3a974c401861",784854202.865419
"4ec741bc6ab20515070cf1ee",617526115.781071
"3d4c48167a8de8cb0e4956f6",855140444.200916
"f5741fdd9f509d3bb02e35bc",1271021928.44134
"c1d0c0846ec652774ed5474b",982119042.483013
"ed2c02ddcf0e54789d9d2675",1125328712.34688
"0e05eba6eed4e55e89dc5f14",987208674.737883
"b29e5a75740c8439aefc9321",963562286.50782
"218445f989b2da5eff4029f4",1060339131.75158
"0c7da0c2613129bc322b1da5",898495196.763984
"a41210034abe19957b317d1b",985415852.227556
"0cb4217cde38e09571fa73ba",1534171850.4342
"9df0663317db1cf4121a222d",664199182.504125
"62be98264dbfd418ba21cfac",839791406.205308
"939ce1536f15c0e6bf203dd4",1444118588.99775
"d9028df78f9b14a720dbaa8c",1444118588.99775
"b05f4b5fae2f2faaddb377fb",487705510.980837
"65ac61968819927b8fd9b990",644175393.987676
"1e83b53963792d7445e19d27",947023708.563883
"72eb1af691a950fbb7e8d635",450628207.100485
"94fecb92077ffe3a72aedec4",485027333.503896
"f660a48b0eb17e98dd77c0bc",556780676.076337
"27fe3fc3838695ce34c5d287",403869638.514286
"9ff4b1fc1970cd5c102cb755",1238154425.22202
"b54940561992090411749db3",434875215.460293
"d4990842f549d8139fa94c87",549414072.474022
"f6013cab49ef9188aaf87972",1107100530.1382
"cc2e8713dd087d3b842d2f11",334087359.014959
"fb8aa6b6c5d2499d404f3f73",515475472.753508
"6a8b9fd89b745a52703715ab",394799299.829696
"4721d06c49413558bda1fb68",537601806.722091
"0100b3a412accebf6a3aa4b1",465392265.461938
"215e8852679b9cb6c4029ce3",398958143.335262
"0afec1b2e7060b99dbe41a10",391886872.149338
"4ff17c9b88aeeff105b8301c",643141686.608438
"6eee8548b87c9349ce90ac2b",384728804.486666
"9b264d26a196a76951308cca",500998682.312377
"945fad7539481410e8bb60e5",532191549.570941
"f727924f0f35ec9fb58d0c31",373069794.703161
"c7876dc81e250503076f43f2",511741139.262489
"e4f3e425e9f6e393999d7a08",618987182.278199
"cee1833e8964355b9aabbce2",622244802.688872
"9a1819c45b01c341647a2410",534281621.784391
"ce95aab452311a0cc27e0c7b",429983417.583267
"e6eff72b7c5b0fc2677af2ad",394069545.79948
"3b368c10d243f6bc9c027061",408039189.028766
"510c03bfb80d92d180803887",499761781.1243
"664934c8e209352d2c79c971",481647687.024919
"689ba3a92dd7c12f1965031c",550431499.823888
"93d4c413d2a1ac59f1b46830",418593680.094157
"08b09c586530266c14e611f9",437429123.492557
"7157dafd306fa99e4c2ad233",506712897.429906
"74e15493f395fdd312d50cc8",399888348.800626
"c34c94e7129f84267a5e4fd7",610054722.033882
"fc0572d7185e132770c3bad7",865070406.956511
"5c1bd88edef0a4146c871fcc",798492156.289428
"a28a31f7d0e3fc6298606078",511611338.581544
"f388112376e68ccb2290074b",902641712.436169
"05d1c33ea8c89ded7391ea92",723070534.882165
"dfd84193c81ca8430fd27ad0",865070406.956511
"8b89813a4ae5f9209f854be1",985780548.823168
"d7b9566ffb28c753bea96f0e",727329423.734885
"8062b4109c12a95dd62bd43e",487559487.608536
"6d305d6f3e3c2a53515d5f6d",1328905841.63795
"ff143fed55f12a0105f9f88d",483895389.042892
"0fd9a2a99c44c9e5565fc17b",813205782.895646
"7f85c59323701ee0e75abb92",699812829.671002
"19baa03dc4143a83920a7d2a",885858640.071128
"bc23ec33573f28442b36f60b",786586633.200024
"9957e5492f63fa295772246b",799598622.315615
"62e376b22a4cf0d84b7f6bff",843964754.919529
"0867853879129bfb46dae700",847545943.254293
"92c5129009b7e377fa004a93",1259916607.06396
"6b9d38e0b9a3e28e3e695be1",1205929817.23229
"b6da2728ee41d035da57c822",1129879659.95413
"adf5879151c7236f5e055e1f",797638208.602975
"bb31607d0bc3ee4a37fc912d",1289671669.8367
"3ef8fee6a5cf42827d8bf562",1312376881.43373
"e6016afcc032d20fc9d6f2be",1176579820.13973
"f3962b552d34eb8bf38b4763",1104767532.65375
"bce7369d51094d3a9d3495e6",1313270813.95845
"55bfd350162592f2571e3a0d",1136525985.42947
"3f226452520ee8f04e306bb9",1048021787.04264
"b16fda9be5edaf4cbcf07122",1178360775.96619
"e6f5ae869a5b7a30e8f0fd0d",777928426.066178
"ab0babf6941ef43c35acb951",1068720702.17815
"3bed16373c8ae820187e3d5a",1036665797.86979
"bc1335d419a1c0f6e6860470",1246076827.74471
"98575cb25b358dde32ad042a",1286357592.8807
"fb50f2f13a30fccc3903577e",1228406561.91358
"7a608479334951a3afdc655a",1072453442.93525
"9cb40496518bb99a7a00a2ea",1372248840.70555
"a69ded1c20e05bd6b3a90028",777121667.972095
"71d422db0c0c638e448142bc",1037300700.08484
"fad033a3c81708df7b6ee73d",964115637.947605
"99fae85157be04554b236007",400992008.796809
"dcd314dabc7d162cfc29c81d",1304110058.24984
"1c65d5172e53b4c7f1c4d6a9",751203537.383506
"cb6d4db44c789fcfe8236b40",673030378.412634
"ee2c509989c7155bb472c5b0",549752656.269718
"73b60c9053ff8193c2dd2823",506550555.111781
"2a487cfffeb12837a5586a41",436591425.14507
"c9d285946ffc4c4b3ee95da8",1414224423.16089
"6a21be8a7a429eacb1de8c1d",985735424.403623
"2a7fc28219bee48a2368e730",619541142.835892
"5b169f28ea1dc473ddf11580",371760665.822473
"58b3ab31de2f9fdb0da0dc8d",631130602.724394
"2054c61f0162a18c6fa2291e",352225079.666046
"39940234a26e7264b464450b",627339275.897115
"550157aa4dae5fafc5d795b4",804207017.982677
"ca87bd8401c0c7bbc4b3f286",991940537.398044
"a8fdb6fb681aeae4d5c22f9a",1228254276.38131
"998c864a446f06d114f42fa2",1095915118.18495
"bc57535516748048e38d4a2d",1124245305.14416
"ddd55d8001b809f304883ce4",400813842.635931
"b9fecb3e6a507ba17764c303",371666370.515978
"4bd30aa3e2b4aa077ae27490",704833535.998608
"d7ee2851bb69088f851970e9",652834980.614525
"40eb0c78da8b51b53548d914",1044246602.89022
"1097d9a61690cc58a4b91e62",490382575.684779
"6aebff5b1fb3a438c2c7969f",628239730.65772
"af672710affcd7e44eee9ba3",475807568.7427
"fbe3b74f9e11c829d4dc69d3",1221712175.7027
"6b7219005737d8660d134ace",1123720067.57788
"042bd2cfb2d33467149ece1e",832761968.830946
"d5999beafbdc8acc8a6ad809",771774433.615804
"4ba65b1fb8d8ab0a914b0b8c",486868098.522364
"230864c9c9c5959f9f0d36ee",528101370.521115
"8520fdd4f5fec0ba861ca9ac",458943206.373222
"447dd594fdadb1b12ab32e6c",476987913.035991
"3d405df6e5dd012419f43ba6",808266734.887287
"e120c33346ead011ab7789ce",484198213.722601
"505740f7746e0154932dbdc0",455792255.540628
"e9a427f23e80fa59d9d517c0",385004082.406701
"97388d009acd9e5ad49e7c4f",388008905.202482
"a100f050c34e438070ff487a",465826536.28355
"96d14a1d29b7abc2cad573cd",485669789.277102
"f69e25355ce3887bb1078fef",579556914.665201
"86276ef138e0babab9863276",478476816.18066
"344f3bcc1acdba48c12f8441",823738458.042789
"f3dbdb2b69017cfa026ee18b",744863052.649851
"ba32f2964e8b68ff5555fc34",1537270896.49619
"fb7154b2dfd2a48c13ef70cc",678921251.275385
"089dc5de66c6c4132734b9c0",938788654.622212
"5c2ba5028fd94a6b9859de70",610180402.378435
"e8544410d811163a13c6a326",632971463.559185
"74d8df07206df08e8f3dc232",878066692.709595
"6fb4126e3ff41b8052fd0657",552925311.61268
"ba35cce2e715bda1684c937b",998123788.502191
"d7997b9126bef50985bab347",345220765.94324
"da3aafeb2d0105f8e09c051f",517116074.93294
"5daf1136686fc538db40afad",395682826.313277
"88f632cc304cd769e2d4be27",404689319.565543
"c5dc941305b5fb59e66479ba",469271462.763098
"ec422df56b811a0aa42d8bbc",479812931.735084
"bc8bd1feaa8fca4c52e130f6",376766112.767577
"60c116411ab3cca49f7f49f1",371358128.063032
"75ae43992df8ef41eaf9d98a",377888836.205684
"87ee5c7c49ced4ec99f44d5f",709880784.666171
"918f56ffe325f21522cc60d3",459755387.249403
"dae09210f48e5bbe0d31c728",670435892.351303
"c1ae2af40e1ea9da6380b8ee",602523157.162433
"e7b717278f7c95cbfceba80b",777094988.074972
"387f18b1f01b1aae536752e5",721135426.543358
"c036fb38fbd2d1b59ed5b7f7",634110969.338548
"76c510c0ad11fa67f0e9a4de",700959014.567591
"ff46d9f7dd86b8bff7cc305c",446308543.508145
"23d95cbbc056b4456b94c97d",491219474.507793
"fc65a77fbdd07fb490ad870e",1026941933.94606
"8f0a61533b6a01badf43b6ed",903640823.386576
"c26990b034ee83450a4517b1",995944450.721911
"53ffa19a09c447f3759f86f3",842070615.79072
"86d80d3757377df6f2b8a0b3",958408089.062787
"c757b3960436c23dfaed4f2d",749922269.005766
"fd1431e595693fac0406151d",489975875.644092
"42b6cf2a5225dc62342d3a20",828492301.776526
"6f8a0e8f1bce0243ea50213c",794630053.091423
"02277f636716264116015dde",338490646.943094
"b72459ea34fa22d1fd012dc5",1174806037.54255
"cf4ebcab3fe4d12e1a20146a",966660356.57497
"ae2c10850b4a8ffca934cc72",1262377378.55657
"0e22a41ec27869c8f83f9be9",1055665499.362
"22a43024821ad081e654c5be",1123713637.61848
"2054c223fcd48a48f67d02fd",363146761.325766
"9af6ac77a9aa0c6da3cdaeb0",358441874.327628
"6601706d2133f96aecfcbfbb",497691872.948241
"ce011b7462e9be36184a2984",465898509.825367
"f759f71e444c16a59187a067",955411178.330093
"84cfb0342a0bf2c6777de39d",529193375.108634
"760fd4c893a56a4586030772",423918284.561367
"fc174b19baedc11f78b647d2",851445962.26457
"aff9e510eba008f3ba5c1847",760039641.149773
"a5a4c0f268548993b61d65c6",783856345.014093
"6cfb8a07fc1100569413b33a",575303478.88865
"94301e20cb91669986c4b34f",443332270.607783
"52c1ab7484e412ccbf5d57a5",774481842.159508
"2538cfce1c108ebfb1056c8d",678184830.372499
"d57541684e5c00bd9354cc35",588852055.893504
"123106a60208725514f3a343",575017153.740148
"7f2a2959f5ae816761be658c",1134615636.11975
"fd5758238e7ec91e415779f7",952534458.125334
"e3197263bf47b3d37f027e11",885123950.947117
"8e5661e79f4fc282abac1f37",692402892.218504
"cdfc387f8246a1bb3110d724",841022470.836525
"c53f3bdfe8159bae98ab005d",1180937026.91091
"200ea08f57fa23013d0e661a",1183622754.49632
"603c736378e07570fb985ab0",974502153.126083
"cc019e30685c91634d2fd4f4",977782719.062244
"b0d394d6c9b8967250854c66",1018272154.95896
"f7a79e1211fc72e06a3a82b6",1380305065.35328
"8a1ea9d91b3d8a66c6341243",715381585.918445
"22903633f8c4d91158f65c58",593809030.913673
"bb67d95fc94532b1fbe80ba6",1046000807.91653
"a8e696037f8747f562ec98fe",453794522.442172
"72e4fa00e8aab44cf210251f",902825948.046179
"d70948f87875325380885803",1668408528.578
"a0e53cdd1132bd19b8ba0c54",906693217.826067
"882eb7115cd5b8b09fca0e47",536824095.695411
"529d6599d8a64c63566a11e9",365003631.911044
"e26eafffe4ca3c22b7f4a272",777366276.382646
"4e4abc111c07656e5bbdb0ee",588976738.315826
"46e7860100b0c09a6a475b9e",855802907.356681
"7bfbcfd0fb8f5b6d553c2d0d",932540657.740791
"5fedc401fc32ecc4d9ba7e89",715675009.72726
"aee8b22ecf19495fc5894a08",932540657.740791
"313e17c442fa3040065b7489",598079494.885425
"26206185deb023a344eb2e99",895122042.09984
"4a9e2358d64df916e2cfa213",514331326.38038
"2f6515defc3b21d82e0ca4dc",393431179.605731
"a9b18720f68c7002dc71c3af",410451153.28966
"af911ba38d5376a8aa53fcef",538011094.677323
"025b094e1ea7248f4aba72f0",352690955.998893
"f81aa0f575dbbacdbdc681f9",530135942.927179
"848067a69d18a171e7fa34f2",388407266.278458
"e22ca3f1c8073e246079d57f",504466961.970926
"11444a88bb3b230b4feb5b58",961289713.352801
"7a9264f3a12de839a42c1783",533879244.157886
"6d825b439d8622ab90245049",641569760.525713
"d2d317f2990465269ef58c41",760593613.277204
"2860e4435c857cc8a661ec97",890947191.903167
"39c70622597e64c4821d0731",819591651.097548
"2d6f5bc20de99dd0bd4e34bc",977098513.641647
"37ac1ae3a7e2a3319eafbb58",862793122.320194
"fe6fb32f623a9e3d5586a8d3",863998577.450678
"501531d637608f7098ba6242",661217374.430215
"69f59487924240bac2e75bd4",902337031.388136
"358e1287e24c3c4fb353315b",808163451.174596
"55e307c88e2a943acd64a9a5",802896599.578583
"19105db21495d546e6792a25",734587531.047579
"375419559910484b17782b47",1553790579.94591
"c9d254244e315974cdf5d921",1177626057.95842
"adeb9a6ac3d357bd96c019ea",967926002.606407
"b08e0cfc5bdf5bdf5068ebdd",1213724736.06085
"8da2439f391c6db92b9260f5",1143359690.58773
"d0751cb5e704e28e03514fb7",929289574.661752
"9051c6d14018b4894b560e2f",1089479267.70349
"54c3eff286c62f05ebe2ba57",408550834.894694
"975ee5aeee84593bbeb331b1",326590460.413373
"5102f4786cc032e24781c7ab",962566686.941708
"cfcd97bfad6e013aeb57a2a8",675365626.116229
"f304bc9e9edfc24eeeb720d5",1173375061.11709
"bd05a6f6ebf924adf92e5577",1447474633.16743
"a7b459470ef58ef3bed7437b",476519605.223854
"37e009a57645b845b1673b8b",749334620.089653
"b70082fdca35092802f8745f",489337056.950087
"8a69b9d7461107db6d16d1a9",625777326.595148
"adf055978a7a8e9bbd88e741",420707585.003346
"6c02bbf7f6b087a1f0c8a47a",508463306.324886
"d91017d9c530e058ace2e017",611369827.265435
"89016540f8b3fb727d863bec",888845882.315598
"506b653545eebba4c8821588",1143078403.85916
"01fe5add1e7df4b15dd73bc9",709412458.627471
"4911d01ea0a4505d5db5bb2d",547258540.262523
"68bda8b092d5a53a35dfaf07",1420685971.11666
"70bec150e1d8ac537cfd90e2",1402199492.91879
"0e21abdf04b36e5f6a1fc337",1389142326.09528
"f53efb47de2bca5912ad7517",944114616.888217
"82d6244acae149ed9ed88e8e",726871768.421805
"755a4fb96ff2b2276836f49b",755561835.332758
"f15ae83fbc4e4ee3f646b4c9",392793847.522335
"eac458ffc1da75fa1a4ab384",747166742.911192
"6f7bc7fd41ed908494d8e098",806051347.293115
"12d1678bc86ccdcc8ad756be",1117140107.09064
"6e07d31b81f3fc9b9de8e1a8",1421520817.29439
"6c618bfe55cac120a4f1e08b",651832133.432423
"22958cc4622a0050d1aead77",580015844.36593
"c7c3da1f12d872a3726736f5",467862067.104252
"ce30c2c7cda56a69005300d4",379200016.302851
"7a26e5936765b409b7b73cf2",1157506013.10507
"8d5a73b1d27a66b3f72fa662",955176130.263415
"3b8302dabc47048245acc09f",668062896.363164
"909182c92bbc39b00536ce6b",451161415.471493
"963da21c3c571d7bbc36f1b6",616050872.397932
"a73504d5982fef268f5ff589",733101053.440066
"50563038c05963223b459beb",721030899.412677
"b9a0058c58cabd619e226178",919032544.172237
"0037d98f6ac46a86e36def45",381209493.77274
"38117bca778373247df86e14",558194895.660964
"4eeb8b5347526d721092a7be",494254146.54304
"0b6cd71df4dde546e665f865",494254146.54304
"bd066d5d19d41c06b904d51c",500507755.314516
"f10e210fc04e3fb073568323",494254146.54304
"9f504cc4e6b170155d38c687",494254146.54304
"3e4c1e6435ea1a9c3150aed0",558194895.660964
"052c93502aa794e0574db9e9",494254146.54304
"343f45e7d178eb780a9a9818",558194895.660964
"c0c4fa199f0ad751930cf78d",487296383.927976
"5d86154fc1769d4dccac1269",499656937.928678
"e1fb88779e55aef2b66f2c10",381209493.77274
"c26af6fdd00a85a17b823d92",494254146.54304
"be3ee4457a26c6b6ad4237d7",418993871.717392
"9bdc79dd02cdf39f92e8c869",381209493.77274
"1d4bafec52ec7575161bcbe0",522597301.183185
"0f15a78ce3ff90b6894fe3c7",518165597.371622
"afa5698724bea14940667231",1134265104.84962
"4d8e365b35a6b8ebe6d7a15f",491871070.413735
"6ff848f65f2507e58cfaa231",489919805.563517
"e13947242fe19bc3925919f8",464260981.742018
"c02caec41084656408c2696e",606512613.897401
"d6fd079beb9f759fa4c6886f",387803220.76381
"d14f7f939468e641c43abfe4",603153259.907873
"8f6076f8ed13e87862d82255",542461448.800711
"8d5e662ba25a71727f1eac77",663340806.966799
"bd2f9648ee9ebc1fdbfa53b3",622979889.124855
"da8f986b6ee6f594780f4a91",663340806.966799
"af7131ea57639ce5aa1e102f",663340806.966799
"30e10a03626eeaf8bc2c380e",638344884.754148
"6caf180e36fe18078703db02",572695628.651372
"a40861d6573e4539ee3c23e5",789760140.455114
"d5f905cebe05262cfc44bb11",701550205.896335
"809800b56b7b29399986115f",613694766.626074
"6b2d7f88f15cbf7d998986da",866257564.221394
"a0ede3a514cede68b721d994",991764599.194977
"179d467dacdf674a66c7310c",941478396.379271
"97f9cfef1e35be84ceea2a46",789948456.39375
"b7e01962fda2102f1402a444",967913079.486314
"6665e5bc4774d04321d1ba9f",649891794.351363
"6c09a3ccddc797f77d63f1bc",877601227.478294
"97986583e1c988373765eab5",865686072.525451
"56807890f8587cd75893aec9",700354963.093333
"0f2fb3cf22613a339c88f7e4",726112419.302254
"a967a4f0b1dd36d7264cb408",910320044.787621
"08ead1ac0b9b30c2a72db17f",1192048547.69282
"1b989360ec91f5da55806bc4",1405956818.04656
"b289cd856f9d15493d31ef6f",929264760.284265
"88668347361a227b6dbba15e",1004087005.11205
