"property_id","price"
"1e83b53963792d7445e19d27",768106514.715144
"72eb1af691a950fbb7e8d635",537106535.605979
"94fecb92077ffe3a72aedec4",481040455.170122
"f660a48b0eb17e98dd77c0bc",451761733.86897
"27fe3fc3838695ce34c5d287",440140779.438507
"9ff4b1fc1970cd5c102cb755",692700472.051062
"b54940561992090411749db3",464806138.304914
"d4990842f549d8139fa94c87",456674415.187426
"f6013cab49ef9188aaf87972",684709675.8768
"cc2e8713dd087d3b842d2f11",374941117.41721
"fb8aa6b6c5d2499d404f3f73",457818969.558751
"6a8b9fd89b745a52703715ab",422837723.412804
"4721d06c49413558bda1fb68",601160022.6632
"0100b3a412accebf6a3aa4b1",609535395.609347
"215e8852679b9cb6c4029ce3",593688671.923919
"0afec1b2e7060b99dbe41a10",594761975.872566
"4ff17c9b88aeeff105b8301c",656014253.118289
"6eee8548b87c9349ce90ac2b",573440298.122798
"9b264d26a196a76951308cca",600098031.314572
"945fad7539481410e8bb60e5",603613425.371885
"f727924f0f35ec9fb58d0c31",520964613.538015
"c7876dc81e250503076f43f2",534605435.433519
"e4f3e425e9f6e393999d7a08",811688462.4306
"cee1833e8964355b9aabbce2",657005337.875717
"9a1819c45b01c341647a2410",583427993.587719
"ce95aab452311a0cc27e0c7b",682226917.478271
"e6eff72b7c5b0fc2677af2ad",513435091.497612
"3b368c10d243f6bc9c027061",520964613.538015
"510c03bfb80d92d180803887",448481789.485588
"664934c8e209352d2c79c971",498130060.074237
"689ba3a92dd7c12f1965031c",587609959.056547
"93d4c413d2a1ac59f1b46830",575450146.694087
"08b09c586530266c14e611f9",640865484.282378
"7157dafd306fa99e4c2ad233",594675718.515764
"74e15493f395fdd312d50cc8",534352296.601447
"c34c94e7129f84267a5e4fd7",691683510.17221
"fc0572d7185e132770c3bad7",537080355.530122
"5c1bd88edef0a4146c871fcc",601771860.544484
"a28a31f7d0e3fc6298606078",527216119.682218
"f388112376e68ccb2290074b",628382579.053446
"05d1c33ea8c89ded7391ea92",619617107.605968
"dfd84193c81ca8430fd27ad0",537080355.530122
"8b89813a4ae5f9209f854be1",678194824.02215
"d7b9566ffb28c753bea96f0e",531477322.789585
"8062b4109c12a95dd62bd43e",674579801.294309
"6d305d6f3e3c2a53515d5f6d",727820311.989604
"ff143fed55f12a0105f9f88d",674579801.294309
"0fd9a2a99c44c9e5565fc17b",655451253.500072
"7f85c59323701ee0e75abb92",675328233.372981
"19baa03dc4143a83920a7d2a",864892459.294195
"bc23ec33573f28442b36f60b",656242283.200097
"9957e5492f63fa295772246b",733576886.795789
"62e376b22a4cf0d84b7f6bff",679926551.34265
"0867853879129bfb46dae700",752156401.744377
"92c5129009b7e377fa004a93",751064572.469028
"6b9d38e0b9a3e28e3e695be1",687687014.422996
"b6da2728ee41d035da57c822",681468527.18739
"adf5879151c7236f5e055e1f",658234908.703623
"bb31607d0bc3ee4a37fc912d",787359656.20701
"3ef8fee6a5cf42827d8bf562",701767641.807638
"e6016afcc032d20fc9d6f2be",862437958.4784
"f3962b552d34eb8bf38b4763",840490247.983517
"bce7369d51094d3a9d3495e6",851245024.782927
"55bfd350162592f2571e3a0d",767394773.80637
"3f226452520ee8f04e306bb9",745688483.496628
"b16fda9be5edaf4cbcf07122",687721235.075811
"e6f5ae869a5b7a30e8f0fd0d",711260084.981002
"ab0babf6941ef43c35acb951",756849764.585635
"3bed16373c8ae820187e3d5a",754667895.723998
"bc1335d419a1c0f6e6860470",809277956.42923
"98575cb25b358dde32ad042a",636716897.400129
"fb50f2f13a30fccc3903577e",763198446.607116
"7a608479334951a3afdc655a",895222773.416408
"9cb40496518bb99a7a00a2ea",823139077.968283
"a69ded1c20e05bd6b3a90028",699654354.309991
"71d422db0c0c638e448142bc",730375109.273885
"fad033a3c81708df7b6ee73d",729773555.011209
"99fae85157be04554b236007",450410304.772464
"dcd314dabc7d162cfc29c81d",620638967.446797
"1c65d5172e53b4c7f1c4d6a9",750534501.936785
"cb6d4db44c789fcfe8236b40",668757595.418047
"ee2c509989c7155bb472c5b0",571516889.661541
"73b60c9053ff8193c2dd2823",532986131.344415
"2a487cfffeb12837a5586a41",414464319.769042
"c9d285946ffc4c4b3ee95da8",786644161.956335
"6a21be8a7a429eacb1de8c1d",681791179.637289
"2a7fc28219bee48a2368e730",651358372.451747
"5b169f28ea1dc473ddf11580",574486415.900568
"58b3ab31de2f9fdb0da0dc8d",687478416.36514
"2054c61f0162a18c6fa2291e",532074073.756557
"39940234a26e7264b464450b",644642699.308367
"550157aa4dae5fafc5d795b4",676333515.037976
"ca87bd8401c0c7bbc4b3f286",631099277.352538
"a8fdb6fb681aeae4d5c22f9a",664194079.659372
"998c864a446f06d114f42fa2",839766564.923302
"bc57535516748048e38d4a2d",625148857.62358
"ddd55d8001b809f304883ce4",499581707.437933
"b9fecb3e6a507ba17764c303",457529382.012351
"4bd30aa3e2b4aa077ae27490",640711762.734492
"d7ee2851bb69088f851970e9",714050263.440138
"40eb0c78da8b51b53548d914",575520506.529507
"1097d9a61690cc58a4b91e62",596632948.484806
"6aebff5b1fb3a438c2c7969f",702123369.507997
"af672710affcd7e44eee9ba3",523745002.384894
"fbe3b74f9e11c829d4dc69d3",761564688.013739
"6b7219005737d8660d134ace",749078627.411683
"042bd2cfb2d33467149ece1e",656541314.40828
"d5999beafbdc8acc8a6ad809",591220926.503305
"4ba65b1fb8d8ab0a914b0b8c",559325765.281351
"230864c9c9c5959f9f0d36ee",581433968.766726
"8520fdd4f5fec0ba861ca9ac",547392456.285524
"447dd594fdadb1b12ab32e6c",544888710.428555
"3d405df6e5dd012419f43ba6",693670161.161396
"e120c33346ead011ab7789ce",694541433.577858
"505740f7746e0154932dbdc0",586430829.818371
"e9a427f23e80fa59d9d517c0",465791395.092511
"97388d009acd9e5ad49e7c4f",531021375.03382
"a100f050c34e438070ff487a",494870294.791132
"96d14a1d29b7abc2cad573cd",532945650.871387
"f69e25355ce3887bb1078fef",574578483.376716
"86276ef138e0babab9863276",494081767.444709
"344f3bcc1acdba48c12f8441",636683349.7872
"f3dbdb2b69017cfa026ee18b",618060924.853313
"ba32f2964e8b68ff5555fc34",767799117.458003
"fb7154b2dfd2a48c13ef70cc",640686638.009244
"089dc5de66c6c4132734b9c0",669607045.200028
"5c2ba5028fd94a6b9859de70",758855356.964427
"e8544410d811163a13c6a326",660890640.713704
"74d8df07206df08e8f3dc232",826538088.365619
"6fb4126e3ff41b8052fd0657",662039719.323336
"ba35cce2e715bda1684c937b",828897989.722103
"d7997b9126bef50985bab347",412579805.418024
"da3aafeb2d0105f8e09c051f",620185625.605536
"5daf1136686fc538db40afad",442468458.708116
"88f632cc304cd769e2d4be27",495581889.394914
"c5dc941305b5fb59e66479ba",609212140.859149
"ec422df56b811a0aa42d8bbc",609212140.859149
"bc8bd1feaa8fca4c52e130f6",401768221.287643
"60c116411ab3cca49f7f49f1",489144722.528546
"75ae43992df8ef41eaf9d98a",521500529.15766
"87ee5c7c49ced4ec99f44d5f",657268268.318547
"918f56ffe325f21522cc60d3",580605213.964244
"dae09210f48e5bbe0d31c728",591789417.286483
"c1ae2af40e1ea9da6380b8ee",492001340.492313
"e7b717278f7c95cbfceba80b",599641568.21163
"387f18b1f01b1aae536752e5",622850178.356376
"c036fb38fbd2d1b59ed5b7f7",509300157.225691
"76c510c0ad11fa67f0e9a4de",569076699.427836
"ff46d9f7dd86b8bff7cc305c",508889534.243816
"23d95cbbc056b4456b94c97d",557385332.614642
"fc65a77fbdd07fb490ad870e",656228764.156107
"8f0a61533b6a01badf43b6ed",833529895.828296
"c26990b034ee83450a4517b1",907823446.192132
"53ffa19a09c447f3759f86f3",685648919.575812
"86d80d3757377df6f2b8a0b3",922845968.108769
"c757b3960436c23dfaed4f2d",529179458.145151
"fd1431e595693fac0406151d",543889873.811798
"42b6cf2a5225dc62342d3a20",673619925.970469
"6f8a0e8f1bce0243ea50213c",592958253.234069
"02277f636716264116015dde",463125799.50731
"b72459ea34fa22d1fd012dc5",727699442.05013
"cf4ebcab3fe4d12e1a20146a",672208614.388191
"ae2c10850b4a8ffca934cc72",834686722.695533
"0e22a41ec27869c8f83f9be9",622003894.475715
"22a43024821ad081e654c5be",693262660.073839
"2054c223fcd48a48f67d02fd",438599505.615407
"9af6ac77a9aa0c6da3cdaeb0",542634908.369659
"6601706d2133f96aecfcbfbb",522190463.075698
"ce011b7462e9be36184a2984",467062597.436095
"f759f71e444c16a59187a067",648857642.611748
"84cfb0342a0bf2c6777de39d",553727356.409696
"760fd4c893a56a4586030772",466309232.795285
"fc174b19baedc11f78b647d2",736441627.172415
"aff9e510eba008f3ba5c1847",648489471.089075
"a5a4c0f268548993b61d65c6",663178500.016206
"6cfb8a07fc1100569413b33a",575227371.959018
"94301e20cb91669986c4b34f",524432338.289475
"52c1ab7484e412ccbf5d57a5",637185339.186596
"2538cfce1c108ebfb1056c8d",628611124.552473
"d57541684e5c00bd9354cc35",481157113.165167
"123106a60208725514f3a343",687177011.657325
"7f2a2959f5ae816761be658c",639837099.500373
"fd5758238e7ec91e415779f7",642993016.080362
"e3197263bf47b3d37f027e11",644325695.078029
"8e5661e79f4fc282abac1f37",656454790.914126
"cdfc387f8246a1bb3110d724",638589125.961902
"c53f3bdfe8159bae98ab005d",614868044.394665
"200ea08f57fa23013d0e661a",748653660.301263
"603c736378e07570fb985ab0",505638425.026613
"cc019e30685c91634d2fd4f4",832458217.277516
"b0d394d6c9b8967250854c66",739548855.673303
"f7a79e1211fc72e06a3a82b6",746480643.4847
"8a1ea9d91b3d8a66c6341243",584534352.654138
"22903633f8c4d91158f65c58",515870589.356686
"bb67d95fc94532b1fbe80ba6",765464808.411131
"a8e696037f8747f562ec98fe",588128553.232666
"72e4fa00e8aab44cf210251f",754556146.332545
"d70948f87875325380885803",714584323.333677
"a0e53cdd1132bd19b8ba0c54",520079808.121721
"882eb7115cd5b8b09fca0e47",659498052.196355
"529d6599d8a64c63566a11e9",526143827.841235
"e26eafffe4ca3c22b7f4a272",663367181.706094
"4e4abc111c07656e5bbdb0ee",477464341.315028
"46e7860100b0c09a6a475b9e",645684574.364019
"7bfbcfd0fb8f5b6d553c2d0d",501692155.031453
"5fedc401fc32ecc4d9ba7e89",544847810.087459
"aee8b22ecf19495fc5894a08",501692155.031453
"313e17c442fa3040065b7489",507059386.823503
"26206185deb023a344eb2e99",573588413.303928
"4a9e2358d64df916e2cfa213",804347277.161774
"2f6515defc3b21d82e0ca4dc",528243419.170665
"a9b18720f68c7002dc71c3af",528521662.813743
"af911ba38d5376a8aa53fcef",511685635.077381
"025b094e1ea7248f4aba72f0",446979629.64587
"f81aa0f575dbbacdbdc681f9",647112278.253451
"848067a69d18a171e7fa34f2",482173390.243023
"e22ca3f1c8073e246079d57f",460033643.246682
"11444a88bb3b230b4feb5b58",730852762.325556
"7a9264f3a12de839a42c1783",494127938.826317
"6d825b439d8622ab90245049",601221883.906281
"d2d317f2990465269ef58c41",508308914.976566
"2860e4435c857cc8a661ec97",712702951.346347
"39c70622597e64c4821d0731",655162029.84992
"2d6f5bc20de99dd0bd4e34bc",607786091.59503
"37ac1ae3a7e2a3319eafbb58",718573682.933051
"fe6fb32f623a9e3d5586a8d3",512894256.479526
"501531d637608f7098ba6242",673225900.828493
"69f59487924240bac2e75bd4",717824144.197093
"358e1287e24c3c4fb353315b",796106134.903154
"55e307c88e2a943acd64a9a5",762293154.270908
"19105db21495d546e6792a25",850672135.856756
"375419559910484b17782b47",685581064.348581
"c9d254244e315974cdf5d921",636392717.427824
"adeb9a6ac3d357bd96c019ea",672982919.398974
"b08e0cfc5bdf5bdf5068ebdd",834172243.339831
"8da2439f391c6db92b9260f5",652094283.941559
"d0751cb5e704e28e03514fb7",704345582.1605
"9051c6d14018b4894b560e2f",766108708.670125
"54c3eff286c62f05ebe2ba57",560773463.560983
"975ee5aeee84593bbeb331b1",424978963.990794
"5102f4786cc032e24781c7ab",989783839.946602
"cfcd97bfad6e013aeb57a2a8",766406953.987089
"f304bc9e9edfc24eeeb720d5",777397470.260188
"bd05a6f6ebf924adf92e5577",671063424.509625
"a7b459470ef58ef3bed7437b",599432034.557823
"37e009a57645b845b1673b8b",703868654.894772
"b70082fdca35092802f8745f",592467550.170218
"8a69b9d7461107db6d16d1a9",658848223.170977
"adf055978a7a8e9bbd88e741",439135192.71642
"6c02bbf7f6b087a1f0c8a47a",442186949.661119
"d91017d9c530e058ace2e017",615430043.385373
"89016540f8b3fb727d863bec",530850820.359217
"506b653545eebba4c8821588",624023085.850926
"01fe5add1e7df4b15dd73bc9",659140875.869095
"4911d01ea0a4505d5db5bb2d",661558447.398275
"68bda8b092d5a53a35dfaf07",619919929.55035
"70bec150e1d8ac537cfd90e2",611159557.824265
"0e21abdf04b36e5f6a1fc337",580313707.264208
"f53efb47de2bca5912ad7517",701338018.076058
"82d6244acae149ed9ed88e8e",668059981.304023
"755a4fb96ff2b2276836f49b",647400304.180883
"f15ae83fbc4e4ee3f646b4c9",454401207.842008
"eac458ffc1da75fa1a4ab384",617600956.43305
"6f7bc7fd41ed908494d8e098",586238964.851951
"12d1678bc86ccdcc8ad756be",728205131.479225
"6e07d31b81f3fc9b9de8e1a8",731954459.357975
"6c618bfe55cac120a4f1e08b",460442394.144805
"22958cc4622a0050d1aead77",530238613.658385
"c7c3da1f12d872a3726736f5",569313231.086566
"ce30c2c7cda56a69005300d4",439778046.792701
"7a26e5936765b409b7b73cf2",718220230.35541
"8d5a73b1d27a66b3f72fa662",595319059.09371
"3b8302dabc47048245acc09f",673369093.718508
"909182c92bbc39b00536ce6b",478339549.518446
"963da21c3c571d7bbc36f1b6",822571663.408071
"a73504d5982fef268f5ff589",858592079.285901
"50563038c05963223b459beb",681543355.218749
"b9a0058c58cabd619e226178",718978774.6183
"0037d98f6ac46a86e36def45",568261481.227347
"38117bca778373247df86e14",636770061.826727
"4eeb8b5347526d721092a7be",595241994.491361
"0b6cd71df4dde546e665f865",595241994.491361
"bd066d5d19d41c06b904d51c",591823109.505682
"f10e210fc04e3fb073568323",595241994.491361
"9f504cc4e6b170155d38c687",595241994.491361
"3e4c1e6435ea1a9c3150aed0",636770061.826727
"052c93502aa794e0574db9e9",595241994.491361
"343f45e7d178eb780a9a9818",636770061.826727
"c0c4fa199f0ad751930cf78d",586119007.713604
"5d86154fc1769d4dccac1269",587071856.107173
"e1fb88779e55aef2b66f2c10",568261481.227347
"c26af6fdd00a85a17b823d92",595241994.491361
"be3ee4457a26c6b6ad4237d7",441985178.28572
"9bdc79dd02cdf39f92e8c869",568261481.227347
"1d4bafec52ec7575161bcbe0",695184575.788384
"0f15a78ce3ff90b6894fe3c7",508848966.277668
"afa5698724bea14940667231",659031416.572874
"4d8e365b35a6b8ebe6d7a15f",555091421.794282
"6ff848f65f2507e58cfaa231",573366131.156468
"e13947242fe19bc3925919f8",564115956.639807
"c02caec41084656408c2696e",645661692.723733
"d6fd079beb9f759fa4c6886f",530452698.874138
"d14f7f939468e641c43abfe4",709970494.56999
"8f6076f8ed13e87862d82255",552307196.538997
"8d5e662ba25a71727f1eac77",629857156.345618
"bd2f9648ee9ebc1fdbfa53b3",655598904.042654
"da8f986b6ee6f594780f4a91",629857156.345618
"af7131ea57639ce5aa1e102f",629857156.345618
"30e10a03626eeaf8bc2c380e",641322274.005597
"6caf180e36fe18078703db02",524437944.805049
"a40861d6573e4539ee3c23e5",990527885.984881
"d5f905cebe05262cfc44bb11",787569254.227686
"809800b56b7b29399986115f",680469603.206661
"6b2d7f88f15cbf7d998986da",734973404.825461
"a0ede3a514cede68b721d994",669435112.934876
"179d467dacdf674a66c7310c",634657371.138997
"97f9cfef1e35be84ceea2a46",757069579.821724
"b7e01962fda2102f1402a444",668125947.962438
"6665e5bc4774d04321d1ba9f",510309925.659013
"6c09a3ccddc797f77d63f1bc",825652940.36966
"97986583e1c988373765eab5",815168568.848174
"56807890f8587cd75893aec9",757511284.309876
"0f2fb3cf22613a339c88f7e4",598412336.812423
"a967a4f0b1dd36d7264cb408",614366427.822136
"08ead1ac0b9b30c2a72db17f",763966688.86695
"1b989360ec91f5da55806bc4",712466600.205482
"b289cd856f9d15493d31ef6f",643191759.285737
"88668347361a227b6dbba15e",785146227.32532
"ec3f1679451b9c0037f89386",351821502.381982
"9cd01a5cba1674559752f5c4",560693352.508113
"2bd96c7fe678945fcaf9662f",641981402.253075
"9f118569fb8b084f0615fa22",535247200.063436
"033521a46dae036839ad6c90",449170753.621016
"bc1ee1f8ffe1ac88f08e2459",583259176.176016
"c62886167530efe1f84086ba",603474367.728787
"d58f191c74d26bc1fb02cfe2",722881670.860401
"981b55d5c38361caaddaddad",680921821.804533
"ef26c0f1cd9e3203ad16558f",615239093.672161
"74cd885ec200a0c21fa9e03c",608506345.981103
"fcfa51e5eec6829b9f4f2c59",493174897.160241
"c3bbe8c09f5e58281dddd412",588859709.200013
"8f36d25584407d9e3c326e71",633161368.015687
"51f4aec91124a9a96f4c5372",522483639.896295
"b7becde9261820feb7cd926e",665040844.917919
"65070c554133f2b4143fe051",643377410.561369
"c2a2ddb94f60de25378aecee",726273315.415899
"5ec3abf721e13b0d55829bba",502373664.689593
"502aff943d74cd4cbb976dcc",701422098.629187
"11e6e5ee92c97e31d34db891",594816521.153676
"b1589aa1f58f6dffa93a3a61",762411337.115328
"783ecf989538582ad008fd95",771909242.550257
"1770bd5b0a07a6aa785e0caa",708319058.047743
"53715a484e20d6152c76fdab",739631724.688943
"ef73428a38c201019267afb1",748434001.307838
"932a93e3ee2093d7f806fef8",763493038.348564
"00e9afbd1d27062a7bd40a3c",581508386.85848
"a11a82cec7f8a243e2f90539",670742282.034933
"e4a70600296b0bde6c28fb19",688945438.947443
"0a1b1a3d68b04cdcb2d757cb",630114718.387725
"7c06a2f06cb4226f9043578c",615540693.518773
"5e113e1e878da12e312cf875",667536888.265005
"a72f5204153b7c92f52d871a",801484806.907822
"fc17f35d300be9680971f95b",482979364.785473
"13ab6a062601d40843de37b8",747231539.273507
"22abc78ce812c519511f8a4c",578410717.708955
"faee4c33e892029b79b63742",475775878.501731
"c8d39eef5a5422e0da4172cd",547439338.611226
"b13683c625c97c23333269eb",572927561.262193
"00e7c5894c739852052f566a",664571924.83666
"2703313a3e5a6fef2157928c",557292038.512603
"8dd453e986d05c6c1dd104d2",490216632.152516
"22b34331d7ca2ea642d29946",523584944.772145
"23187388f9d6e2bffb88b9ed",788721999.407982
"6b49a668de0edbe7f8110740",931323502.324157
"ef0e5b23069a9fe377b77ccf",703225980.805446
"c37348f8247ade33ac513855",635775220.235139
"1d19edc1e0d907e5ab0899e5",690391224.291233
"c73ee8d419b96c6e7c53f95d",676136646.163078
"6251cda3676ecbdb6555c526",654509241.61983
"d12d6ea066b67c3db9b2dfb5",784104167.112156
"8ba4e8e071e458a13efd179a",629757527.85277
"9b8d798a2c455a960ee74503",473366056.987058
"d663ca1a0d29b4cbc5cae9ce",606882182.607586
"dc3b8d97b11cc2af4cfbcc79",819791817.32191
"7d50144c4b2ead9b7b9f594c",617724344.941377
"ff9cb7bc0b972d4515ea3837",543216644.56679
"267e46cb9eaec6c7009348b6",576782919.709906
"1769a8ec5ec94aedc397b4ae",554782706.008799
"dadd9ddd29102f529caa3bbe",763337114.87377
"251903f4b947b337e0134415",687913705.399934
"e1b753c283bb9c6d4e438bec",777951821.6757
"16fb51fd3d35db53eebbe5b8",790132317.819904
"8f543f9c31af1eb17ef1e353",617875146.882835
"20c3cb2d4fa486b23eb81bc2",649595183.824224
"6fb9e9ac6d44d3a286f317ae",785648957.948219
"15b57b0ad8794d64a2784ce6",631892042.390269
"d9ce31250d4ae25c3b850124",649960639.003094
"f90efcbfcafe544674c02586",705754261.333494
"05a98feedbd3f422bf063112",680934602.647395
"ea359d571ad0c986f826d31e",683624035.82106
"b02f1997e6e6f97dc808b8cf",636891743.253161
"307acb7b4044cfa5680e4227",734922346.072378
"ddce386b0ad3199ca09aac93",699626379.788525
"9e28972500d8ca3fb3b76fd9",794897341.864231
"687b1dd576eb7d06a08c3439",647113886.103426
"23b2b5b9f5bf3e1208f5f80d",705729455.329769
"dddaba511b6a18f49b41c1af",833350660.926312
"874e3e3ec6f67c160807628d",732756627.732834
"67ade5109553a9d784886a46",809331395.071344
"6879f05563a9f0748088cc65",695364822.384722
"dce05cf86b42124fc93d41da",624600155.070886
"1ea5db844a6d3a926480351b",655577491.394064
"4e9acf6e9f80f65178766740",673369093.718508
"a35450284f8dc27e0ed717f0",493079191.247501
"069499abc4e393fe540777b4",530252406.973754
"cd10d6e28fd7ce92518ea31a",718403239.894145
"3edc0e70e7cf6a21be2f0d53",531504270.251169
"2e2ff1e620063f416a387058",686742188.777959
"1ffdc10c53bb83d3be84c327",629839807.544926
"3c95dcc4bc3788b4cd5602d5",599063312.232071
"aa592f388454d575e0006206",650729378.234375
"f7e5bf5b0f6157ed1f604d37",573871192.589147
"513c6ea5a3c2c560c409eaa8",529563360.219932
"7cf15f80838e8edf4f9cdead",621357878.354116
"49737c7682eff2513869b3f7",650794060.480889
"4e8cdb49a2bdf68ad8d12625",609089954.242166
"86af11931b004aad3fd27b88",602481186.941527
"90921c9fce21986dd23bc645",703339569.315344
"d79d71be963d418a4c9dec68",630114718.387725
"c27b2b735106bd5a77a15616",513994550.928844
"b6129a71f8e320aee8abd0c4",513994550.928844
"26922ebaf11e35a7a320d30b",667536888.265005
"23f859b889afe2639ad55a21",588341743.205956
"ddf47d32045769c0596826db",673695165.274969
"1d0c635770f2e51aed4c8664",780047403.730418
"e6144e15d5cafcfe87c07c9a",446789086.828575
"a7c7923f9a4d004eab43413b",808506090.098851
"42b3b56289972176c20c4990",596920075.69422
"b63f49396431089dd646837f",433822383.684223
"e0b041a39e732783f98bde56",827425336.430807
"409eb9b8f2ba87ca299a7f6d",515142205.066552
"1a46c13974f3634ca6dcb51e",625228540.81819
"4b068c79664179605b145a15",656364926.985888
"afeba13fa3f81249549cd2eb",647148112.142281
"3a3ce11d981d0893ec732e22",602481186.941527
"ed68664efdb7377c33f4010d",675342311.554979
"93de58cb0d8fbe74b0cbb556",648960888.114842
"faa204421a94ef95b79eddf6",513994550.928844
"acdb13c4c8e2a48b0bdabd91",657260012.900457
"5271cd1cb962066407490051",678403528.242868
"933251193ded6df07c83128a",669571751.617744
"524e00e537f841c13497cd52",596876657.170894
"a9d4f256527be98066c493fa",703033930.992663
"2207c1ed62f59d6eacb3c18d",536068123.438285
"97ea5dc81ba49ade4f8f580b",539254176.269479
"72488318dfb2181843f17c03",859001305.076963
"76698030899efea431dbb81f",480385235.950962
"e84888d2f22e14a5016ac789",472705093.452926
"d9398ef84ae71419cb7cc82c",488707936.979433
"6d32649478d9d86d840969f6",470466150.3032
"81600c1e6b6e3ae770e40b28",651732701.918561
"68075b0ac8e779bf5e66dd3d",554053240.962181
"6d7ac64b8b9f27f61fb155ec",455654112.636542
"d3bf3146ec856cc26c607d70",721911052.314816
"d12298e0d398e9d21d2e2eed",633214627.270867
"97b69097fee8d8496a6b8c04",458273528.531954
"fa6e53a7107c0e33e3d505d1",779914624.57058
