"property_id","price"
"9ff5828e084070628ef2ad96",548913392.988582
"6920e6d7fff656d66844949a",797338554.196833
"31ed69311bfbbe000f4483d4",460112429.736273
"d300473e3d2ced1177c9fbd3",378769194.311047
"2cb64650b876ccbc7337a0e4",409762802.505697
"3ab2ed6d140698cfa41f2e3f",554675583.55828
"9f8697b55cb665ebb054f9fd",682576309.589316
"7e844f8a24422ec3b833b4a8",362779843.650868
"55a615a3b3919798d54e885f",457502870.250001
"fd26da8e62b5d1155962f0c5",563694224.168896
"ee9171c496fa78b1461acf88",862441025.664784
"d5182c47a954c964445f25d1",1000332698.61011
"e064b4dd7b4e64a3e0016f0b",681071659.416279
"36753a5e31b0edb1eecb8bcc",575152070.821954
"c2ee475efec76c46efbf1b08",728565143.275942
"3baeb28cb33d048bcd6e42cf",373310384.313995
"6a6d990b9b1bea0f844d3065",467161185.014144
"e93dbc804920c0bf7bcf8cb3",408848616.435178
"b9ea1b9fc0e46ba0724cbc0c",415424100.725612
"95e98113e39820523e95adf4",397518741.657269
"942ed340950f02adf9749a36",457398168.135775
"8538a41c0e0fdcb3829364e8",426100525.629035
"804289a128775f7d1652cb43",555501406.285826
"3dec1da01706b06f5d6a9266",462594797.067722
"fe004acdfad6ac6b00911ef0",709454405.870958
"6c679d5b6a1c1b74bf483478",917972641.967449
"ba54b5ebc5d4f554bc56dec3",610303780.486405
"5b9469c3ff6b197bfe3513cd",991531954.660861
"2ca6ce8266afc6721d179335",1023732672.73628
"94160aa4e5c54bb479b1d0db",408326472.846817
"eea6a2137473c3ba6708b576",360153079.053743
"9969f6f4bfb29e3a97c2fccc",428473757.435708
"68006626a3321fb0de032307",460158066.92975
"2149d04442f73cfc78f93bab",529328646.133409
"01cac7d033166094ab9f87b0",513561810.425742
"15515ecdd35e9f175842a738",488922831.024354
"86f1d6fc54152004e69027a0",742206803.719187
"0bcf7987c4b0ba485c44caf9",676338885.784698
"107fffd601a2bb7a3e4a69e8",706161672.30852
"5a44636153b1d4a74d58513a",615645622.539629
"5ae08e5999ca2ba0a1e2d8a7",746850436.025694
"369e9e64898ea16b7ffefb7c",800535590.446057
"192b505186d0bcadb46b7032",516238009.568393
"6dde6686bfdff12620f198d3",597139119.411134
"503a04e079773a04f2abe075",673698235.412777
"42b5ebbca90572b9cea79177",596402671.656446
"0b6f2534f862a7ef551a116c",505300910.849258
"05e06a93e9f01dd3984a85ab",429352382.305921
"c6706db3eb4f0bbb0510578a",779603932.488928
"2babb357d1d828c49bb89be0",904289113.665197
"3951171501fc51e2d830cc82",868595349.640394
"fb72b8e0457c0199e158e599",991416598.347539
"df865201353bc7b915b56ac6",618446692.43428
"8d1b3071f5396359c0b6cc62",945334515.956284
"c451b61851c8ae1e6222109e",788207118.370579
"e1c33552eeab60683f2f89d5",774199747.03215
"1d8d51cfdf78f1361710708c",910339144.262603
"bdc8e1a1e06d387f9c7b026b",910339144.262603
"2b36d797d32013a126e15709",391969101.913161
"13b3a55d79b79ea89a73d21a",386118948.377458
"e57ad52764215c3d54740ac5",391969101.913161
"19e11b2d60326895b5e6ba01",391969101.913161
"f6e1752b9f4a0a3c8573910a",386736598.228469
"062efee92601be294d7346a1",390099288.262693
"e2c3acee51cdd03b1f211278",423498041.819215
"9390ae5c166e1a976e53e16b",400813078.144925
"db3aeb3a96304f3c255e8a22",527025692.230447
"d353be29e7ed2c35b920f7c3",841726975.768832
"893c1b081e383de73b9f2e16",982465653.663333
"8302e2afc48d6eda16784da6",541877179.023957
"f1e9676bc91a76740f4e9b0e",850103969.407855
"ce86066ad78dea43089d25c1",1131892134.51711
"c89ac55660cee4608bff27d5",409344100.130692
"b183776d007d85bef0f6671a",632451332.262756
"e8872302ba40e4ea413689da",498401484.471027
"0afc6cbb60f34f1cf00fdfb0",602761093.026451
"a811af7cf12afb1dd9b8eb86",507160574.457586
"7947f71467036449efb99972",1279767170.44693
"2ead9549bab6f1386b7a2c77",822612708.833695
"b54e8d557263624947f979cf",738818424.314246
"fabd2201750747891eb6af77",855783319.80678
"7c3f7b513bb20c918a51dec6",889683774.452593
"0dcc222d83e1bf05f2c2c090",1110105221.68619
"3ee3ee47bfa21462a1fd455d",768879950.463701
"1dc3b6ea53413ece15bea33b",1070791705.53468
"f44362b932a8b70ad4b99a29",447893855.892627
"5372f93d988c3c917629f9f3",452716471.183947
"5c25ccfc7ae77f1d85981a79",484883036.841892
"4df222356df121a41adadda7",442056424.705693
"bf38bb7a2a7ea663cc8f3d57",513458968.875424
"ad0025f5b240d00936c82f9b",455987032.607277
"2afa66b726ed0b1492b9e01b",817643038.952704
"a528312b77b7f84741c2bf29",571001749.781342
"1cbeccacfa11843a256b2e2e",761072500.645422
"d11eadc78d95c96f50b41a10",807102090.054623
"c918e02b3e6d80125a2db1cc",377191778.646153
"b2af005e93b0242e0f62f298",565683549.301515
"ed9703ed896c6118a3458e78",383527233.14194
"8ed11c1d4e7aa1ccf0ea0508",411654624.919874
"9717b066e135a82feb422181",479850455.19437
"294985765f4d12e51a68a451",778698889.543149
"edbeef6a08dd17a941634d49",1126769864.86138
"26cc292628ce4aa87cd287d6",852420922.610172
"47f7065118bcd4c3878e50fc",772429770.787078
"e369c63f83c44329ddad488d",767590493.45418
"383c0948aac71636973507f4",678038676.678629
"6bd1a412c01387af8810ce57",1187360425.34679
"4b92ca1cee4739104e620871",1127685771.81365
"0123237414f757b9c3809f88",1052043360.74074
"6e36550a6ff6fdb2711a88c1",1221523441.56745
"1b5de74aea685b506a952f4e",405403942.13243
"d85fafb4d5ec056e6db9a79b",427407758.707823
"cd097f6cd92275ec8ace1f20",616697474.579042
"ced1f52def08143f0b2b6849",437879893.706163
"89a03e25c43a555b47c53864",760094730.247833
"f8d64df401009704c152bcb6",473306656.519746
"2a5aedaaad2d908122f28f22",944298311.840345
"edd0b57b90629fb00d036e34",874121428.691053
"f8731413b0d976c03b7e05ca",992239514.721445
"01abe3cfc94be46c1153c82d",914714770.588888
"aa7f5d0d2fd5474cc67cc70e",1030465856.65505
"4912c91afa6e4aff6ffdc6a8",906914605.498713
"9d805330fb0df9ae73003ceb",690448447.027899
"7daa9115f755a6c70411b9cc",827940987.235168
"f5896513d1cb044108d23785",1124586304.96035
"3ff2a2fd905d81f0422c54b2",401858733.466436
"02ed31afcba033953c79d95d",485015307.142118
"c2164829374d5e880c1a1f31",822648796.837449
"3f6eba5c365508ac192f2b82",413731909.222306
"3289958459cd87f24089cd14",415543764.104062
"ecc3362a649cf08afef96fc0",452366030.70333
"264e00a64cecb861d2c05b1d",1110111573.7774
"d5b5bbf927f763a43190fabd",647754578.48951
"2691d7125e9046e597437f2b",1063975626.64239
"7cf183ed411cf82df26640e9",455634060.438087
"f81107599bc083fec4a13ca3",531018402.926527
"3c2a535f1df831771b859a86",481375837.434933
"9e871ee8a61b183aa9051b72",766699396.921189
"e066ee04cd3a597dac8ced59",489425731.938538
"2f4ed160fe2a21722e6299f8",564637929.792798
"e0ae53aa3cc9e9ba7ce65f74",1168541933.92133
"78d727d0e61a7c8b1cf6fb1a",562310043.365834
"b42f936db049a74c7d24b0ef",1324194625.78149
"62e9330888566f1f826e1ee7",1052119614.81583
"3fcc5ff04edf753621d6cbb6",924292261.015948
"d4ae25b207949fbf0df3b404",536694074.78421
"14bc234ffb3ff7f974afc8e7",405283333.598494
"64fbc9cac3f15c0f1a16f4d7",378206106.251113
"5fa1c8237da8fc7683bc10e0",465204118.460001
"7bf4beee26ba81ad0b884f9f",437389077.493394
"72a47f70aa99d42320e54787",471099153.749036
"07641db461323a5cfcda4f98",475402075.306713
"3af2a1ec9efa6884a8254d28",564376288.814738
"3adca5eeda4939a5ea11444b",652773969.454145
"37d39cb7d3849a784497ed0d",603457048.202294
"b9baaab70cb83475ac3bbab4",513068358.768039
"74e178e2398895d2288e6fcb",580440816.268551
"ec15e2a131d9724b012d68ea",722147096.160487
"ee042a4b4a0bf9a1dcdf1eab",712001586.954316
"35381d7a5b25317d7588ce77",699699381.968852
"18ac3368b1f6d8f7171b07b3",894103358.238503
"3dbb09358256bae5199e1318",842608838.673987
"4662aa1c44351dfe271e3a9d",823619058.808912
"034a30994bb2e0e446e35957",766731569.583216
"4cdbcefc434b48ba3d51a498",1061273909.16541
"3d3317303679a6a5a381d0ea",763580687.345027
"68f4e3d4355bb71db0f35a65",688649240.707654
"b3c77f4a398b61d9c204f8a1",831757138.978601
"3865974fbc1b412f24c47eaf",829010777.301624
"84ab3ece52fe00ee50f057aa",692870561.499497
"dcdb8d97ae65daf55570c88c",1014265530.78038
"7ea01fd99b389d08ca50c0a6",751134765.793748
"51df325f026f4cc5ed2e9a65",1191278028.7402
"1f11cd977996d909ffacadef",882972376.049705
"5ae03c0e33dc7d3e0e0d54a5",902684754.773274
"da88bf5bc2a7310ff382be4c",1210342617.60953
"035de58d60807ee2c272ce82",1263608360.96577
"0cf82b1128ebb8d1087b640d",1235971878.38022
"bd8b005383020611b8922147",550834795.568332
"f5c79a564600bcad99c74f03",404148590.719335
"b11672f22fafd555f940a8dc",453024841.427123
"2bc88a5c4bea2bd00fd8f13c",429716958.487049
"b2b99019a929584b4904b98d",754923688.887085
"678d0e011f710cefa49f6465",454682573.214317
"f7de22825945329521642f49",450556014.455937
"79b5a037bea858706838a62d",488242545.942545
"9f339d547d83b4ef956a3690",530323039.436828
"127e197a2f70e7ddb5dc92aa",412387053.12889
"65b8c48546af394a924decbc",536958244.756488
"cdc0c282ee62c51e3a20459a",932469513.248829
"ec824ecd0319e05d1ca6a9c7",620081406.459281
"95f27bf0d25bbcd0d1eb9cdb",817261043.281567
"ac0ee54bdc08632efc0d771d",505623881.996872
"904ad71e7d108930d69a7332",537721791.215763
"7f4e6f790de012946197e0df",719243907.756743
"473cb30713e88ecf782651fd",531166297.752746
"59a309a6af425b2028a2ad69",894813072.361357
"8a1b0f59f86e33a7aa7c2c23",836889210.960556
"1e884932e57cfcab75ebbacd",861590992.399563
"8e273f1dde4801825fb19742",889704137.931204
"1f9c0f9c3c6460a323171d72",1137482365.91483
"5dba98aa20e371c3947c19b9",876808161.459509
"51516e102f8d43a07037ed29",1113787046.80025
"6eabd14e55ff090e8a93c727",769479992.029188
"e224f9ffc7bd70369a5e8b68",1056594141.28361
"35cb50346289f0590dd24d83",1289600336.05817
"2aecb598de8c74d9d5108d8c",866981554.365922
"69c7e97037c747b93c33251b",914871805.263935
"b9b95c89c988f68429822e81",519551097.812217
"fa2c5c19c86087f207c379ab",562842265.640275
"9bcd34e7a974c977f65925f3",977503013.196538
"3611c89dc71078cd0aefd2cd",506953607.645493
"9ab273eca8cd5dd4b6339ca4",419628090.972486
"4347966ceb1770f758cb6e37",584724427.354042
"2a68f627f4dc8060484cdb18",1056694910.75814
"55ff644abd72eaff17d533f0",939125347.268785
"db563e5a1cd9eb1be832bf5f",1292506071.33587
"a0e9310061ff0084d63dd242",916501320.602368
"7ff62b2f8a28d60f6c4237c6",1087048625.47691
"c42c59e8a08e8657ab4201f1",492713328.858249
"de28370454624724128a0688",775259242.88426
"514aefd8a44ca048a8088c51",1039774784.9904
"3d3a318662cbe218db0878e7",956275340.153404
"2714bcd5c0c503c3bee0e0b2",702066902.997509
"5461aeb15c7f826f0ce157e8",499075933.802101
"db352cbc2aa3066ea9b34184",711156033.467305
"22b066e6dbd0f2562a0554f1",1092317372.84719
"daf8d6d3f4ba21513341eb3e",757239717.98988
"523605d1fbb75b0c5acec5f7",462073634.095318
"c59c2a19b93ca666b7c389d4",700428437.106605
"61e57e5539c40e5ffeb77997",462073634.095318
"c1fc25faadb151c73ff254ec",534288755.261258
"63e73f1b8b385d89de1329c2",418939531.858991
"80ded3bf4f2973a5ceb1ffb7",461281112.553803
"e1f5f0e96e5865370423c142",794793758.698901
"3bc1d407f7e7c8e67f7dd27c",897316914.45043
"d87c489d3572187e3280965b",1086022786.36848
"110d49e1d79a3534e146b300",1290198185.93231
"7baf3723bac87b0b393ba52c",621317387.36339
"8e9e35321545774dc1f85776",641076800.036005
"e0d6155cb3cdac98f81d44e8",767912654.830815
"bcf775187c0f5ae1cc0e8ca6",758501659.820603
"a792122a1b292f482caf25d1",403809558.007758
"09fe153b0027697e58bd08b5",390843308.169491
"a7283f1587ffd80f4723475f",412496400.280982
"67a10f161cf7215302b6ca1b",415923586.676123
"f403b20cb52d4ad3f9469ee7",432416213.433822
"643e13f00dfe7787a19b1254",547797412.815564
"0eb7c68fb7ea1e58f3e76345",638778478.408606
"cabf47337c2cd619f12fe69f",982047861.812913
"55c5eeb4861e8cd71731274d",1118664650.99998
"363c96b85cf07dacbb10b92e",422288941.263816
"49b59d19432dbeb8921e57b8",920430680.222958
"818ee3b0c3862d4aae6e7776",366221903.002045
"b15c662c56b19d3843737dd4",417420873.733963
"03243195c467c67e67a7823e",382627058.378437
"5db50c50b523f3d454e94dc9",478013428.685259
"0798af235e9926b1e7e4642d",612158616.168839
"83852e78afcc4127481adccc",428041650.833483
"7fe25ebd70b89f4602bee6a2",541378204.87862
"175590951b6f8c6b8b4af9ff",460233553.760654
"d4dd48521efc020762ea141e",468910890.453861
"a681d6e9ccc7bc60eeaf7e3c",915365767.762209
"e137b5003b8c8f18892ee9d3",821745504.160422
"90dfa0d7be06e7a1dc15770e",556164010.430083
"7fb856eba0ae98a40eac3efd",665328913.919688
"9f52855eab4ca5161f1fb492",851385876.225983
"494580f4974c33d7ce0cdb28",519491643.309731
"d972dc3dfccf2a48a6384e54",706339485.029566
"7cc8772ebde8902f55e14b44",525334612.530728
"deda3ad684384ed67711ae71",480154411.803326
"b288c52e4d0fab9f579122a0",924394517.631636
"0bc16b384acd3f8263e386de",902545305.048547
"b40d1d2b7c1db9cc57c65fce",975746427.383104
"c2580329ee6d7a03925725aa",876950325.185398
"7e73516d57a251061b3916e0",892113706.873996
"7749f3bcfa8339444b0a8b7e",390443938.045154
"557e40fdc93c1824b0bed769",390443938.045154
"edbb5db63dbd0452c51047a0",528423796.404333
"383af3a5794a0ec3efe78b2f",518913308.092335
"90ae7af091c23957b88de5e9",422369494.169173
"b1d9704dd39c6cef28ae3d17",505336572.15264
"44916ca9b874075f55949f87",480376091.851083
"0515734883eea12cdacb7aab",516598515.771971
"faf9f8aa50d936c1465e880c",597100396.28232
"f37c9693e058492ec3715de9",760486267.781016
"562c7846b05072561d96698d",719252138.897147
"4a629aaf60a113402834c042",1152122786.17281
"ccc4e48073c3da10a2e2d08a",673118959.787949
"8532c64eaed74b64b4d4707c",720022166.828812
"528a96aa31409c32bc9f1f63",724044868.951154
"36fd9fc1f1d9b2e10c1c6463",403820341.030244
"91561030d87ff5bc0a497f1d",407040332.807329
"eb09010915ee68091d6675d4",701965139.81099
"56c41a58ed5b9864b68fc910",440287659.465435
"bf6005f6f71da582a6fab8c7",425422442.659151
"86ee80cbe81724e6919bdb73",582694814.685015
"0caa7856aca178f826fe90c4",678844854.142383
"9e41f25cf2e77f3fbe903368",783073310.62154
"019f4a25794ef01294845b51",824914521.789946
"d6fc6059bba177ab56d85ec6",978252805.10522
"436089e2bf605d00849691e8",830656870.467691
"02a9c37b3d92a6da473c6fbc",509590511.219113
"bde81ef5ff9edabfc7e30d10",850478605.646413
"379fcab709c66fa146d3491f",472030972.227223
"28ac1562ebb5050f1492f576",772008523.932929
"e68f5a98070efada9b5538ee",392024429.825732
"80aef024b0ecebb01913504d",356417783.891315
"f45161bb79292e974dc88b5c",467753209.889059
"6de3c3d53d6aee18ccdee958",401118990.937201
"5f2f7596a284915ebdb81a35",458357960.861582
"291fc50c4ffe7935b01e5d9c",393615073.122662
"42ac33321bb1920fe2a78036",454346209.277407
"c8e00b4dcfa2d05d6a7fde26",782419389.720366
"5c0e328a04f881674ae1046e",642900073.007074
"c28cb417dd28fe4d4d41d114",670474256.098368
"8e160f094a0425aca23f04ac",695764164.33264
"a8944be7383b5689b5039c87",641604024.962421
"cb7ed5960f325114bd3489c3",844320581.348696
"275d73c7dc0fda7cbecfea89",986013724.566997
"85c24df2d836cc8addd9b7b0",748661749.222406
"0fa87864632b7bbbd161f879",749597646.836673
"c7f422224808e043753683f8",929610448.781417
"c51d1eff1b6d29b4164df520",946115573.163427
"b50e8c13de383e64711193f5",422698309.29217
"1308dad458274c698b2fec72",422698309.29217
"6a1024c5da689de67bdfa274",631039121.612027
"6e426f60d25aa8a4c6f8c9e9",491560634.276115
"b80f3a46440daae51308d459",875083963.986257
"f59ed9b8ef1726f1a55a4dc3",376633190.719296
"368eddd8b6d39bcc7124a41e",474827538.504666
"391cfff759030283411dfe1a",507274732.483054
"4f140229175de685a0999773",464605571.998546
"cd365053914fcde97b7ee9a8",498621127.319612
"16a05fee8dfbe78d26664c3a",713256157.494136
"c462f0736fdefd319cee232e",745828342.066678
"b419d977b283e33c0b3da86b",1038880740.51085
"6eb27e2a66d08a8a60567272",807069762.775623
"7486ef139d41d91423317e0e",546832830.293327
"e663064dd77e3c63ab9222af",924197066.749046
"9a6849637f1b8332ab289e27",1316169632.85671
"498de85ba30cb01e9c686081",469046855.397147
"3507f260c3c6e195fc444533",456128820.02448
"e538d52c9b2dc994491be3db",362456156.645251
"f016ba59a64f287099fc4af4",758328072.4344
"380ae516dd46442f97acfe14",579786887.034958
"c97e4d7e08db3171290e939c",849569061.035425
"f7847aaf1491103fd931aa5b",699872897.665779
"08f6bf438980d55b35ce7537",699872897.665779
"a6a06973b5a4c990d5873b7c",932368141.725708
"6e26918c69487a735a639c1c",918413973.27594
"cfbc690c55e5c2bd8dd9d89d",710078494.754382
"56fe5c13f11813b82dfb04f8",903501225.96521
"296f0158b5cc1541cfc8419e",849946703.825929
"6ed2970ed02a3e50ac984aa1",780407313.453529
"4c9f3af11fa91e729384580c",688594076.161376
"2ce779caef0637db97954912",655070167.901271
"d743892816160218a63dcd35",860804185.117455
"758efd6f99db309c67cefb12",444446463.762138
"a4146ec09d782b08e8198e11",847796547.964132
"f415c2bc1bc0fdca091285cf",1151773436.67728
"39ef4fb2a43fa3bba15a0b16",893758940.494938
"874ee4f1b9c6dfd3d2358834",1243737973.09091
"e9d514f90ebff0de1936d09c",1000220133.93478
"9f15c77d67021f349714806c",503837118.176489
"a600ed86cff36e636d204f39",576275413.281176
"58f55e9bf743e2e3ad43c274",640641646.313844
"af1aeb2ba89d29973f73511c",437985975.635238
"bee721e93b8d8e7cb37dc992",539334432.557646
"bd52dc8dc5398e5ca2952473",447052317.780785
"b71095bf5e80bcefafb12d52",435752006.494581
"a7f48fbdf807da68594e9ae0",385873783.915167
"50de04936770f874e1eb86c2",410979933.184281
"2ea47ef8f02712c32613fbd1",481625639.448175
"27eaac0ebf8a5ee99d143218",674743732.448944
"ee594b6bb0751dab39055b3e",469105905.081776
"eba0410242fa1e8dea90b194",660478740.47073
"a619d30d6f2e2aa3b9613c04",461608523.18507
"df58a4244134d3493f3c9f30",764934895.914856
"32dd96f4f07f67806146ec46",514247947.361523
"a77ef77ffa731e8980d36b27",638679797.79779
"a2a1665a693852185673f6c1",958428197.475674
"8267eeb41ed1e68144301a3f",814694617.323037
"887ba6b287a8b3ccdd5691b5",635979931.479046
"1fc94e9dec93d52e0062e07e",584965376.025342
"ffd3d51ecc85abff64258e1c",664753030.850466
"3eb79541c2ce9413d2c54736",667204617.916318
"fcefb2186b13c8bc39b17915",887991842.032292
"d4a43654382201db5d318dca",658099563.906979
"15fbd295328ad698d3c76aec",1144551019.71879
"7f5e87fbb4952caa0cb658e2",785591067.924821
"9d348aa70957592dbc56ef32",745684677.883491
"2ac1105447a71f68a50105d1",652181586.258409
"d8ba9eb448ce35ed404e68e3",714827820.631006
"21d42e80f6f818eed990bfc7",1183643072.9019
"81c890b0d7cf787a091d4081",872226150.93783
"518858c561af5c13c8aef9f9",1142777569.08663
"01cda25ee8545b9fe19717ed",1128107425.04759
"2c34c1e1655e87ada03f411a",768569110.62328
"48f9e9a87e7fc0a678460e05",769935103.213901
"76ae7be5da1785c37736fdb8",1268309630.7493
"3918fa99179953461fe07f2a",1115926224.94582
"305080502cba05a1c165560b",752769793.223136
"5c3aaf3f75d6d3ae9b55cee6",421344398.258107
"2ab263b5d1ba72fa562d64e6",787932046.783688
"6d13129db564ad15e69fd534",887991842.032292
"7de7a2a651273df62aa6a21c",958428197.475674
"59f9cc9b23cdea5bd4cc3ae9",764281544.204071
"d4436ad417941fde0aed2818",887991842.032292
"80ab8d9f157c25b40f102854",745684677.883491
"06ca01d3ff86406e896b6fa6",514506956.998414
"88f36882dae9a0487383b769",421344398.258107
"da474e23f34cb63de4ef28a4",745684677.883491
"04f968f1873a655fde8702f6",406599594.669507
"1dc1a51628b8eb1bba214498",383418252.127178
"e7cb4cf600b9d931eb295c71",539322088.313404
"9052c644813d546987a72305",432426935.556907
"1e32a8825a7ea79c28e27a8d",399236749.100383
"82f34c2a6644c4cb0649c44b",964395191.975253
"95815bf7c79e4bff3f41b233",907620639.532117
"f64f642775ed2c9f45aff215",501897732.431134
"4cac81eebdeb45eb0e8aa5fe",434798911.959625
"c6da2874d2dfbb2ebab542bf",744738040.351385
"e7c08555cb8f5c7d0f32fdda",515393874.323228
"10b7c99bee9a4a21e1f32d50",551602292.577923
"f21625fb82740d6f4cf1c325",440617817.542918
"1c3236613cf95c84c5791bdb",1026389718.83516
"b11c3a4642f7eee2e443eb32",906063941.951305
"cd08976dc2d69110375f8541",410664933.393916
"a44c7ace8ab50de7ed8e5a66",348883962.41526
"fa8f13da6d8be3bc1f05fcee",419074595.398763
"77bd7837b02bd8f2c290c9f8",421026272.752791
"11a79681fb0a3f6eedf11d1f",554332910.503927
"70c3b086af66b0c9db4b0b96",554332910.503927
"64ea18085495f759116f62c9",546659719.558618
"ebf4bda17341de806444ba83",547894591.614378
"54228579fd8812c3ea160341",517202878.433767
"dae0265a0f2f79d3dc010ac8",960195728.096037
"7340afa659775cc18d83aa4a",707696105.214786
"5ba05f67a77cebe5cda31e74",735922603.816504
"33dfb510aae260ccefa4d349",1056418825.30492
"82af190e32398942775056d5",960195728.096037
"a9b9263f6aafe8531f3dadca",959414026.702918
"9a38e7293e9ad7d8462eeaf7",824447354.44667
"5852773a80f7f1b929c7dabc",1409291375.21826
"52fbef3effd854b0ad0f62b1",863771190.759931
"0016e35cfd881ee2e37b49b3",447337205.180999
"380759598c614cbe10ae4bfc",899429672.629906
"fb63e870ceb7ff355299f3da",526883975.023314
"285b8cb5e9c887794ed2fd1b",722286225.575087
"f003a46a1c8e04da0052d72f",414469614.470713
"a731b326a61043070c3c853b",766630668.938623
"d2644b46136fd95c0fc2353d",517199918.983625
"8248697f70c21fa361840755",1174490132.20241
"075b5c16441d9d67cf638386",434015089.116044
"6bb2ac0cf2369cd8fd85bc12",645915074.10257
"2c0b3d69fca6677ba9e95327",957116551.095706
"c73ffac843c155f24985e6f6",864844387.740426
"78b57a58368ab056c11bb0dc",879803479.462098
"90b25b6b913c1bf0396c149a",530540558.882669
"fa29c89363ac9cb59667a43d",879803479.462098
"eba756e88209c420d288c4be",586593259.777985
"e7081fb59ffa298320321633",959800221.123566
"db1c3ece26da7b342eb7c8a5",879803479.462098
"f9ef8fcf24d28ce11e71d758",1140221493.24734
"2f854c9df6212c39091bcf28",531393284.96484
