"property_id","price"
"fa4fd8380dd2620c672facc5",631826583.693005
"44394e66504a4d77587ee105",629473551.431319
"d841d6a82425710e36460f64",600028452.347905
"33501f96ba3b02da073d586d",666168731.776677
"831693b6fb81df1359e45db7",745910100.421335
"7192b9d32e4ad55f6af9e241",579579389.931764
"4f99b97100d003ba3a2ecd46",482170318.329193
"83d969bfc020aea27d2b829b",625961468.530514
"39be6f994f2cd3d68b51126c",564496257.755848
"712f16cf2506710d7f2a2e8d",725913854.720842
"7ba618fdb1fe8694eaecb64f",1021630668.0575
"d8735967c942d1a7b0cff7c6",660368787.890402
"b4ef40e00d089a35d750888a",1029780412.43404
"7d73a548c2a29ef2d9655e1d",603646651.968851
"63131b8d125073c7dfec72f2",711849874.373626
"a65655a4f42564ac48bdffa4",774783797.065182
"033d3f8ff56907db4c453700",799800026.741294
"05e8878bcb68d03e3b656eb3",645072998.301969
"2ff0775d2c131d19804f2a2e",699186720.435823
"9957ccd807718945178bb847",582913332.638005
"7bcfd82ced5d6f1ae390d388",517849101.812122
"adcc03f332b427be46f118a5",685954134.4393
"b5dd038cf35169bfd0e62eb7",736895082.079296
"35b789e1d63f8f25980d21a1",800907645.097181
"c9a215f284e095850c809425",644176735.071522
"d26efb0e1213e19c378edfbd",459921341.413771
"9990217fa4eae1d1c4ed051a",754843923.952551
"2e9390c4423db604e1c7c4ec",614115209.284467
"6faf9b6c30b176e36f2f1d32",549524622.20563
"5b83d91f4d6364d3e4be1428",584373174.54359
"0d9616f0ac8b0c2e9e0a97a3",850969333.016895
"9c9fd309cfb505b628f84fab",725743821.38326
"98b77fc0888335702d082f8b",621713634.56071
"051d68945b95562009d4029c",621713634.56071
"eb8021804e63016fd934c9b2",666331709.573062
"ed6c8c45bc8c1d160cf0d0eb",683561558.267485
"9fc8c3523883947769b2fe6c",662289469.059849
"3e9cdf767389ee551b5349a3",472060235.298237
"512effa47a1c7a5420bdcd6e",478275081.029094
"0768e70fbda0e09b88c1548a",567420779.934314
"acfa7a1cb136e4474b7efe32",686665385.20139
"a343e6ec6eadb287711d3834",762458887.122109
"a698d80ede6cf6243fd9ed99",749269163.866954
"fa5c81237a94f2f78f05977d",759938637.658705
"999c8da7dbed7412dcbafb70",1158465045.96822
"c33613eff66948d1bb8ea3bc",747687124.42844
"a642351076b7706a733dc52f",672318819.219223
"c69e08214cb1fbc09ced0971",527856933.218717
"48a20e676a060954308c9ecf",465289950.43262
"304ce5835e685778b1c2b6a1",835921597.785302
"c859144477dcaacbc1654a8c",593076106.230574
"98865eb2f40b8a30893cd351",607836077.93936
"68dd15c8e9b71171348ea24b",733797761.034986
"3c660885ddd7e98ba5ea26a1",861934384.20937
"c670315562766401f92913d0",434027293.475882
"777a8d05edda0a335d89e90d",722199615.668836
"81f5c32a2c2d3b32329a645b",472872155.882806
"40525fc425906c9485f1ddfc",468169913.3414
"8b6efcdb553f6e936bd90f3e",592651001.271906
"94dc108f1d146641b221cb81",639562306.37595
"1034ee7a5160fecdb5e8c27c",550132011.997338
"48b34600046c903f0ae4e6d1",511822123.552367
"edca31377b4f7299f8b45187",690139630.990305
"b1586cdf68f36926c3bf72a2",472463991.360444
"70b15c2a38c404e62ad05171",416268883.477688
"ce18358366157fa869bf3833",627543195.839608
"6883fb90099426e6f3922909",463162449.930923
"1b7151cf29b565b2f1caa559",471254519.080413
"f2ec3a3598c99bb8c38cd680",543631397.08102
"38026eb43ff9876cd5767ac3",477462890.817668
"9f68ff98e302ab06df4fc672",596307069.798015
"2d2ee255ed2144b9fa1fcc39",650245735.579216
"029224b78e8f358aa9c38e94",555002127.834505
"88da5851280dbe750968c565",630163496.183661
"1c67456195075a051513b28c",617955444.380716
"9741ff1b895a038c32205784",673929565.342316
"75fdbee42ec89d428143066c",440325604.856922
"9f27627b9e439fce085cb01c",793520521.335042
"a4a4a57cf20ad739291aafcb",845433499.423704
"84a074517742e09a7eb6f320",541262855.750559
"28fd0437736c1b17c7ea1f33",759615228.387585
"beadf1de0732143f0699895d",801815508.615423
"b027f75411dce9c742c5d0f1",735157184.925311
"182077fd9c5142d503309490",715803004.933068
"b1df92683a593edc3f2b45ad",585675950.336868
"38cbcd7f88c1520fa083af9a",756417891.606665
"8ab5eda5b66a6c2becffad29",664271252.46249
"e68ceeb098f60054c19fda0e",788465733.787813
"e6ac4d158437142c15bbd4d9",599440595.724293
"a448d8246781ae78dae61619",616037984.940154
"4e878e99ad2fc34400381c3d",745028500.16605
"beaa09cb49a98e8025fd7e8a",638509033.754266
"3df855d8893dbc62eabd95c6",768786078.695051
"cbfc3ca911ca23517da8c2d0",694862899.649547
"a020e479dc5db78794a5fa77",734035763.573164
"6247fb0e5261d4225f6c9f1e",821253077.888887
"93822a34ec8dcf104e7f49c4",624948769.63814
"17d311554f40ae8b40234c31",677646751.195325
"762e044ce9371d7b8c7acb6f",750464615.101848
"2fad468e1c248f40ee3586ad",791271401.247678
"fc25df25f4151a16cf0c90f8",725251194.357254
"39c1613acc0ba4fe622c1f31",727677413.285497
"2c15a0733cdb932ba8f2225f",734024338.449006
"1db68ed64501f35c51d74c5c",777883183.06873
"1d968cecf268a7f14def1af7",873545150.348163
"77c886207faa6965238b152c",485322999.048972
"86242b25bcb2dd775d25191a",498329232.397107
"a8b457cf82926e25cd862af1",621861616.065444
"fec1212eae4e6369d5555d8c",800484335.668185
"8f59ec48e38092ab01c23e33",772377799.372459
"490b89e972abd7e64b5ba6c2",630584618.209689
"f8f217756d32f31faa784c2f",525157157.7421
"1c2ec62e8ebba12c6146a04c",730803098.478392
"2afa1699af46ad8124f76e4e",566358062.044274
"8c1695c9a31de0f956e4ccdc",646284365.051347
"d88bba495701ae7a44eecc64",585526812.505613
"00571815d5a7f208eb3e7737",619846745.08146
"d626a635ee75c23aee2fb327",718348654.046045
"7e3937cfe43dc906983fd321",648559913.251958
"ddd8906ea4a22b782c7888bd",539164412.672145
"258abe0fc321f6b24d37ad86",452083550.734683
"f637a4885488bbd499199148",711477991.496893
"97f5e6ee143998e0b3fc97c0",557162720.231874
"be4b96920e3aa5c57baa13b3",519521928.117107
"6e7f3a0cb6246f13656fc95c",986775262.634181
"0cdcd8cd52bd1967dab88a5f",408567183.732574
"83da19e7fbbca11083090574",500661219.529066
"f0cb484eb3f6e04b5b1806ab",612833954.786554
"fbf8b0f1159e89428778c847",475882699.684149
"7c316b981173919b6cae5516",448459557.979312
"d6496a3215daad9089fcd5c6",784036986.982784
"e104567c1cc70000692f502c",873372170.717662
"c4476befe0002dcd0c315993",508036251.871969
"3008e821640b33a8d70beec9",550835332.528228
"9eaaf577807d86ab64fb14ae",510125083.970502
"9db120a76af04028d2f0ce68",512078242.852179
"81e1f8b1c0e3b15f2ebfd84a",448728009.171546
"9943a2530009f62cab6b466f",489331479.455937
"a8052c48a500926214eb2e1e",553535934.315725
"3335313b9060ff29782906b6",698469130.214932
"cb93bf58a01eb262cb003061",662516393.956141
"0e04f84529d92f2832ef986f",479349417.733955
"807d7f5155bd299afbb6491f",766755115.011526
"76558d67def95bc708039f05",721462939.514311
"bb19983466b1a1184ee7ea1c",659786758.706929
"34067d9b2b4e45be1e5cfa32",592059250.86095
"1c4fab7d9cf798617fa90a19",468738491.337805
"b4d610e0ecfe007c133a5ea4",494054510.406399
"ffbedc0873b99654d10188a3",405511307.767844
"ac413fd87de33153899a1d04",529579903.721951
"83349bba5fbddbfa2db5078a",720157630.310387
"0a759932f763df64a463ac18",440539056.777037
"fd9ebf37acdbb0e4bffd2fb3",687397521.121213
"f725f6ebcc3fdeed22bee385",475940702.277731
"ceee9fd6e692196b960443d8",687442910.782879
"bc10eea54e4a1767881a2391",707023833.267139
"4ed5718470ffa3e5b5f40bae",687225067.737234
"debd031585e9527fe00f116d",642506609.950127
"23b5f2af5d39edd25db6a522",778543231.542382
"f51000446ab65417942e535d",572330007.636949
"e6ed64435c659f236cf213a8",589195407.972289
"b160d30961ddd3dac16184b8",785189352.433124
"0cad79296edb4b18582dd77c",853005938.072511
"7bbf8e16cc32dec423afa6b3",756940758.73951
"acf98212eb702c79f16bb058",685987469.509757
"1747dd033c2c2769974a06af",550746188.022818
"d54e80ee72354c70cb84323a",550746188.022818
"de901d3433ade456e9edcd79",550746188.022818
"3fea10126c0c651f02de7167",550746188.022818
"f823f6d95b4340e8e4dd0d57",550746188.022818
"ff6fa86afbf9da2aa8eb7991",550746188.022818
"a966f298e8d4d3d580a72d99",550746188.022818
"5b0918cab84af6fa6c464037",760036879.458161
"bb1ece5366ebb2ef9d52708d",471910960.708371
"fa926bec03068764c8545d41",559133579.148881
"3bb987adb4ff573ef09b8c12",459230375.724717
"d7fb188814d4c118ccd83989",431800264.927997
"ba511b37b4bda08d191c68da",528509943.19679
"3c2f62f464aa5c48c470bff2",554186869.81541
"3256c6c6f30aea9cc79b7283",509593882.257134
"9844c3773f7a50c71f218e99",688426121.465336
"23229e392dbd8fd9d80637da",736848826.691794
"e0f47a028df2dbe9129cde7d",653148677.546696
"a12f0f00148e564ef78838c5",549435196.742632
"d3ace27450b980262ba9bf76",615764032.378796
"0668a4a4521c783a2d817413",710336662.998657
"768f69f0241fe339b6f52fa2",832547837.712169
"e78ef4d2b165a8e8781c258d",657681579.506142
"631ecfa47fe167bfaaa967e5",720762936.063684
"954e3065b1e8b31a68f6d4be",867243297.346819
"e81c5c1b820636f691e5c5cc",658362166.368365
"b4c779732e827ab2fec8e8eb",592769098.569028
"b58208759ce1402501f68906",614281182.307482
"59805e5f4080246ac1d92b34",769248013.28257
"a3fd38336516b98117e328b7",728996226.164368
"c0bf06891690188e17ceeb8a",436890181.356968
"efc8ccaeb09a5e1bb0bfe011",681910045.908617
"8e604d41e0cfe9c93ad536d8",695023413.885356
"f770b66579bf2b55a714c43a",588450841.008313
"4e01f07ee4b1241360de460e",569293953.812889
"dba1be42bef913f35a95735b",726202920.985871
"d839ca90c5df85e5cab54ea1",609677811.853085
"ffaca67ff9f0d7cbd5bbd295",840026415.258672
"6f17875bd3ecf00566dd5c1b",671769146.775866
"10d01825744060a7b777ee4e",595926559.169739
"185b333862e7420f25622efa",668633314.662427
"7f7141f5e1a7964ac6dc688e",706300534.871829
"adae78b82caeb073d84f02ee",665102515.382923
"4c0f9275581b5572635613a1",490650534.750261
"9d6810aa1035e91b72de6a26",652710844.970046
"069798704327652a899a189d",477717837.742511
"2f34de2546f13e8a9dee1edf",558470239.367959
"8147da5e5f53a163443e8506",531045230.456905
"6834b61ee23cf04daf4fb83e",611104637.800709
"59cbc0e7dc6e6922feffab8f",615840551.988764
"7cfe5c3f5cb1bf095eb2c503",596241465.28146
"d916219daa90cd2d99edc609",731919902.521583
"e78ad3483c5aa5a7a4310720",602086080.546249
"d048fdc255a5a7f474d48c0a",738498563.311906
"b76a3fe6a49dcae6e6bf5815",645241501.521138
"75fa60dfb737ad50073848f2",665655363.967435
"83c1d0e2b8826844416abd9b",420034900.691021
"8c02948b66db263420c20d3d",616824941.770816
"33ab442cf58cfaa33eefb6dd",578149348.650399
"d379dc03d78685ad14c647c0",616291387.540502
"5e36efb290bb265d81706bd4",659849930.446788
"db534a5f57e92d29b9e150cf",630627302.76973
"5354a816a7da90e205448832",420212760.754808
"f0862f57dd6be5e7659c65ba",425704401.389231
"7d58eba13f418d890ef563da",700439926.089816
"c2fc3f04c3870e14b89d5fbb",692327617.435009
"15537000b6806ee84d4615bf",721182794.892897
"e82508e88e3f62fc8e67dc16",667952660.640612
"86ee57ce617b2be312a9efd6",552069199.938364
"6bcc29a0afc735bcf3621595",592870121.823238
"d79e2addf7c11180be222103",759418865.569214
"adeadac88e573824f08efa21",802064288.303608
"922c37e46fe9e75e73fc1f35",403906111.308815
"5d09f2d1cc5fec761ac4372d",626779822.468678
"8c5aa3c826f325a9a6c6f524",626779822.468678
"fd0c010fa0c4b84dc75ede86",784427239.405238
"c23150d0aaaf932579561998",772744235.181823
"163405cd6248bc3e832dc93a",800335692.157042
"eed12d0c3e65e9989fc4f4bd",740442344.10067
"e6fd53315e92a55c6b67405f",617294852.491161
"7a3ec914a15b47726567af96",674160367.056299
"7f02f056d5eb4aff92b44659",493751868.958458
"2d5d9119602c228b333402a4",460051363.060243
"43fefda5a3b0781578d9f2d3",732128806.548378
"513211d9f07fd6645711ae31",394167483.695292
"c3e1e0d2618556de7df13403",720883480.87826
"b4a4d705930d9afe896dff17",499705243.557174
"e44b023e39910ed29f4dde2d",678696545.09089
"4e78d095988a92642a1bd18c",465454358.937803
"92507b623f039b4ef5be8870",614055405.089753
"e216fba4bffe753a527ecd4c",451869907.433101
"24a4199c17f9c56f0b3ed12f",603690042.102202
"6bbf09c3bbc3e3a000cd2afb",512582978.278828
"b3d45812baa819caa1400255",479403643.791677
"2688e4cd1fd441d1da455504",681626082.893405
"5dc1fd6ec7ec8c8af71e3b6b",510502365.52842
"f7b7e298ca8fb75e11e92999",560890879.917325
"05b71daf88eff5ae8cf5789d",463000639.377237
"e8a7ddb4e5d43d156692326c",683284287.296917
"632820af2a0477aea5ccfa1e",469583096.62135
"43a3fbb8218e73b956ca50fe",691065681.463194
"398c195aa41ace34a16b0d7b",745119509.207251
"ef3887783a12f591198d6c27",597650484.04735
"e6653cc1c94306d4e56ba216",532848161.810688
"166c21ff83e97c6e74169d92",820788054.47639
"d0fccd2708fc7def00c72317",761607438.503139
"d66bd7e4bc7b51d23af57de2",861817344.78753
"8b47b76193159a21c3580a3f",900947424.116289
"448d159391c38e4ffcc405b4",582373602.607192
"9ce7fb3190866e6a02e01e26",612422584.93143
"c25f892c01420855f61c3dd9",683474875.0772
"2d5ccb12ebb6fc7d4ba462b0",626892865.459884
"9eb4041ed9e159ec0d890de6",484566997.675347
"c342f6492f90ccf623e8e8cf",612853121.963553
"c3a78d9bb10165d9be188394",644384464.931436
"1978d8fc2031af21e98a4e9e",624905967.347085
"d6d581e852a025b61cffd6cc",753716464.592433
"ea28f68a1d1d81d29b88531d",794639228.855896
"a3cc0422a37512ae124013d8",604562064.896021
"073a3ae443f3333f0f526f7e",699513233.76532
"57238dca767ebf3a842c5f10",587171263.140287
"113887ac25fbff9d30fe8d35",614143985.896115
"fed1a50c562ffd7f30451adf",690603029.635609
"b1e9075645f4b374c7301346",744915936.654206
"6517c1efabdea4c1f93078b7",469028353.695724
"b966fa606a3b50d3ac7249f6",538564848.992782
"e0ad3e9588636f454e9e484d",707609005.961514
"d7ad46cde8eca723de6510d7",756722276.310508
"447f51e37fda773ab748814b",796400490.981576
"a6b992c9bf4eb32ab3d1df4e",621424956.949763
"3a9c7ec02f3e7e419669fee2",545685630.517943
"c908280d0461c3585af94d53",773625120.139319
"b3616a055e722e3720cca48c",866839938.788206
"45a8f6d942533794501d775d",685786797.46213
"b6da1db3aa02debd11e26edc",521401705.965588
"6d12669907d7d80d0b458a93",692895499.000147
"5122b2e9638d3438434fc56b",764562094.255873
"6367a127b452cfa27043f74f",802871191.618493
"fb3d29813052141c015669c2",645380372.212573
"5fb76f2095eb1a5cacc2524d",568431460.868788
"95632ec6578a204881694dc2",445413486.536499
"846b75324c0f3cbb027387c3",536538905.679775
"940dd8311f2b49d4ec212fde",970597540.038082
"bd0261ab68cf56950ccdced9",626184709.586597
"f79f0c23b5cb96b5d022582c",577203539.114218
"795cd68f9a5ef45902712524",562818911.014894
"d908973d90db91f772890c9e",430043410.376686
"d670be6c848b1e92abbf415d",534542746.711496
"87b940bd3dae37b9fdac5d4f",509773581.181322
"8a7ddcd0c452e7993bc5087b",508091862.602273
"8925e22f8511be30d50545cd",539438913.486145
"1342c307971094041c9c240b",644643425.54771
"385488342bff3d3587250c84",533128702.731098
"f8e25b7d7e93c45df1b3a4c5",611747102.959666
"fa4f331f05b1488990a69ec8",790007137.870802
"a71d187784b309d65cea0b14",740878271.025624
"0f44b84024412099f27439a7",671835352.527522
"0ea1a5d32324d270cde1993a",528177450.011681
"b13cdf9314a34852e8db4221",637691438.122037
"75e0815e2ba7269a10d9786f",511930465.446508
"f42b6680baf774d27fdf1e48",666156059.243255
"5cde1a59393643d7ed4e909b",594280464.681844
"8736dfe0f1c6e2181b0ee31e",625196572.73768
"5859ec20de4a5036292ee947",588428345.869345
"1eee0ff52c53f04307cc3216",590646028.897142
"b455979bc938acd34a580eac",679819816.885329
"6921133528bd6fa3675ce8de",726622437.302511
"3d266736d0307404a5804073",499617464.012232
"f4f6e48b618064ced466c302",506702088.837103
"dcf606270a4612aafc5f9f29",762344374.510224
"5e455623c380290e0a8e4e48",552183869.874915
"ac3c9d9357fbe72959817602",705692093.972027
"f48fb9d9c42b0ebee72cfcaa",489330288.798187
"dc99f2871bc05ea7e8a97d72",696756550.743012
"b5cfd5eba0b6297cefd6d3d5",633301507.584964
"0dd30227247f145bae82f96c",670525049.17541
"9f347bf53e4ca4d264a45241",604348822.238035
"81406ce289219cdab015549d",774990624.961476
"a085fab6d9b9d8c24472cfb0",765911602.175622
"1fce0e993a57a3e3873b8d7c",629923475.088503
"af67d51867f382dcd9cf34b0",732662267.909267
"432f082ac51bb0d39ce45b0c",795978853.088698
"b6281efabdbff697d70925e6",666767246.707259
"9215d29512b14aab6178da01",784192925.178082
"6218a5d7267f02c576e5bf16",660157413.072851
"d66cca2c8e08c89af26e7622",759476903.024204
"ad3b4ae81c322a9f91381bea",614165193.783355
"3a40bebb521445fcd32cf033",824168321.79727
"c1ca38f941200a9d666aaedc",642374659.77988
"a1da74ec074df16a1e8690b9",673607079.736223
"502154647e351af240615b98",714350059.532728
"b57cd3eb0290984f061e1053",755488043.178123
"4db632fdebc000c9e64a589b",726554217.751109
"e380184391898aaa2d3dc540",417343568.70465
"dca45f1c1a79ea5ebe639920",583214956.69613
"961de1cc8601447b03682e1d",519406371.761816
"60a4f09c268e61fbbe423ff1",450623770.599457
"c3191b6b40191009ae9f4b7f",662867210.19086
"478ac408d2a5c603aa23cbd5",824384437.444364
"ecdb747ee4a3ebf958252309",683503184.513069
"6c36e346957e336a33a7708d",566333616.683244
"09b18e3f3cabb7d5469a8d51",536208455.579298
"f1a5856ba56e7b12cbb9459b",469575150.337085
"c378ef33f40f8be9263e517b",577591133.434329
"b45911f1875da543199e97b6",685387728.671458
"678c70903bcb6c90e3578d6f",857001378.070219
"be22ce55ba31cbf7cd285e5b",627900543.705881
"2dc58e6aab9399e9677265a6",802226593.283791
"dae55582e86b1f514a4ec3bc",493279496.416274
"c119f62348e418d9ada13362",652564367.557613
"33510511ff07dc7354cca7e8",685720351.667892
"16b79a8af9d6376c73c2478e",641714901.661397
"714f90489426e80933ef31b3",513820245.427459
"6c8e1cda487c9841c8d297d4",556542261.290056
"6d9c4bf994147d8892d27f27",659490261.367886
"1b300634b71b898299c54671",514517852.566308
"181caecd269e115cb5cfd75e",539604049.588213
"059516a91f938d2e8fbcca0b",629274433.323261
"c42ce8f9f62f7a315e028e3b",580326101.276711
"bc23e25cc246ced4731ce5f5",499449154.155802
"de44f54fd6b1b62f30956f5c",466276398.189304
"2ef897a38b95d7b769856e78",714612569.440347
"2280b5f7c47c3b36924b84a9",583759662.185514
"16ef7eaf29eab571e229e537",766865447.016256
"48b1f800656bcae6a9e70802",457128123.691828
"b4aa025f8813a3f0b132b7e0",397566783.259026
"3c6092e8458ee81aed0db0a3",705743343.795412
"d919dc64995903c9120eb61a",496780724.245895
"ef53741b01120666a08db213",713783569.397487
"c3dc5ad23dc8cfce0671adde",618225471.477774
"a270fe47ba30ef0056ec6c4c",512459414.351127
"f550bc7ab5992a6fb48eb60a",705472413.777858
"28f980b3c741866e0db5b761",541499305.294763
"c2ebd39857dbbacb99e6cc96",519776296.988024
"bb9fa21902daecf876c0467f",590218905.198136
"fea142787b18327108ee8929",435862272.682077
"a1647603f732f97a99f5ec6e",602251267.056473
"775f25d8144580541bf2746b",507343819.239815
"527a8fb085995119f846a5d1",585861612.840407
"8b69bb9fd7f0f19a248f5cf3",498066890.875418
"3b14b48188fdbb0917414039",558148406.459088
"02259637b8ef1311c69d3d90",661309576.137617
"50eeed30ba674cb079689afb",442937226.998551
"5fc3634e1fcc96b9215a6cd9",646111602.92227
"23cc24e23a1d74159ff78464",705100269.84189
"44551251fe345b31ed71aa5b",620625503.8915
"82ad984f02ccda30bd60da8c",465606234.774763
"5734cd4805f5c055d36ec645",474728968.251282
"fc7ecefb27bbb5c3e25e899f",524166417.748468
"5ecbd5b92092264f4e9101bd",496689956.356676
"83a8d9df3a535fd273b27c15",434135497.989791
"d76fadda8063e44483aa024e",680482435.646724
"a15bf12a6b8749ac8f9de19c",565300759.540624
"a3f32d81f4cd99dc85a16bcb",628713616.460624
"4029115038a899d98dc93d3a",453114163.614308
"2326bb628b4a571921eb7345",582581149.479951
"471d6fb8037049e1e4d120a7",508315788.812726
"b73945103f07da807f7a30dc",548467112.243994
"d6f4479f9226e52c93d70eca",709277846.153333
"420b03095062d9571144a276",505122332.48652
"ac0185c8f724ddd40bc0d235",588953760.178871
"228280554ba149e60f81d639",548180803.355705
"8a44e15417d8e520a99454b2",428337347.635338
"8978ec4c5b2f02fbc1f57820",678969782.333736
"2ab88dcecdb565b6412f5bfa",481278529.300628
"1dd6f560c804c4548561cae6",616402994.63255
"90e94b7e392f84e01a5f1551",588629506.753577
"84aa7d1c2590f37f0fd6dca1",432620512.9935
"0821fde7debf7cc445434024",481211784.307475
"b9973b07c84b99dd1018050d",424019191.324395
"169013bdcc2ef214e0163ccb",691933313.474045
"3c8eaefb3f5dd8d4c9f5386c",494530218.37055
"42d91ed3f3615247f57ebecc",646065499.019301
"a7f1397df30d6521c216e331",754544928.873324
"f6c6ee12e338b1f9730b6e2c",453158705.571223
"8f4687b666256e136148c3d0",622340366.186275
"925f83e20a153a1e094bc606",622685924.192829
"cd270a11dd8257648d1f0444",468721929.692919
"ab11db71265771ed4d9de64b",443629102.216177
"ec199e33b7557dd669fe1aa4",470522146.440343
"b47fe4670c6b065a9e1db429",458064469.561703
"918947d51e52e0caf692f22f",442842147.399917
"070543b03770991d65cc337f",781130327.446413
"f45dfcffe189327cb0d303f2",593438165.935379
"d2e7484c81358d4c79f040b7",557467415.860023
"73ff3a6b0cf4f7ffb244507b",693023610.643943
"b0cdf05097df437354564bc8",586849713.462532
"33ea5de5e8f5c639a213414d",557905459.112929
"c94056bc09a4bea0e853cc41",661921549.565476
"6d5a91ae44cad7849dc4e969",684145866.60647
"b52e0738dec9d2f119c75a9c",774631017.668947
"0e35349077490a01f25e2ddb",666285679.909555
"9a5fdeb5f389590eb46e7aac",638132426.221641
"337c81be4cb14d494ca69db4",599309268.63563
"ff28f1a1ea72e21acb157f08",668293720.041139
"e83ef75473fefbf8d7e52302",473335053.925092
"6d3e508ff42615eb78862723",745030311.397897
"3b7ddf527979726fb8aa1683",444000830.360071
"7b08cade91e2be20656ee856",594821608.663726
"59cb7abb39785d5263a156c3",494391429.378756
