"property_id","price"
"3d405df6e5dd012419f43ba6",694444778.469154
"e120c33346ead011ab7789ce",695614095.5232
"505740f7746e0154932dbdc0",586227147.335301
"e9a427f23e80fa59d9d517c0",465508735.4549
"97388d009acd9e5ad49e7c4f",530808056.193059
"a100f050c34e438070ff487a",495351363.7706
"96d14a1d29b7abc2cad573cd",532822522.419516
"f69e25355ce3887bb1078fef",574686505.645582
"86276ef138e0babab9863276",494250783.133195
"344f3bcc1acdba48c12f8441",637166898.478237
"f3dbdb2b69017cfa026ee18b",617968326.060022
"ba32f2964e8b68ff5555fc34",769173351.216765
"fb7154b2dfd2a48c13ef70cc",641292621.331334
"089dc5de66c6c4132734b9c0",668829956.043767
"5c2ba5028fd94a6b9859de70",759854921.078153
"e8544410d811163a13c6a326",661188611.491045
"74d8df07206df08e8f3dc232",828810799.736861
"6fb4126e3ff41b8052fd0657",661873853.974702
"ba35cce2e715bda1684c937b",830089181.71343
"d7997b9126bef50985bab347",411805936.174988
"da3aafeb2d0105f8e09c051f",619963070.218124
"5daf1136686fc538db40afad",442096959.798297
"88f632cc304cd769e2d4be27",495533517.913096
"c5dc941305b5fb59e66479ba",609400385.316894
"ec422df56b811a0aa42d8bbc",609400385.316894
"bc8bd1feaa8fca4c52e130f6",400978878.705212
"60c116411ab3cca49f7f49f1",489706154.804525
"75ae43992df8ef41eaf9d98a",522384911.616151
"87ee5c7c49ced4ec99f44d5f",658749486.401283
"918f56ffe325f21522cc60d3",580660382.751567
"dae09210f48e5bbe0d31c728",592931109.538094
"c1ae2af40e1ea9da6380b8ee",492525262.425024
"e7b717278f7c95cbfceba80b",599374027.862207
"387f18b1f01b1aae536752e5",622563169.014904
"c036fb38fbd2d1b59ed5b7f7",509335903.218416
"76c510c0ad11fa67f0e9a4de",568303801.522485
"ff46d9f7dd86b8bff7cc305c",509465209.302849
"23d95cbbc056b4456b94c97d",557786682.729805
"fc65a77fbdd07fb490ad870e",656558194.523982
"8f0a61533b6a01badf43b6ed",835955339.702185
"c26990b034ee83450a4517b1",910284097.568449
"53ffa19a09c447f3759f86f3",685967364.591358
"86d80d3757377df6f2b8a0b3",927123029.126445
"c757b3960436c23dfaed4f2d",529054310.431738
"fd1431e595693fac0406151d",543282551.053123
"42b6cf2a5225dc62342d3a20",674075996.404102
"6f8a0e8f1bce0243ea50213c",591712412.611223
"02277f636716264116015dde",462363261.637673
"b72459ea34fa22d1fd012dc5",729103809.422807
"cf4ebcab3fe4d12e1a20146a",672066242.088164
"ae2c10850b4a8ffca934cc72",837700902.142496
"0e22a41ec27869c8f83f9be9",622026778.151468
"22a43024821ad081e654c5be",694911675.962898
"2054c223fcd48a48f67d02fd",438696428.997989
"9af6ac77a9aa0c6da3cdaeb0",543121491.046289
"6601706d2133f96aecfcbfbb",521251609.953033
"ce011b7462e9be36184a2984",466587402.011683
"f759f71e444c16a59187a067",649657115.88191
"84cfb0342a0bf2c6777de39d",553594558.968976
"760fd4c893a56a4586030772",465884634.317615
"fc174b19baedc11f78b647d2",737507093.089139
"aff9e510eba008f3ba5c1847",649057725.055179
"a5a4c0f268548993b61d65c6",663616510.704216
"6cfb8a07fc1100569413b33a",574543995.838814
"94301e20cb91669986c4b34f",524767353.817194
"52c1ab7484e412ccbf5d57a5",636416566.455355
"2538cfce1c108ebfb1056c8d",630080563.491923
"d57541684e5c00bd9354cc35",481597608.70265
"123106a60208725514f3a343",688548964.150722
"7f2a2959f5ae816761be658c",639185252.037952
"fd5758238e7ec91e415779f7",642955406.493443
"e3197263bf47b3d37f027e11",643365818.546877
"8e5661e79f4fc282abac1f37",656758443.568746
"cdfc387f8246a1bb3110d724",638168311.183857
"c53f3bdfe8159bae98ab005d",616275123.210885
"200ea08f57fa23013d0e661a",750205223.282034
"603c736378e07570fb985ab0",505162896.335541
"cc019e30685c91634d2fd4f4",833799887.573818
"b0d394d6c9b8967250854c66",740967215.194463
"f7a79e1211fc72e06a3a82b6",747112896.669237
"8a1ea9d91b3d8a66c6341243",585247896.240405
"22903633f8c4d91158f65c58",515490941.218855
"bb67d95fc94532b1fbe80ba6",766928881.63278
"a8e696037f8747f562ec98fe",586592540.234077
"72e4fa00e8aab44cf210251f",754944842.526731
"d70948f87875325380885803",715802436.18609
"a0e53cdd1132bd19b8ba0c54",520784107.791241
"882eb7115cd5b8b09fca0e47",660832148.0368
"529d6599d8a64c63566a11e9",525715043.862407
"e26eafffe4ca3c22b7f4a272",664162250.458705
"4e4abc111c07656e5bbdb0ee",477589915.074892
"46e7860100b0c09a6a475b9e",645715094.668253
"7bfbcfd0fb8f5b6d553c2d0d",501904119.007675
"5fedc401fc32ecc4d9ba7e89",544959159.424703
"aee8b22ecf19495fc5894a08",501904119.007675
"313e17c442fa3040065b7489",507364759.200335
"26206185deb023a344eb2e99",574002273.210435
"4a9e2358d64df916e2cfa213",806696835.766027
"2f6515defc3b21d82e0ca4dc",529156416.358861
"a9b18720f68c7002dc71c3af",528892032.122354
"af911ba38d5376a8aa53fcef",511906629.300873
"025b094e1ea7248f4aba72f0",446190214.690392
"f81aa0f575dbbacdbdc681f9",648385806.133432
"848067a69d18a171e7fa34f2",481926514.988012
"e22ca3f1c8073e246079d57f",459262088.398198
"11444a88bb3b230b4feb5b58",732575002.860959
"7a9264f3a12de839a42c1783",494996999.365132
"6d825b439d8622ab90245049",601274307.397565
"d2d317f2990465269ef58c41",508945450.875411
"2860e4435c857cc8a661ec97",714149216.214703
"39c70622597e64c4821d0731",656116688.220899
"2d6f5bc20de99dd0bd4e34bc",609026199.735047
"37ac1ae3a7e2a3319eafbb58",719916030.65014
"fe6fb32f623a9e3d5586a8d3",513062785.921362
"501531d637608f7098ba6242",673981340.074999
"69f59487924240bac2e75bd4",719519441.776874
"358e1287e24c3c4fb353315b",797656584.930076
"55e307c88e2a943acd64a9a5",764116833.178944
"19105db21495d546e6792a25",851893736.879275
"375419559910484b17782b47",686391513.352217
"c9d254244e315974cdf5d921",638539201.585127
"adeb9a6ac3d357bd96c019ea",673823163.961709
"b08e0cfc5bdf5bdf5068ebdd",835189474.574516
"8da2439f391c6db92b9260f5",651394765.192356
"d0751cb5e704e28e03514fb7",704964567.789406
"9051c6d14018b4894b560e2f",767007930.453897
"54c3eff286c62f05ebe2ba57",559620644.636688
"975ee5aeee84593bbeb331b1",424781739.288666
"5102f4786cc032e24781c7ab",993405719.790065
"cfcd97bfad6e013aeb57a2a8",767675311.074068
"f304bc9e9edfc24eeeb720d5",778991837.072233
"bd05a6f6ebf924adf92e5577",672049423.615838
"a7b459470ef58ef3bed7437b",600051961.968775
"37e009a57645b845b1673b8b",704514591.312313
"b70082fdca35092802f8745f",591797628.819391
"8a69b9d7461107db6d16d1a9",659159092.636256
"adf055978a7a8e9bbd88e741",439078608.270728
"6c02bbf7f6b087a1f0c8a47a",442108267.369572
"d91017d9c530e058ace2e017",615592060.500496
"89016540f8b3fb727d863bec",532115311.294621
"506b653545eebba4c8821588",624509553.398503
"01fe5add1e7df4b15dd73bc9",658011609.625421
"4911d01ea0a4505d5db5bb2d",661119035.284809
"68bda8b092d5a53a35dfaf07",620749996.166485
"70bec150e1d8ac537cfd90e2",613614058.242784
"0e21abdf04b36e5f6a1fc337",581061593.081024
"f53efb47de2bca5912ad7517",701892057.667672
"82d6244acae149ed9ed88e8e",668990958.931312
"755a4fb96ff2b2276836f49b",648024624.061262
"f15ae83fbc4e4ee3f646b4c9",455067938.655959
"eac458ffc1da75fa1a4ab384",618758590.859253
"6f7bc7fd41ed908494d8e098",587157068.078593
"12d1678bc86ccdcc8ad756be",729833222.095833
"6e07d31b81f3fc9b9de8e1a8",733366635.092317
"6c618bfe55cac120a4f1e08b",459966991.545393
"22958cc4622a0050d1aead77",529557149.778939
"c7c3da1f12d872a3726736f5",568068467.805401
"ce30c2c7cda56a69005300d4",439181529.13308
"7a26e5936765b409b7b73cf2",720068885.027836
"8d5a73b1d27a66b3f72fa662",596327727.610615
"3b8302dabc47048245acc09f",674593542.113753
"909182c92bbc39b00536ce6b",477500556.69837
"963da21c3c571d7bbc36f1b6",825439450.575127
"a73504d5982fef268f5ff589",860156266.194804
"50563038c05963223b459beb",682033447.27731
"b9a0058c58cabd619e226178",719815569.368107
"0037d98f6ac46a86e36def45",568764441.00366
"38117bca778373247df86e14",636540532.521859
"4eeb8b5347526d721092a7be",595561941.858405
"0b6cd71df4dde546e665f865",595561941.858405
"bd066d5d19d41c06b904d51c",592119154.592013
"f10e210fc04e3fb073568323",595561941.858405
"9f504cc4e6b170155d38c687",595561941.858405
"3e4c1e6435ea1a9c3150aed0",636540532.521859
"052c93502aa794e0574db9e9",595561941.858405
"343f45e7d178eb780a9a9818",636540532.521859
"c0c4fa199f0ad751930cf78d",586379658.089419
"5d86154fc1769d4dccac1269",587338371.186731
"e1fb88779e55aef2b66f2c10",568764441.00366
"c26af6fdd00a85a17b823d92",595561941.858405
"be3ee4457a26c6b6ad4237d7",441416674.172191
"9bdc79dd02cdf39f92e8c869",568764441.00366
"1d4bafec52ec7575161bcbe0",695646724.298844
"0f15a78ce3ff90b6894fe3c7",509010492.205071
"afa5698724bea14940667231",658352723.618652
"4d8e365b35a6b8ebe6d7a15f",554826628.891917
"6ff848f65f2507e58cfaa231",573498709.572756
"e13947242fe19bc3925919f8",563792226.930209
"c02caec41084656408c2696e",645454328.8401
"d6fd079beb9f759fa4c6886f",530216496.902982
"d14f7f939468e641c43abfe4",710971831.217843
"8f6076f8ed13e87862d82255",552321585.284458
"8d5e662ba25a71727f1eac77",630312437.23885
"bd2f9648ee9ebc1fdbfa53b3",656715764.083307
"da8f986b6ee6f594780f4a91",630312437.23885
"af7131ea57639ce5aa1e102f",630312437.23885
"30e10a03626eeaf8bc2c380e",642001633.919625
"6caf180e36fe18078703db02",524361232.577962
"a40861d6573e4539ee3c23e5",992173561.807712
"d5f905cebe05262cfc44bb11",787643871.628617
"809800b56b7b29399986115f",681538576.967055
"6b2d7f88f15cbf7d998986da",735637035.562819
"a0ede3a514cede68b721d994",669329956.012694
"179d467dacdf674a66c7310c",634388161.942217
"97f9cfef1e35be84ceea2a46",757971123.738089
"b7e01962fda2102f1402a444",667897941.387908
"6665e5bc4774d04321d1ba9f",510978972.012303
"6c09a3ccddc797f77d63f1bc",827887131.147848
"97986583e1c988373765eab5",816013451.175319
"56807890f8587cd75893aec9",758966408.04312
"0f2fb3cf22613a339c88f7e4",597840888.30579
"a967a4f0b1dd36d7264cb408",613862137.780006
"08ead1ac0b9b30c2a72db17f",765462428.518271
"1b989360ec91f5da55806bc4",713087394.965359
"b289cd856f9d15493d31ef6f",643893135.966572
"88668347361a227b6dbba15e",786039371.29865
"ec3f1679451b9c0037f89386",350151662.132275
"9cd01a5cba1674559752f5c4",561485221.037367
"2bd96c7fe678945fcaf9662f",642150450.956735
"9f118569fb8b084f0615fa22",534823266.418196
"033521a46dae036839ad6c90",449449032.960938
"bc1ee1f8ffe1ac88f08e2459",583584035.918528
"c62886167530efe1f84086ba",604351005.645904
"d58f191c74d26bc1fb02cfe2",724434204.914688
"981b55d5c38361caaddaddad",682086446.561446
"ef26c0f1cd9e3203ad16558f",614758650.647578
"74cd885ec200a0c21fa9e03c",609911566.594423
"fcfa51e5eec6829b9f4f2c59",492784534.221419
"c3bbe8c09f5e58281dddd412",589414490.392203
"8f36d25584407d9e3c326e71",634162515.678148
"51f4aec91124a9a96f4c5372",522832257.224567
"b7becde9261820feb7cd926e",665079069.064825
"65070c554133f2b4143fe051",644533793.597907
"c2a2ddb94f60de25378aecee",727152360.028135
"5ec3abf721e13b0d55829bba",502365194.441817
"502aff943d74cd4cbb976dcc",701322173.488092
"11e6e5ee92c97e31d34db891",594079042.897972
"b1589aa1f58f6dffa93a3a61",764417400.693739
"783ecf989538582ad008fd95",773235327.682466
"1770bd5b0a07a6aa785e0caa",710111673.74271
"53715a484e20d6152c76fdab",741589011.877806
"ef73428a38c201019267afb1",749176599.719544
"932a93e3ee2093d7f806fef8",763811196.550993
"00e9afbd1d27062a7bd40a3c",582920320.690691
"a11a82cec7f8a243e2f90539",672152011.810282
"e4a70600296b0bde6c28fb19",690496833.312176
"0a1b1a3d68b04cdcb2d757cb",630307372.508308
"7c06a2f06cb4226f9043578c",616490972.99567
"5e113e1e878da12e312cf875",668610666.37182
"a72f5204153b7c92f52d871a",803274339.328658
"fc17f35d300be9680971f95b",483656304.863081
"13ab6a062601d40843de37b8",749283029.109213
"22abc78ce812c519511f8a4c",578517987.040704
"faee4c33e892029b79b63742",476934915.582839
"c8d39eef5a5422e0da4172cd",548830370.726496
"b13683c625c97c23333269eb",573247568.754045
"00e7c5894c739852052f566a",665492525.658433
"2703313a3e5a6fef2157928c",556664865.717357
"8dd453e986d05c6c1dd104d2",489681133.152265
"22b34331d7ca2ea642d29946",524146875.550491
"23187388f9d6e2bffb88b9ed",789339151.311022
"6b49a668de0edbe7f8110740",934731264.438099
"ef0e5b23069a9fe377b77ccf",703615742.453385
"c37348f8247ade33ac513855",636128128.790633
"1d19edc1e0d907e5ab0899e5",691428837.522413
"c73ee8d419b96c6e7c53f95d",677181083.488039
"6251cda3676ecbdb6555c526",655843221.310734
"d12d6ea066b67c3db9b2dfb5",785440288.356319
"8ba4e8e071e458a13efd179a",630188821.889433
"9b8d798a2c455a960ee74503",472863157.179841
"d663ca1a0d29b4cbc5cae9ce",607182016.241572
"dc3b8d97b11cc2af4cfbcc79",821371325.473604
"7d50144c4b2ead9b7b9f594c",618458507.324661
"ff9cb7bc0b972d4515ea3837",543727448.359096
"267e46cb9eaec6c7009348b6",576901058.337897
"1769a8ec5ec94aedc397b4ae",554332238.566721
"dadd9ddd29102f529caa3bbe",764030256.323643
"251903f4b947b337e0134415",689317174.002349
"e1b753c283bb9c6d4e438bec",778879661.445881
"16fb51fd3d35db53eebbe5b8",790864295.017514
"8f543f9c31af1eb17ef1e353",617201175.687024
"20c3cb2d4fa486b23eb81bc2",650024866.507059
"6fb9e9ac6d44d3a286f317ae",788232301.121689
"15b57b0ad8794d64a2784ce6",633012215.009268
"d9ce31250d4ae25c3b850124",650822727.405876
"f90efcbfcafe544674c02586",706760843.702482
"05a98feedbd3f422bf063112",681362866.749113
"ea359d571ad0c986f826d31e",684802779.524848
"b02f1997e6e6f97dc808b8cf",637582169.256186
"307acb7b4044cfa5680e4227",736547081.360822
"ddce386b0ad3199ca09aac93",699290403.944779
"9e28972500d8ca3fb3b76fd9",797716883.543707
"687b1dd576eb7d06a08c3439",648389256.592655
"23b2b5b9f5bf3e1208f5f80d",706879989.306053
"dddaba511b6a18f49b41c1af",834730152.988872
"874e3e3ec6f67c160807628d",733663439.297892
"67ade5109553a9d784886a46",810438079.075129
"6879f05563a9f0748088cc65",695254224.364434
"dce05cf86b42124fc93d41da",626503224.962499
"1ea5db844a6d3a926480351b",656671232.380564
"4e9acf6e9f80f65178766740",674593542.113753
"a35450284f8dc27e0ed717f0",492441430.225855
"069499abc4e393fe540777b4",529129364.062552
"cd10d6e28fd7ce92518ea31a",718865301.379459
"3edc0e70e7cf6a21be2f0d53",531797161.949723
"2e2ff1e620063f416a387058",688894835.548131
"1ffdc10c53bb83d3be84c327",630596924.272376
"3c95dcc4bc3788b4cd5602d5",598731842.734421
"aa592f388454d575e0006206",651550216.549646
"f7e5bf5b0f6157ed1f604d37",574538141.095411
"513c6ea5a3c2c560c409eaa8",529956366.514817
"7cf15f80838e8edf4f9cdead",620675310.468105
"49737c7682eff2513869b3f7",651302430.11618
"4e8cdb49a2bdf68ad8d12625",610385931.417563
"86af11931b004aad3fd27b88",603309717.209682
"90921c9fce21986dd23bc645",704190050.753883
"d79d71be963d418a4c9dec68",630307372.508308
"c27b2b735106bd5a77a15616",514208266.568074
"b6129a71f8e320aee8abd0c4",514208266.568074
"26922ebaf11e35a7a320d30b",668610666.37182
"23f859b889afe2639ad55a21",588323840.088634
"ddf47d32045769c0596826db",674098514.328234
"1d0c635770f2e51aed4c8664",782438255.862738
"e6144e15d5cafcfe87c07c9a",446448450.365318
"a7c7923f9a4d004eab43413b",809136222.507741
"42b3b56289972176c20c4990",596774001.70046
"b63f49396431089dd646837f",432910644.057771
"e0b041a39e732783f98bde56",828310551.851672
"409eb9b8f2ba87ca299a7f6d",513945045.430736
"1a46c13974f3634ca6dcb51e",625452888.250813
"4b068c79664179605b145a15",656857233.645059
"afeba13fa3f81249549cd2eb",648370278.979668
"3a3ce11d981d0893ec732e22",603309717.209682
"ed68664efdb7377c33f4010d",676703074.38574
"93de58cb0d8fbe74b0cbb556",650155175.250496
"faa204421a94ef95b79eddf6",514208266.568074
"acdb13c4c8e2a48b0bdabd91",657585695.704942
"5271cd1cb962066407490051",678442593.145137
"933251193ded6df07c83128a",668613694.194606
"524e00e537f841c13497cd52",596264595.850419
"a9d4f256527be98066c493fa",703950247.303785
"2207c1ed62f59d6eacb3c18d",536055617.598053
"97ea5dc81ba49ade4f8f580b",537865860.888719
"72488318dfb2181843f17c03",861909175.8483
"76698030899efea431dbb81f",480900536.893944
"e84888d2f22e14a5016ac789",472824172.628987
"d9398ef84ae71419cb7cc82c",488265655.986977
"6d32649478d9d86d840969f6",470490657.827886
"81600c1e6b6e3ae770e40b28",651918144.680424
"68075b0ac8e779bf5e66dd3d",554871148.267034
"6d7ac64b8b9f27f61fb155ec",455259462.031285
"d3bf3146ec856cc26c607d70",721617725.3945
"d12298e0d398e9d21d2e2eed",633534840.928839
"97b69097fee8d8496a6b8c04",458330072.369221
"fa6e53a7107c0e33e3d505d1",781073361.147826
"7279c610bda9354e1c840b0e",472824172.628987
"6f3070318ab65b867b2702f0",502946802.279751
"e08aabb998103a941d24d0a9",503694114.481701
"415e1faab81016a460db7a0b",487069796.721633
"8b871cc48b99bd4190877bd3",568764441.00366
"7240bbe28e950ed75637b504",474021437.351784
"831629494c6d15d5ff6a00a1",568764441.00366
"1cccddc33bd892b44d7e4b7a",548371169.509491
"f9cc6760b1112ce5197bf399",597086339.43601
"0901e845b6c56d4761377a09",669331551.674874
"2a33fa5b25963f3dc928f668",648859842.505811
"83e9507b9ca2987a21d1b195",456335001.755726
"9381bdf491d48236e84590fa",512795572.311305
"c041a933261204155415c2d4",679102342.655696
"a1cd867286d6e82181e5d1bb",630312437.23885
"240d2474c81482baaf79b6fd",630312437.23885
"ddc1c85af165e47502447242",616898326.633582
"58f02c785ee9a506e899b967",770221852.325671
"8b353ba6823f4f800635f0cb",640630332.489217
"68cda50b602acb4efeb275a7",667387772.131871
"96cb3c08c80815907de81e73",675018334.692577
"f54dbd8f0aa752f79c581e5c",608765696.73422
"52a438d024af0d5c38627ad0",526274323.07141
"1b5db6af0a1c0f7787064020",608347470.197787
"84a7286c91f1ca3ecacdaaa2",734582787.773471
"bc6d6249873222ac7f22b73d",512491002.856158
"12501015fb631d7c10ff08fb",561639938.173837
"85b633e09a41cf22a10f28c8",652488058.159905
"7acb92246dbaaec1cc7b423f",532991404.021988
"bfba8fe959dd2e44a4202943",625320340.31046
"5325f16558ed6d2689bcbb46",719458760.319018
"d4653d505cede3d24e258d4b",625320340.31046
"5146ecaa8b7ed507c4f30785",784773594.481956
"f5b9cbae30356fb3a1d005c6",838066030.68882
"205ffcec56fd884ab24c5600",671792395.159451
"ae7ce478fb66882a2c952012",629075010.627412
"efc9ae02fd6c3f18db866cac",753439011.679082
"2221052e00c236f31e6d5a06",628940758.068063
"54673ffd4971d04493a1b1c7",660946126.039824
"b0bbdcf0916b246ca95c4721",610642913.648279
"1ef15e2b882a0da85858269e",678516180.287988
"9881fb167319b34cc23da955",798866789.82851
"9d2a195e645a9e8556683b4b",607170395.29957
"14acd96163e6b3e17177f35b",638511658.30428
"b2c5af8615b8899deb16c896",638069642.831793
"4c40683e401dae89f6537ab0",688966875.86578
"dd007a202a0a3d56ebc4868c",622167507.280116
"6d9c89a406cf2e755d4172c5",478875610.152845
"7387e7e385063c180f05a7cb",619838083.090776
"9dfd5df5a2efca3fbf2c07c8",609258060.430982
"2a9e75d221912230f98485cd",662469671.188778
"86ce27f9ca03821d13030f18",797145578.940469
"3dbf89c6e97182647bb44e69",662291339.028366
"eaa4893a313d85fcf38dbb6b",625673477.115059
"c57e1c323ddeaa7475e5189e",994828918.741572
"84856812b63dfd9630fa49e7",915730503.555587
"945202a450bea48fa7f2a95c",613720266.599541
"fd689e54d5c418dc9f2425e7",903203573.655486
"eb90d9e9eb53b44b07ef9613",875864316.483275
"79005399fa92d05558fd6f6f",764344608.271637
"5cde51bd6de3759821216d5c",674205615.429114
"230cb38e035b85a4353220e9",703344319.03331
"a22ed42197987a8534abf76f",532829158.312982
"43a2ceffa8ed90bc1a43255f",537035057.624412
"8f2fbced5d357bcd6b1c7de9",595695586.638194
"6e895a15d402ea7fcee98156",502384425.056787
"b6a2406025f0e1fa09690c2a",537035057.624412
"f46d46ccc7fc415433e471e4",575447380.524131
"71710d25975271eb32c0c8f4",588936574.932868
"01b7bb1556b5c32df8f618cc",630311814.438118
"56e5afaecb2cac6293cde16d",411574084.448334
"70209b9024acb3e5baa769ff",764342361.811677
"efb0b413b3f661b23d674b3d",809136222.507741
"251db9c4b7398902b38b4a4e",649386256.603932
"e3e7ffecb903d2daccbf8a53",800777735.922768
"a92ed9a378272ff174ce2688",503055107.530514
"40a53a3f3d49f7905966295f",787589654.013603
"bcf2c303fc03897585831351",455956648.056515
"4b0ac2ce45d7ee385ca369a2",482335036.096409
"85c7e8ac008493b34e8e0176",460558464.699065
"0ff24418ecb6888dd8ec734f",672060757.982366
"3164e0ecd246b8ed6cb6d054",800707917.033857
"5f52e316136696cdb56e65a5",475670619.461507
"5ba4bb943139d7930cb91650",701681969.607462
"ba12ab0869d66e03df12b6d2",497717356.352662
"1a111211207627bb4c840442",577117975.137705
"9d2ec1ed9eac77d534ed514c",587058772.509035
"9030f17b47b3940c2e2c4093",587058772.509035
"3b224cf6107d815a2e78996c",702356650.918814
"ab0e770ac42dcc82b472c55f",501743066.079217
"75fd66abeaf040fa76eae2e7",604332251.611118
"c31d98f67673691ece007a65",752701360.177291
"60d5f19c16554cc2d8e5940f",762639667.709225
"53fd196fd0c0558ed1219329",454203943.822573
"27b06d060ecf702fc88c7956",774374416.242419
"dc014623ed69c32abce2d0f4",747938167.682894
"f1a8f09837660445961375c1",700854581.795634
"b98a462d9782988cb54ced54",586727880.773927
"6ae4843a827b36bf189a32ff",694039897.867197
"84e4f6c6b5dec0da7f7ca0fa",635190248.606293
"b8f2b9c2e63f0091b6038ea6",556099917.661258
"e54c7ea1f012656f7fafa49c",555748748.175117
"f25f5df33f25576f805a95b5",744123704.192173
"ce9474244dc2d40f357146c0",595277080.301642
"54bc553b5b8abad0ceed4d53",594463325.106771
"e75d4ce522cf587cd66adae4",534729266.206704
"b1f0b12c28c9bd2d16b3545a",574839077.091244
"412e7b9e1de3df8c3dbcf198",600433503.621583
"f52ce56f20251f018d7864e0",641574366.7416
"6641ef09c0bf5f3180952b30",398516820.712879
"ada53307260fa34f3a6411f9",619405632.889667
"51f0f76e2a8cf50ef3650901",812512806.821028
