property_id,price
22b066e6dbd0f2562a0554f1,1191598751.6913762
daf8d6d3f4ba21513341eb3e,980545920.9291757
523605d1fbb75b0c5acec5f7,587225507.0229256
c59c2a19b93ca666b7c389d4,860867866.4186555
61e57e5539c40e5ffeb77997,587225507.0229256
c1fc25faadb151c73ff254ec,676882520.8447351
63e73f1b8b385d89de1329c2,523437762.1493425
80ded3bf4f2973a5ceb1ffb7,461792828.9434394
e1f5f0e96e5865370423c142,809008674.1028125
3bc1d407f7e7c8e67f7dd27c,937877038.4486545
d87c489d3572187e3280965b,1229575508.3316517
110d49e1d79a3534e146b300,1315107751.0634496
7baf3723bac87b0b393ba52c,805020627.7843312
8e9e35321545774dc1f85776,623579016.9890699
e0d6155cb3cdac98f81d44e8,908922210.2861838
bcf775187c0f5ae1cc0e8ca6,788739493.194717
a792122a1b292f482caf25d1,441465508.5741282
09fe153b0027697e58bd08b5,413171498.9857277
a7283f1587ffd80f4723475f,427974279.8897206
67a10f161cf7215302b6ca1b,417330822.2810898
f403b20cb52d4ad3f9469ee7,517461790.1748454
643e13f00dfe7787a19b1254,514582017.0886203
0eb7c68fb7ea1e58f3e76345,632568622.0596097
cabf47337c2cd619f12fe69f,715439179.6384172
55c5eeb4861e8cd71731274d,1063338935.6753798
363c96b85cf07dacbb10b92e,446748647.7098358
49b59d19432dbeb8921e57b8,853416371.1862217
818ee3b0c3862d4aae6e7776,366852617.3074831
b15c662c56b19d3843737dd4,509715546.5799945
03243195c467c67e67a7823e,486524305.9794059
5db50c50b523f3d454e94dc9,590604490.9256617
0798af235e9926b1e7e4642d,538349250.2020807
83852e78afcc4127481adccc,488812599.98598707
7fe25ebd70b89f4602bee6a2,658887853.7184745
175590951b6f8c6b8b4af9ff,627660445.6546509
d4dd48521efc020762ea141e,582379444.4307051
a681d6e9ccc7bc60eeaf7e3c,891998516.7139145
e137b5003b8c8f18892ee9d3,732626329.2203367
90dfa0d7be06e7a1dc15770e,666290895.0280788
7fb856eba0ae98a40eac3efd,864813901.2280444
9f52855eab4ca5161f1fb492,769510783.2383823
494580f4974c33d7ce0cdb28,773385494.765289
d972dc3dfccf2a48a6384e54,774746324.2556382
7cc8772ebde8902f55e14b44,841649161.2842392
deda3ad684384ed67711ae71,518081877.7168641
b288c52e4d0fab9f579122a0,953859063.8642597
0bc16b384acd3f8263e386de,908571937.8303748
b40d1d2b7c1db9cc57c65fce,963784834.542095
c2580329ee6d7a03925725aa,1025625857.258312
7e73516d57a251061b3916e0,1118234886.7767036
7749f3bcfa8339444b0a8b7e,493627641.0988694
557e40fdc93c1824b0bed769,493627641.0988694
edbb5db63dbd0452c51047a0,508124547.1270614
383af3a5794a0ec3efe78b2f,517374747.5444719
90ae7af091c23957b88de5e9,538002626.4018481
b1d9704dd39c6cef28ae3d17,542087371.7917094
44916ca9b874075f55949f87,705686121.1984985
0515734883eea12cdacb7aab,698033867.3163029
faf9f8aa50d936c1465e880c,881584950.4818313
f37c9693e058492ec3715de9,801898799.7812011
562c7846b05072561d96698d,671467271.1124953
4a629aaf60a113402834c042,1206043975.8254855
ccc4e48073c3da10a2e2d08a,876288237.9645945
8532c64eaed74b64b4d4707c,723740416.5981194
528a96aa31409c32bc9f1f63,1128076652.0933785
36fd9fc1f1d9b2e10c1c6463,427697274.32049245
91561030d87ff5bc0a497f1d,536992573.9562702
eb09010915ee68091d6675d4,638726059.5170481
56c41a58ed5b9864b68fc910,492465618.8742326
bf6005f6f71da582a6fab8c7,443905050.7269774
86ee80cbe81724e6919bdb73,549380454.5420315
0caa7856aca178f826fe90c4,746172329.1822939
9e41f25cf2e77f3fbe903368,979908804.5056123
019f4a25794ef01294845b51,899649812.7055645
d6fc6059bba177ab56d85ec6,1155276663.524273
436089e2bf605d00849691e8,809982217.6361687
02a9c37b3d92a6da473c6fbc,499471753.7653748
bde81ef5ff9edabfc7e30d10,914107660.3805047
379fcab709c66fa146d3491f,663185945.1587602
28ac1562ebb5050f1492f576,796108024.1547618
e68f5a98070efada9b5538ee,556530998.4628918
80aef024b0ecebb01913504d,383787215.5082495
f45161bb79292e974dc88b5c,466394667.11714697
6de3c3d53d6aee18ccdee958,404958559.6302225
5f2f7596a284915ebdb81a35,541368955.5461681
291fc50c4ffe7935b01e5d9c,456641908.88992727
42ac33321bb1920fe2a78036,614512882.7222481
c8e00b4dcfa2d05d6a7fde26,781571293.5444148
5c0e328a04f881674ae1046e,704108281.2264496
c28cb417dd28fe4d4d41d114,645288421.4507922
8e160f094a0425aca23f04ac,832720231.6474769
a8944be7383b5689b5039c87,899640931.8462487
cb7ed5960f325114bd3489c3,1161355235.7869139
275d73c7dc0fda7cbecfea89,1190393313.424125
85c24df2d836cc8addd9b7b0,875121374.880029
0fa87864632b7bbbd161f879,852706785.6030701
c7f422224808e043753683f8,1097102829.2804682
c51d1eff1b6d29b4164df520,1057348448.8114727
b50e8c13de383e64711193f5,542600735.3296883
1308dad458274c698b2fec72,542600735.3296883
6a1024c5da689de67bdfa274,717702315.4313058
6e426f60d25aa8a4c6f8c9e9,653176939.4332117
b80f3a46440daae51308d459,866111504.2797633
f59ed9b8ef1726f1a55a4dc3,566031411.4287481
368eddd8b6d39bcc7124a41e,521391667.4153361
391cfff759030283411dfe1a,529936953.6013903
4f140229175de685a0999773,583243117.33634
cd365053914fcde97b7ee9a8,777180922.8032444
16a05fee8dfbe78d26664c3a,594555897.3407602
c462f0736fdefd319cee232e,903236235.972975
b419d977b283e33c0b3da86b,1054245514.3391954
6eb27e2a66d08a8a60567272,967206305.1197709
7486ef139d41d91423317e0e,765405298.8874288
e663064dd77e3c63ab9222af,1038275618.5352199
9a6849637f1b8332ab289e27,1328077129.3980427
498de85ba30cb01e9c686081,554066265.692336
3507f260c3c6e195fc444533,414618114.94914806
e538d52c9b2dc994491be3db,387851546.44774765
f016ba59a64f287099fc4af4,750626328.2268512
380ae516dd46442f97acfe14,755154937.3163445
c97e4d7e08db3171290e939c,605593229.05336
f7847aaf1491103fd931aa5b,889816202.9023148
08f6bf438980d55b35ce7537,889816202.9023148
a6a06973b5a4c990d5873b7c,870174571.7796267
6e26918c69487a735a639c1c,1174229410.801253
cfbc690c55e5c2bd8dd9d89d,884143731.4283447
56fe5c13f11813b82dfb04f8,986392291.2908802
296f0158b5cc1541cfc8419e,970965981.6314104
6ed2970ed02a3e50ac984aa1,766591864.3746567
4c9f3af11fa91e729384580c,687892897.5914588
2ce779caef0637db97954912,769813407.7029077
d743892816160218a63dcd35,938043198.3821278
758efd6f99db309c67cefb12,432055300.37157226
a4146ec09d782b08e8198e11,892163700.9617356
f415c2bc1bc0fdca091285cf,1164691379.377981
39ef4fb2a43fa3bba15a0b16,939154407.5805094
874ee4f1b9c6dfd3d2358834,1257630512.3473313
e9d514f90ebff0de1936d09c,889500125.0032128
9f15c77d67021f349714806c,547931368.654547
a600ed86cff36e636d204f39,737283697.3987912
58f55e9bf743e2e3ad43c274,723288811.254638
af1aeb2ba89d29973f73511c,587834965.7881494
bee721e93b8d8e7cb37dc992,737283697.3987912
bd52dc8dc5398e5ca2952473,403934282.76424414
b71095bf5e80bcefafb12d52,552722662.6246918
a7f48fbdf807da68594e9ae0,581738821.6542493
50de04936770f874e1eb86c2,496419548.9417522
2ea47ef8f02712c32613fbd1,582029420.661096
27eaac0ebf8a5ee99d143218,797589327.5536883
ee594b6bb0751dab39055b3e,556502611.1328315
eba0410242fa1e8dea90b194,689843067.0562307
a619d30d6f2e2aa3b9613c04,466082751.1042578
df58a4244134d3493f3c9f30,901107502.1441286
32dd96f4f07f67806146ec46,564592426.6168287
a77ef77ffa731e8980d36b27,671547490.457336
a2a1665a693852185673f6c1,987746527.0701311
8267eeb41ed1e68144301a3f,675240847.0723323
887ba6b287a8b3ccdd5691b5,733424138.2260112
1fc94e9dec93d52e0062e07e,729901147.8037137
ffd3d51ecc85abff64258e1c,835413801.6105485
3eb79541c2ce9413d2c54736,676671094.8925081
fcefb2186b13c8bc39b17915,824126971.7202873
d4a43654382201db5d318dca,811095481.4027456
15fbd295328ad698d3c76aec,1114548967.6952903
7f5e87fbb4952caa0cb658e2,930132615.1609279
9d348aa70957592dbc56ef32,765284627.5859572
2ac1105447a71f68a50105d1,895409419.4051149
d8ba9eb448ce35ed404e68e3,955582537.0301121
21d42e80f6f818eed990bfc7,1308946948.0670452
81c890b0d7cf787a091d4081,878378603.0597768
518858c561af5c13c8aef9f9,1092873333.9001126
01cda25ee8545b9fe19717ed,1374002584.1519916
2c34c1e1655e87ada03f411a,928470938.1122036
48f9e9a87e7fc0a678460e05,957962664.7036492
76ae7be5da1785c37736fdb8,1215462831.7586951
3918fa99179953461fe07f2a,1167068027.701377
305080502cba05a1c165560b,560495307.3711846
5c3aaf3f75d6d3ae9b55cee6,607846442.6502056
2ab263b5d1ba72fa562d64e6,1023360810.3214514
6d13129db564ad15e69fd534,824126971.7202873
7de7a2a651273df62aa6a21c,987746527.0701311
59f9cc9b23cdea5bd4cc3ae9,663784110.0520526
d4436ad417941fde0aed2818,824126971.7202873
80ab8d9f157c25b40f102854,765284627.5859572
06ca01d3ff86406e896b6fa6,652288085.2607808
88f36882dae9a0487383b769,607846442.6502056
da474e23f34cb63de4ef28a4,765284627.5859572
04f968f1873a655fde8702f6,403882609.88134146
1dc1a51628b8eb1bba214498,393389983.27157027
e7cb4cf600b9d931eb295c71,567994356.5978072
9052c644813d546987a72305,531762274.98152864
1e32a8825a7ea79c28e27a8d,474726854.9144196
82f34c2a6644c4cb0649c44b,931246265.5426879
95815bf7c79e4bff3f41b233,979201263.5591378
f64f642775ed2c9f45aff215,658957408.1234249
4cac81eebdeb45eb0e8aa5fe,533081166.85862964
c6da2874d2dfbb2ebab542bf,824447590.0572613
e7c08555cb8f5c7d0f32fdda,726129070.6996113
10b7c99bee9a4a21e1f32d50,629668301.5978619
f21625fb82740d6f4cf1c325,469407373.3683163
1c3236613cf95c84c5791bdb,1205151425.191917
b11c3a4642f7eee2e443eb32,898501458.637359
cd08976dc2d69110375f8541,505661549.83533806
a44c7ace8ab50de7ed8e5a66,466031265.3602782
fa8f13da6d8be3bc1f05fcee,553274663.6480916
77bd7837b02bd8f2c290c9f8,424483927.5057603
11a79681fb0a3f6eedf11d1f,630230107.396314
70c3b086af66b0c9db4b0b96,630230107.396314
64ea18085495f759116f62c9,770049947.213688
ebf4bda17341de806444ba83,668410085.6596941
54228579fd8812c3ea160341,759320287.2178497
dae0265a0f2f79d3dc010ac8,1302864391.649418
7340afa659775cc18d83aa4a,940917432.5727195
5ba05f67a77cebe5cda31e74,938192086.8005877
33dfb510aae260ccefa4d349,1035680293.1467412
82af190e32398942775056d5,1302864391.649418
a9b9263f6aafe8531f3dadca,875440967.9191873
9a38e7293e9ad7d8462eeaf7,1257411120.872601
5852773a80f7f1b929c7dabc,1295702615.6912675
52fbef3effd854b0ad0f62b1,951557128.4278951
0016e35cfd881ee2e37b49b3,630539278.9936185
380759598c614cbe10ae4bfc,943117135.1947569
fb63e870ceb7ff355299f3da,569546911.093712
285b8cb5e9c887794ed2fd1b,745099432.0829922
f003a46a1c8e04da0052d72f,529299872.60864145
a731b326a61043070c3c853b,497812210.4273324
d2644b46136fd95c0fc2353d,549734270.7281108
8248697f70c21fa361840755,1279846731.1799212
075b5c16441d9d67cf638386,425429043.63646483
6bb2ac0cf2369cd8fd85bc12,626765416.4854438
2c0b3d69fca6677ba9e95327,1170233395.0667517
c73ffac843c155f24985e6f6,907237523.1659898
78b57a58368ab056c11bb0dc,929849295.4357605
90b25b6b913c1bf0396c149a,667524537.1937141
fa29c89363ac9cb59667a43d,929849295.4357605
eba756e88209c420d288c4be,591565185.9390312
e7081fb59ffa298320321633,1042984304.2739378
db1c3ece26da7b342eb7c8a5,929849295.4357605
f9ef8fcf24d28ce11e71d758,939955602.1293114
2f854c9df6212c39091bcf28,678077659.1074666
ccc66d77e5f68779b1c016db,559475554.0480726
47d288f8f9227013424d6976,386555654.06565577
3e891afdcb568befebd66fe4,532468514.32560456
2d1f036c96e92d9c557605cb,602221640.8525577
dd9d63c612aaddbd86676c34,552808798.863524
13cf784fb3553f75acf25a4b,602221640.8525577
57dd353ac00d0e99abdb3733,1103343971.8621173
ed0051ae106fd0df60a14586,987126920.8432657
0997324f14c5823413463546,1253248011.7726827
e2cdca1756b1635dd1ac2b2c,760872499.4645898
7700df9486a1684157527739,612739788.1015383
e790b21630ab963a65c53df0,524046897.8128417
2bbbd9878a1e7c55bdacb330,473283568.06405824
decb25b7fdc0eb259831cc71,861990825.2941968
fdbc74fb5882051327b3caf8,512381573.2256696
39dee9b1661292cdda6c4823,824689358.3763734
354e2de1e3a81a63e7fae4bf,784839306.7679815
f80b9e8c51cd71c5be281652,410930345.2436382
a96b19e82d9811d5de1ed0e6,520710343.70358616
5e5ca2753a908aa1b7fe80a2,688275991.5697572
495b6e61d1b887f8b4c1bcbf,478606854.52835214
ad8ac9edabcf2d4b06ba9fc1,864384839.3607289
359f6a66a407e30b40979d2c,780805321.632949
ad351bb6437583ec871b1739,822046884.7657645
262b1c8ce7db2b4aca2400a1,1010729926.0636405
6808b10f5876ca36f569a4b8,1052029910.0273422
54c74b36962edcc922573792,475739232.87708765
e7fc4e6b1fdb38ffe68fb680,655176643.5055405
1c9325df5599379a73e18053,1037851996.2860792
8c9bf9031bd378c1105e3f3e,736341763.8102136
be70989d473cd731f6d8e580,657017892.2933059
46136f5f078dd31170c58e64,812813526.8065892
7055f85f7749c4646577a51a,523021057.4732817
861aa922b483f9bf7884dac5,436505988.8646963
45f18e0bb676d2495a227dfb,447658113.5528757
9cca7c1e9ff65766c8dd2e29,563696276.7115939
b2b7020e66872c8d83468cec,610415349.006015
7634d7acd4197594271c84d5,596527870.8409219
11ffdf367d817b582d590db7,586642496.9323964
103687e73b0528ec29725f1e,491298794.3068477
8b5369b126b75c497b1a7b73,613226909.4179462
b33c9b03cc12a253e4936cc3,683820690.034511
ab177c5d60492f2ff087708a,465479355.7788456
05bbd028f30492fc0a9f35d0,693224419.093621
2b9fd26383758104d567d474,613226909.4179462
4addcabbe23020d3d0d46ac6,613226909.4179462
d93ba0c32244c455e0f7baf4,693224419.093621
92b772a38d5e38bb51a3f621,837379743.957462
135ca1dc80ae4d9993ec46f5,693224419.093621
ed5192bd8038c77ed2e46f0c,619911966.2941725
3a878d44356885ea61bd882b,693224419.093621
c29c69bc6758d5976024e455,450505140.177864
dc486a3d7e9e2e608ab2a7b0,693224419.093621
1a34acf8e509659534a56b63,703309766.909209
5716ed7d678cc2575397174d,484049839.65451103
444c68a7a6cd0b794768d5af,728828568.8592567
8a724286cf661794084aa87a,885075498.0703821
ff9c4796bc3ef18ae7bb724e,864813901.2280444
35984f749eeb84eaf938bb08,1134064869.9531267
0998999f12dfdd50c597c6c1,949180248.0114937
58bc65fd2e0e4430fb353d83,867278871.9842049
fe483817d899e0044abc3787,764066757.3956434
183a8459fa248605b8b5bc1c,824671505.1264154
a1f0d61cef676fbf798b5473,642306650.3529891
d7d3cd587d291f389ba2e8d1,719354028.3544663
ff8e7294270343a00978dbc2,768016413.1627038
0996cb112fc3919564e87c37,1153813278.305163
f183e3651c485e0001e64880,970965981.6314104
e28474959994ea9c0c2eeac6,881619508.322672
682c0a5f5f3130a61b5214d8,1005788282.5818295
245663c600727f7c214063c9,801377225.0165645
dea79d1b25bb9c78d331e3e6,740857821.4571819
ba212b5f12959e34b4887315,785415182.27952
dd4eb14b56cb00130955d021,1205274933.9246805
4c94103d4366bcaaee4b550f,1114582700.3909993
7bd9cefba3f5dab498ef926c,1335935861.6795194
1d7a2572b466070f08c6e564,678519711.0680351
a38e7af984a471331b2d758c,879610326.2391244
b6775aefafa4dcc161eaf6d5,653555820.7126904
8654295684292e74d0245238,488894828.1632164
f0ae62ce6eebc4d07415c48d,1165724309.2905698
969219d7b193ac92e7a008ec,453378281.25617975
651d6af0968fc05584cb3d25,565491372.887298
4f992c2a0526c0074bbcd875,556784006.2896234
9536c686b6ec514d92493f9b,548358619.3202174
5384587ecbf956275d86e60a,422217082.146736
bab5690da7c42909464cb9a2,453519948.4854726
bc91072d808fe7b43e972f42,444523896.00397843
37cf2c5c1c6fb6e601d2f76e,551734044.949876
4cdaece5d1dd4e089a99f47b,405705875.81642026
b37af80bba5adc197cb51649,634003607.1765381
552152b60bdc1ca16d2dbb71,901129594.9765323
32354bff9df0267a5e139156,740081397.2906486
fe4a6d7d7ed28b85c5816fa2,1092382411.3816707
afbc7773755043a40a7f9d6f,537005935.2759534
daf2efda70c6f3cd9257d0dc,498788901.0746382
66fa7c9e82a2876216b14b1e,586644952.3442633
e34517b1563d829104e230b4,412681968.4399843
222a35842b0bc09f48e1d0cf,424783467.7690865
c5a64fe5ed5901734d98a22b,418220642.4777491
05db9fc492801eac98f69c7e,403353878.05033785
6e4ce81e713a571601d861a2,539566262.6464624
79fe5105ed7a7861d3c0187c,509388601.03003824
70ea911907d320da1f7f9c41,524857691.21191967
e60024d6e0b5aa52e27a3b5a,407222754.86020607
bb63f086543cde77832bd4ed,407222754.86020607
b3c2187fa96006fecc6b8ba0,387653932.1714898
9499edd83df77bd6a90560c8,387653932.1714898
a947158782fe2832cea53040,569958388.3270161
2e1608b8c646a102e27df16b,573893157.0504097
77fbf1f0c35c1025ea4803e3,538835520.468728
f9e6a759b069e04b0cbf0182,623985037.3538998
1e158f436f2a4caedd1563a2,590604490.9256617
67af004f80b08fae38f472eb,538176555.9238257
386ee01c3f7bd8bdb91181ad,793640520.0932403
36ffb5566bc35fbce9e42679,613541344.9610902
b58533a6850620b0960db713,472574186.92218864
41353584f956b9e316c6c67d,491655203.69478226
b1d1bc7ea83d5c584988b95c,491842181.4826578
6b1c0866e6f12f7fa8de94b2,632341497.7457336
fa4fd8380dd2620c672facc5,640228638.4799583
44394e66504a4d77587ee105,831386516.5097145
d841d6a82425710e36460f64,586327300.2051271
33501f96ba3b02da073d586d,486129804.71283185
831693b6fb81df1359e45db7,677165599.2291805
7192b9d32e4ad55f6af9e241,626031271.8563733
4f99b97100d003ba3a2ecd46,508523489.7439094
83d969bfc020aea27d2b829b,773731882.3012077
39be6f994f2cd3d68b51126c,738201039.9874969
712f16cf2506710d7f2a2e8d,739889633.6622721
7ba618fdb1fe8694eaecb64f,751787392.357389
d8735967c942d1a7b0cff7c6,818165690.1375164
b4ef40e00d089a35d750888a,891998516.7139145
7d73a548c2a29ef2d9655e1d,671555009.9861975
63131b8d125073c7dfec72f2,925234166.0276797
a65655a4f42564ac48bdffa4,890242099.6569085
033d3f8ff56907db4c453700,732626329.2203367
05e8878bcb68d03e3b656eb3,1142579776.0998178
2ff0775d2c131d19804f2a2e,746717201.9624882
9957ccd807718945178bb847,1001005635.3834746
7bcfd82ced5d6f1ae390d388,512706602.458011
adcc03f332b427be46f118a5,932818330.5299406
b5dd038cf35169bfd0e62eb7,968016232.828417
35b789e1d63f8f25980d21a1,1309515168.8785486
c9a215f284e095850c809425,790004348.949712
d26efb0e1213e19c378edfbd,764600409.5926989
9990217fa4eae1d1c4ed051a,1386638815.2891777
2e9390c4423db604e1c7c4ec,706841013.6299381
6faf9b6c30b176e36f2f1d32,761558657.6559741
5b83d91f4d6364d3e4be1428,741443639.5845754
0d9616f0ac8b0c2e9e0a97a3,711196736.1369513
9c9fd309cfb505b628f84fab,1043630526.9426342
98b77fc0888335702d082f8b,815149559.7786272
051d68945b95562009d4029c,815149559.7786272
eb8021804e63016fd934c9b2,750788272.2828039
ed6c8c45bc8c1d160cf0d0eb,967524727.0921084
9fc8c3523883947769b2fe6c,879225936.2727215
3e9cdf767389ee551b5349a3,488812599.98598707
512effa47a1c7a5420bdcd6e,489619817.7391852
0768e70fbda0e09b88c1548a,558140956.0583717
acfa7a1cb136e4474b7efe32,1166282631.689057
a343e6ec6eadb287711d3834,1148299865.029718
a698d80ede6cf6243fd9ed99,1084035470.2887888
fa5c81237a94f2f78f05977d,1202748000.6977668
999c8da7dbed7412dcbafb70,1100380925.8876927
c33613eff66948d1bb8ea3bc,804987987.0439684
a642351076b7706a733dc52f,1213441767.235117
c69e08214cb1fbc09ced0971,425179612.15953887
48a20e676a060954308c9ecf,459615630.95416033
304ce5835e685778b1c2b6a1,659855823.5608333
c859144477dcaacbc1654a8c,715875017.2374631
98865eb2f40b8a30893cd351,545978000.0184543
68dd15c8e9b71171348ea24b,1169852109.0652626
3c660885ddd7e98ba5ea26a1,1383586913.0282629
c670315562766401f92913d0,441293120.6782756
777a8d05edda0a335d89e90d,613451449.8600737
81f5c32a2c2d3b32329a645b,663247397.2591858
40525fc425906c9485f1ddfc,428475172.22165763
8b6efcdb553f6e936bd90f3e,629832995.4678075
94dc108f1d146641b221cb81,551432920.8773624
1034ee7a5160fecdb5e8c27c,531747117.4298812
48b34600046c903f0ae4e6d1,992544669.6610873
edca31377b4f7299f8b45187,1220314076.7104633
b1586cdf68f36926c3bf72a2,546482026.0935606
70b15c2a38c404e62ad05171,395434823.8585166
ce18358366157fa869bf3833,564658536.7443967
6883fb90099426e6f3922909,493934940.926636
1b7151cf29b565b2f1caa559,520954594.74731076
f2ec3a3598c99bb8c38cd680,532698751.1007476
38026eb43ff9876cd5767ac3,482377632.01885015
9f68ff98e302ab06df4fc672,612330169.7840298
2d2ee255ed2144b9fa1fcc39,665144135.1549686
029224b78e8f358aa9c38e94,583692216.4319752
88da5851280dbe750968c565,699794030.8713897
1c67456195075a051513b28c,553708278.2221667
9741ff1b895a038c32205784,760729703.9152615
75fdbee42ec89d428143066c,486123037.9907835
9f27627b9e439fce085cb01c,888487372.1375957
a4a4a57cf20ad739291aafcb,858051804.2504715
84a074517742e09a7eb6f320,691352973.5490533
28fd0437736c1b17c7ea1f33,783391559.1939896
beadf1de0732143f0699895d,831586425.5913647
b027f75411dce9c742c5d0f1,1011332896.3998158
182077fd9c5142d503309490,648215860.8711028
b1df92683a593edc3f2b45ad,708880251.2466487
38cbcd7f88c1520fa083af9a,820402557.5018303
8ab5eda5b66a6c2becffad29,812474730.1666793
e68ceeb098f60054c19fda0e,929486142.0921439
e6ac4d158437142c15bbd4d9,873327766.3072494
a448d8246781ae78dae61619,699299706.5287086
4e878e99ad2fc34400381c3d,873678228.9829062
beaa09cb49a98e8025fd7e8a,703730978.6381521
3df855d8893dbc62eabd95c6,806667908.4906818
cbfc3ca911ca23517da8c2d0,888915606.7759206
a020e479dc5db78794a5fa77,896962317.2211143
6247fb0e5261d4225f6c9f1e,941399086.3218404
93822a34ec8dcf104e7f49c4,710518459.239701
17d311554f40ae8b40234c31,708351222.4891381
762e044ce9371d7b8c7acb6f,888308901.9650958
2fad468e1c248f40ee3586ad,916333460.0216038
fc25df25f4151a16cf0c90f8,899264435.2067294
39c1613acc0ba4fe622c1f31,838349807.8376343
2c15a0733cdb932ba8f2225f,954795814.493872
1db68ed64501f35c51d74c5c,969141339.9954233
1d968cecf268a7f14def1af7,991256377.7784817
77c886207faa6965238b152c,482110982.4051899
86242b25bcb2dd775d25191a,568131524.5267878
a8b457cf82926e25cd862af1,835646274.1553046
fec1212eae4e6369d5555d8c,824360050.1934211
8f59ec48e38092ab01c23e33,951479472.9402765
490b89e972abd7e64b5ba6c2,828677599.166604
f8f217756d32f31faa784c2f,914110536.7265133
1c2ec62e8ebba12c6146a04c,882418564.892115
2afa1699af46ad8124f76e4e,671545979.3351855
8c1695c9a31de0f956e4ccdc,704669190.3062383
d88bba495701ae7a44eecc64,1203226944.0888426
00571815d5a7f208eb3e7737,994014893.252755
d626a635ee75c23aee2fb327,1236028409.9468942
7e3937cfe43dc906983fd321,1042060190.7655941
ddd8906ea4a22b782c7888bd,682687221.6670154
258abe0fc321f6b24d37ad86,445199113.7555719
f637a4885488bbd499199148,738843683.4432888
97f5e6ee143998e0b3fc97c0,630539278.9936185
be4b96920e3aa5c57baa13b3,458664267.3248048
