"property_id","price"
"cabf47337c2cd619f12fe69f",925212977.926286
"55c5eeb4861e8cd71731274d",1199254984.12174
"363c96b85cf07dacbb10b92e",458596692.83218
"49b59d19432dbeb8921e57b8",1066486889.96613
"818ee3b0c3862d4aae6e7776",358393336.787277
"b15c662c56b19d3843737dd4",466092271.638943
"03243195c467c67e67a7823e",396732501.536248
"5db50c50b523f3d454e94dc9",517054926.668985
"0798af235e9926b1e7e4642d",575554816.460218
"83852e78afcc4127481adccc",394858792.884283
"7fe25ebd70b89f4602bee6a2",621151499.871039
"175590951b6f8c6b8b4af9ff",459772048.913684
"d4dd48521efc020762ea141e",512949961.802785
"a681d6e9ccc7bc60eeaf7e3c",883155965.974123
"e137b5003b8c8f18892ee9d3",735862248.869766
"90dfa0d7be06e7a1dc15770e",659826505.380745
"7fb856eba0ae98a40eac3efd",905051794.323505
"9f52855eab4ca5161f1fb492",718450045.686239
"494580f4974c33d7ce0cdb28",769829375.977794
"d972dc3dfccf2a48a6384e54",767618311.149116
"7cc8772ebde8902f55e14b44",814792519.324881
"deda3ad684384ed67711ae71",541889581.750253
"b288c52e4d0fab9f579122a0",954294759.866621
"0bc16b384acd3f8263e386de",1217288105.871
"b40d1d2b7c1db9cc57c65fce",974126764.94575
"c2580329ee6d7a03925725aa",688545482.484191
"7e73516d57a251061b3916e0",1304639980.49736
"7749f3bcfa8339444b0a8b7e",359492851.096426
"557e40fdc93c1824b0bed769",359893510.268101
"edbb5db63dbd0452c51047a0",418473936.611901
"383af3a5794a0ec3efe78b2f",477978783.886922
"90ae7af091c23957b88de5e9",819150933.97466
"b1d9704dd39c6cef28ae3d17",533225899.606139
"44916ca9b874075f55949f87",731814368.682049
"0515734883eea12cdacb7aab",541643647.355322
"faf9f8aa50d936c1465e880c",746977227.657152
"f37c9693e058492ec3715de9",713027642.177845
"562c7846b05072561d96698d",548948991.095963
"4a629aaf60a113402834c042",1222264565.30322
"ccc4e48073c3da10a2e2d08a",739524763.082753
"8532c64eaed74b64b4d4707c",581980621.139324
"528a96aa31409c32bc9f1f63",1038910463.55244
"36fd9fc1f1d9b2e10c1c6463",406696547.124305
"91561030d87ff5bc0a497f1d",515211062.093916
"eb09010915ee68091d6675d4",710170597.699854
"56c41a58ed5b9864b68fc910",418638393.110719
"bf6005f6f71da582a6fab8c7",426315138.332865
"86ee80cbe81724e6919bdb73",616542228.187835
"0caa7856aca178f826fe90c4",915657383.118284
"9e41f25cf2e77f3fbe903368",868126626.050318
"019f4a25794ef01294845b51",887299384.761731
"d6fc6059bba177ab56d85ec6",1224693843.54986
"436089e2bf605d00849691e8",931690836.085209
"02a9c37b3d92a6da473c6fbc",489416396.972557
"bde81ef5ff9edabfc7e30d10",963424457.675606
"379fcab709c66fa146d3491f",575593240.171964
"28ac1562ebb5050f1492f576",655390104.484852
"e68f5a98070efada9b5538ee",425369703.049051
"80aef024b0ecebb01913504d",330908824.042388
"f45161bb79292e974dc88b5c",405512211.118923
"6de3c3d53d6aee18ccdee958",368938667.684227
"5f2f7596a284915ebdb81a35",392822317.956787
"291fc50c4ffe7935b01e5d9c",398254883.048815
"42ac33321bb1920fe2a78036",454395607.970045
"c8e00b4dcfa2d05d6a7fde26",697805524.721746
"5c0e328a04f881674ae1046e",692301209.3499
"c28cb417dd28fe4d4d41d114",519036051.431855
"8e160f094a0425aca23f04ac",835283340.483224
"a8944be7383b5689b5039c87",964001632.600702
"cb7ed5960f325114bd3489c3",1324811040.20528
"275d73c7dc0fda7cbecfea89",1021764378.69953
"85c24df2d836cc8addd9b7b0",1001086635.94966
"0fa87864632b7bbbd161f879",712017883.563857
"c7f422224808e043753683f8",1174389329.23181
"c51d1eff1b6d29b4164df520",1001332981.59305
"b50e8c13de383e64711193f5",380133453.984215
"1308dad458274c698b2fec72",380133453.984215
"6a1024c5da689de67bdfa274",661380085.641886
"6e426f60d25aa8a4c6f8c9e9",767435318.49737
"b80f3a46440daae51308d459",774381398.605369
"f59ed9b8ef1726f1a55a4dc3",432050171.247219
"368eddd8b6d39bcc7124a41e",528183973.401617
"391cfff759030283411dfe1a",603282121.108358
"4f140229175de685a0999773",662938588.305713
"cd365053914fcde97b7ee9a8",553064539.155109
"16a05fee8dfbe78d26664c3a",597948323.469563
"c462f0736fdefd319cee232e",966577391.011589
"b419d977b283e33c0b3da86b",1050212916.88504
"6eb27e2a66d08a8a60567272",1124654946.35594
"7486ef139d41d91423317e0e",787197490.311099
"e663064dd77e3c63ab9222af",1161469101.48368
"9a6849637f1b8332ab289e27",1585071115.48655
"498de85ba30cb01e9c686081",472350696.767632
"3507f260c3c6e195fc444533",465614234.704636
"e538d52c9b2dc994491be3db",333141153.748597
"f016ba59a64f287099fc4af4",742369620.995338
"380ae516dd46442f97acfe14",687179697.417801
"c97e4d7e08db3171290e939c",806585008.940135
"f7847aaf1491103fd931aa5b",842435284.477956
"08f6bf438980d55b35ce7537",856101673.049424
"a6a06973b5a4c990d5873b7c",876508856.742245
"6e26918c69487a735a639c1c",1298188623.90528
"cfbc690c55e5c2bd8dd9d89d",770743221.081039
"56fe5c13f11813b82dfb04f8",887123393.733557
"296f0158b5cc1541cfc8419e",1024004122.21904
"6ed2970ed02a3e50ac984aa1",784273585.386042
"4c9f3af11fa91e729384580c",753350077.721116
"2ce779caef0637db97954912",582028354.814268
"d743892816160218a63dcd35",877986306.982737
"758efd6f99db309c67cefb12",371144988.117209
"a4146ec09d782b08e8198e11",864118885.921044
"f415c2bc1bc0fdca091285cf",1415349694.33322
"39ef4fb2a43fa3bba15a0b16",1102942120.06305
"874ee4f1b9c6dfd3d2358834",1475488703.7455
"e9d514f90ebff0de1936d09c",865123208.275319
"9f15c77d67021f349714806c",594203306.844422
"a600ed86cff36e636d204f39",699308462.009196
"58f55e9bf743e2e3ad43c274",680306953.83569
"af1aeb2ba89d29973f73511c",505924864.662548
"bee721e93b8d8e7cb37dc992",622843256.528671
"bd52dc8dc5398e5ca2952473",440264985.933502
"b71095bf5e80bcefafb12d52",457919298.190585
"a7f48fbdf807da68594e9ae0",540230143.469993
"50de04936770f874e1eb86c2",480830764.249715
"2ea47ef8f02712c32613fbd1",480378840.592994
"27eaac0ebf8a5ee99d143218",859144231.754562
"ee594b6bb0751dab39055b3e",511567428.512563
"eba0410242fa1e8dea90b194",632225793.417698
"a619d30d6f2e2aa3b9613c04",406398007.591168
"df58a4244134d3493f3c9f30",995177302.562384
"32dd96f4f07f67806146ec46",467889731.580409
"a77ef77ffa731e8980d36b27",600091726.270426
"a2a1665a693852185673f6c1",769443301.238702
"8267eeb41ed1e68144301a3f",702076276.664518
"887ba6b287a8b3ccdd5691b5",594745296.545744
"1fc94e9dec93d52e0062e07e",569820211.955315
"ffd3d51ecc85abff64258e1c",780481742.443641
"3eb79541c2ce9413d2c54736",788461231.5191
"fcefb2186b13c8bc39b17915",859829476.288007
"d4a43654382201db5d318dca",774718231.329043
"15fbd295328ad698d3c76aec",1163522306.4818
"7f5e87fbb4952caa0cb658e2",916740839.888102
"9d348aa70957592dbc56ef32",700301532.288329
"2ac1105447a71f68a50105d1",819530686.731449
"d8ba9eb448ce35ed404e68e3",948160555.830387
"21d42e80f6f818eed990bfc7",1503006827.0518
"81c890b0d7cf787a091d4081",946265364.516175
"518858c561af5c13c8aef9f9",1262736190.81176
"01cda25ee8545b9fe19717ed",1724307231.40496
"2c34c1e1655e87ada03f411a",971738452.34171
"48f9e9a87e7fc0a678460e05",971264086.496926
"76ae7be5da1785c37736fdb8",1150673348.79453
"3918fa99179953461fe07f2a",1134440356.94583
"305080502cba05a1c165560b",698089076.458542
"5c3aaf3f75d6d3ae9b55cee6",388763768.087874
"2ab263b5d1ba72fa562d64e6",1011767229.24482
"6d13129db564ad15e69fd534",859829476.288007
"7de7a2a651273df62aa6a21c",769443301.238702
"59f9cc9b23cdea5bd4cc3ae9",772787863.93294
"d4436ad417941fde0aed2818",859829476.288007
"80ab8d9f157c25b40f102854",700301532.288329
"06ca01d3ff86406e896b6fa6",545321528.334412
"88f36882dae9a0487383b769",388763768.087874
"da474e23f34cb63de4ef28a4",700301532.288329
"04f968f1873a655fde8702f6",373003624.174965
"1dc1a51628b8eb1bba214498",404979651.902182
"e7cb4cf600b9d931eb295c71",580051246.804004
"9052c644813d546987a72305",469964754.140979
"1e32a8825a7ea79c28e27a8d",427904513.463973
"82f34c2a6644c4cb0649c44b",853738890.190473
"95815bf7c79e4bff3f41b233",858179586.728639
"f64f642775ed2c9f45aff215",489032883.871139
"4cac81eebdeb45eb0e8aa5fe",436591425.14507
"c6da2874d2dfbb2ebab542bf",758197907.965729
"e7c08555cb8f5c7d0f32fdda",642817920.539871
"10b7c99bee9a4a21e1f32d50",580634591.631039
"f21625fb82740d6f4cf1c325",516727610.58422
"1c3236613cf95c84c5791bdb",1389203267.74247
"b11c3a4642f7eee2e443eb32",832750850.333351
"cd08976dc2d69110375f8541",383012588.563582
"a44c7ace8ab50de7ed8e5a66",324985410.259888
"fa8f13da6d8be3bc1f05fcee",393135628.965632
"77bd7837b02bd8f2c290c9f8",388826059.753332
"11a79681fb0a3f6eedf11d1f",585860878.56696
"70c3b086af66b0c9db4b0b96",585860878.56696
"64ea18085495f759116f62c9",655922845.350461
"ebf4bda17341de806444ba83",704102581.657445
"54228579fd8812c3ea160341",768100156.393754
"dae0265a0f2f79d3dc010ac8",1307252928.6744
"7340afa659775cc18d83aa4a",750350069.582052
"5ba05f67a77cebe5cda31e74",867651535.718299
"33dfb510aae260ccefa4d349",1055270922.78012
"82af190e32398942775056d5",1307252928.6744
"a9b9263f6aafe8531f3dadca",892459192.841743
"9a38e7293e9ad7d8462eeaf7",1096389717.2506
"5852773a80f7f1b929c7dabc",1320471933.9937
"52fbef3effd854b0ad0f62b1",899376492.897473
"0016e35cfd881ee2e37b49b3",508530228.087136
"380759598c614cbe10ae4bfc",924657263.21564
"fb63e870ceb7ff355299f3da",667055741.286127
"285b8cb5e9c887794ed2fd1b",885047983.40924
"f003a46a1c8e04da0052d72f",445381627.446499
"a731b326a61043070c3c853b",550780165.309849
"d2644b46136fd95c0fc2353d",572169367.427347
"8248697f70c21fa361840755",1168022734.97067
"075b5c16441d9d67cf638386",458392932.132813
"6bb2ac0cf2369cd8fd85bc12",711879374.271406
"2c0b3d69fca6677ba9e95327",1080438135.46962
"c73ffac843c155f24985e6f6",868452883.908057
"78b57a58368ab056c11bb0dc",818487180.312112
"90b25b6b913c1bf0396c149a",579689579.897611
"fa29c89363ac9cb59667a43d",818487180.312112
"eba756e88209c420d288c4be",548207143.503719
"e7081fb59ffa298320321633",1058492235.21863
"db1c3ece26da7b342eb7c8a5",818487180.312112
"f9ef8fcf24d28ce11e71d758",1037755853.54981
"2f854c9df6212c39091bcf28",580552644.44235
"ccc66d77e5f68779b1c016db",494638923.948206
"47d288f8f9227013424d6976",346478067.774557
"3e891afdcb568befebd66fe4",554658656.461113
"2d1f036c96e92d9c557605cb",469913662.880338
"dd9d63c612aaddbd86676c34",583566805.785391
"13cf784fb3553f75acf25a4b",469913662.880338
"57dd353ac00d0e99abdb3733",1401188902.58714
"ed0051ae106fd0df60a14586",958466587.435465
"0997324f14c5823413463546",1386479405.51985
"e2cdca1756b1635dd1ac2b2c",739406287.924044
"7700df9486a1684157527739",477718116.747102
"e790b21630ab963a65c53df0",470731789.975263
"2bbbd9878a1e7c55bdacb330",563176234.511657
"decb25b7fdc0eb259831cc71",796985806.045492
"fdbc74fb5882051327b3caf8",497375865.767214
"39dee9b1661292cdda6c4823",786651148.528027
"354e2de1e3a81a63e7fae4bf",847825655.248349
"f80b9e8c51cd71c5be281652",357955429.089857
"a96b19e82d9811d5de1ed0e6",408710612.149284
"5e5ca2753a908aa1b7fe80a2",592817700.981162
"495b6e61d1b887f8b4c1bcbf",434800570.589009
"ad8ac9edabcf2d4b06ba9fc1",875994091.105407
"359f6a66a407e30b40979d2c",636096393.54461
"ad351bb6437583ec871b1739",831906278.727027
"262b1c8ce7db2b4aca2400a1",901009342.075418
"6808b10f5876ca36f569a4b8",1079087114.29516
"54c74b36962edcc922573792",436758003.326886
"e7fc4e6b1fdb38ffe68fb680",713814151.189149
"1c9325df5599379a73e18053",987278346.387579
"8c9bf9031bd378c1105e3f3e",876049230.103039
"be70989d473cd731f6d8e580",667121904.575701
"46136f5f078dd31170c58e64",819305626.814317
"7055f85f7749c4646577a51a",441243527.773566
"861aa922b483f9bf7884dac5",373524055.355282
"45f18e0bb676d2495a227dfb",367108689.212754
"9cca7c1e9ff65766c8dd2e29",433566643.550603
"b2b7020e66872c8d83468cec",663542007.801007
"7634d7acd4197594271c84d5",417766553.324803
"11ffdf367d817b582d590db7",547079033.902404
"103687e73b0528ec29725f1e",488202503.888255
"8b5369b126b75c497b1a7b73",598352195.356365
"b33c9b03cc12a253e4936cc3",626731720.492143
"ab177c5d60492f2ff087708a",539169865.862997
"05bbd028f30492fc0a9f35d0",751753936.824554
"2b9fd26383758104d567d474",594699922.811507
"4addcabbe23020d3d0d46ac6",548861047.024189
"d93ba0c32244c455e0f7baf4",740548105.843773
"92b772a38d5e38bb51a3f621",709144596.027637
"135ca1dc80ae4d9993ec46f5",652699269.676291
"ed5192bd8038c77ed2e46f0c",566137972.094812
"3a878d44356885ea61bd882b",733124824.573416
"c29c69bc6758d5976024e455",411914597.877191
"dc486a3d7e9e2e608ab2a7b0",733124824.573416
"1a34acf8e509659534a56b63",680249862.599682
"5716ed7d678cc2575397174d",427862075.087958
"444c68a7a6cd0b794768d5af",560267391.824659
"8a724286cf661794084aa87a",937169561.905605
"ff9c4796bc3ef18ae7bb724e",905051794.323505
"35984f749eeb84eaf938bb08",1166573319.91972
"0998999f12dfdd50c597c6c1",678940675.646058
"58bc65fd2e0e4430fb353d83",765018063.294797
"fe483817d899e0044abc3787",748975966.115163
"183a8459fa248605b8b5bc1c",775685222.493556
"a1f0d61cef676fbf798b5473",578387459.446635
"d7d3cd587d291f389ba2e8d1",642930729.602361
"ff8e7294270343a00978dbc2",630346222.017861
"0996cb112fc3919564e87c37",1045340642.13267
"f183e3651c485e0001e64880",1023285621.5145
"e28474959994ea9c0c2eeac6",848424193.091899
"682c0a5f5f3130a61b5214d8",1012589655.07307
"245663c600727f7c214063c9",836579597.784981
"dea79d1b25bb9c78d331e3e6",558093760.958197
"ba212b5f12959e34b4887315",783781594.212147
"dd4eb14b56cb00130955d021",1159076800.6571
"4c94103d4366bcaaee4b550f",1107837733.1882
"7bd9cefba3f5dab498ef926c",1345830354.31887
"1d7a2572b466070f08c6e564",618977737.355412
"a38e7af984a471331b2d758c",833194116.853734
"b6775aefafa4dcc161eaf6d5",663338276.527263
"8654295684292e74d0245238",482026327.842269
"f0ae62ce6eebc4d07415c48d",1198962232.99806
"969219d7b193ac92e7a008ec",433279782.418143
"651d6af0968fc05584cb3d25",569338942.619138
"4f992c2a0526c0074bbcd875",455953114.545332
"9536c686b6ec514d92493f9b",472299346.124101
"5384587ecbf956275d86e60a",452907342.288963
"bab5690da7c42909464cb9a2",438361227.281338
"bc91072d808fe7b43e972f42",414458547.085744
"37cf2c5c1c6fb6e601d2f76e",420000431.401134
"4cdaece5d1dd4e089a99f47b",490696011.540204
"b37af80bba5adc197cb51649",790780596.702803
"552152b60bdc1ca16d2dbb71",959282280.28312
"32354bff9df0267a5e139156",878063343.157372
"fe4a6d7d7ed28b85c5816fa2",1138528582.11631
"afbc7773755043a40a7f9d6f",455898329.159356
"daf2efda70c6f3cd9257d0dc",432323024.639186
"66fa7c9e82a2876216b14b1e",767862857.422331
"e34517b1563d829104e230b4",363434323.824424
"222a35842b0bc09f48e1d0cf",528225279.68686
"c5a64fe5ed5901734d98a22b",427174670.625768
"05db9fc492801eac98f69c7e",340460980.043411
"6e4ce81e713a571601d861a2",519933751.176003
"79fe5105ed7a7861d3c0187c",413375375.723886
"70ea911907d320da1f7f9c41",480366929.491643
"e60024d6e0b5aa52e27a3b5a",358120008.650572
"bb63f086543cde77832bd4ed",358120008.650572
"b3c2187fa96006fecc6b8ba0",372723418.981278
"9499edd83df77bd6a90560c8",372723418.981278
"a947158782fe2832cea53040",438521789.355344
"2e1608b8c646a102e27df16b",428231920.054535
"77fbf1f0c35c1025ea4803e3",461033068.928059
"f9e6a759b069e04b0cbf0182",496184816.973459
"1e158f436f2a4caedd1563a2",517054926.668985
"67af004f80b08fae38f472eb",477879421.948387
"386ee01c3f7bd8bdb91181ad",890033412.185796
"36ffb5566bc35fbce9e42679",459211146.154314
"b58533a6850620b0960db713",422563689.815225
"41353584f956b9e316c6c67d",464711037.578594
"b1d1bc7ea83d5c584988b95c",435173093.087251
"6b1c0866e6f12f7fa8de94b2",502569244.315634
"fa4fd8380dd2620c672facc5",614721007.89818
"44394e66504a4d77587ee105",700067820.440592
"d841d6a82425710e36460f64",530532463.537955
"33501f96ba3b02da073d586d",441367261.089142
"831693b6fb81df1359e45db7",592305710.556026
"7192b9d32e4ad55f6af9e241",506197060.837275
"4f99b97100d003ba3a2ecd46",467964701.608542
"83d969bfc020aea27d2b829b",671768398.729454
"39be6f994f2cd3d68b51126c",684904181.215452
"712f16cf2506710d7f2a2e8d",657769522.438881
"7ba618fdb1fe8694eaecb64f",665958642.789011
"d8735967c942d1a7b0cff7c6",747752691.718115
"b4ef40e00d089a35d750888a",883155965.974123
"7d73a548c2a29ef2d9655e1d",478345416.643897
"63131b8d125073c7dfec72f2",983812038.820496
"a65655a4f42564ac48bdffa4",785059317.374095
"033d3f8ff56907db4c453700",735862248.869766
"05e8878bcb68d03e3b656eb3",986260123.371409
"2ff0775d2c131d19804f2a2e",740156951.27674
"9957ccd807718945178bb847",1025135610.8139
"7bcfd82ced5d6f1ae390d388",458251314.96167
"adcc03f332b427be46f118a5",892089885.186024
"b5dd038cf35169bfd0e62eb7",914559507.250478
"35b789e1d63f8f25980d21a1",1501797541.91153
"c9a215f284e095850c809425",730135723.417106
"d26efb0e1213e19c378edfbd",678951035.537653
"9990217fa4eae1d1c4ed051a",1258730034.65628
"2e9390c4423db604e1c7c4ec",691560827.604888
"6faf9b6c30b176e36f2f1d32",854533908.449093
"5b83d91f4d6364d3e4be1428",766904155.084646
"0d9616f0ac8b0c2e9e0a97a3",562464507.643414
"9c9fd309cfb505b628f84fab",1119706373.27951
"98b77fc0888335702d082f8b",683184572.881575
"051d68945b95562009d4029c",683184572.881575
"eb8021804e63016fd934c9b2",691330032.795238
"ed6c8c45bc8c1d160cf0d0eb",924101882.286346
"9fc8c3523883947769b2fe6c",828091022.178238
"3e9cdf767389ee551b5349a3",394858792.884283
"512effa47a1c7a5420bdcd6e",390817217.434641
"0768e70fbda0e09b88c1548a",477784637.152797
"acfa7a1cb136e4474b7efe32",1225544412.97883
"a343e6ec6eadb287711d3834",1180421326.51882
"a698d80ede6cf6243fd9ed99",991887563.472634
"fa5c81237a94f2f78f05977d",1252911889.55134
"999c8da7dbed7412dcbafb70",925827298.674241
"c33613eff66948d1bb8ea3bc",887873290.244844
"a642351076b7706a733dc52f",959553111.997914
"c69e08214cb1fbc09ced0971",355577168.293357
"48a20e676a060954308c9ecf",435876693.979493
"304ce5835e685778b1c2b6a1",636201955.712857
"c859144477dcaacbc1654a8c",830262460.424339
"98865eb2f40b8a30893cd351",475368526.46309
"68dd15c8e9b71171348ea24b",1361232348.85014
"3c660885ddd7e98ba5ea26a1",1259505743.9332
"c670315562766401f92913d0",389965381.28872
"777a8d05edda0a335d89e90d",665660209.079914
"81f5c32a2c2d3b32329a645b",539214088.227423
"40525fc425906c9485f1ddfc",369561963.376003
"8b6efcdb553f6e936bd90f3e",502705380.366652
"94dc108f1d146641b221cb81",516770977.91083
"1034ee7a5160fecdb5e8c27c",451865871.964182
"48b34600046c903f0ae4e6d1",1036304018.20624
"edca31377b4f7299f8b45187",1328203918.85263
"b1586cdf68f36926c3bf72a2",394572705.889729
"70b15c2a38c404e62ad05171",392188216.300918
"ce18358366157fa869bf3833",456631084.439953
"6883fb90099426e6f3922909",365809314.49751
"1b7151cf29b565b2f1caa559",428705101.287874
"f2ec3a3598c99bb8c38cd680",484510469.127515
"38026eb43ff9876cd5767ac3",394447043.756439
"9f68ff98e302ab06df4fc672",431180006.386772
"2d2ee255ed2144b9fa1fcc39",522635180.015304
"029224b78e8f358aa9c38e94",440950746.328906
"88da5851280dbe750968c565",637862918.481741
"1c67456195075a051513b28c",628983098.867051
"9741ff1b895a038c32205784",626850075.859298
"75fdbee42ec89d428143066c",485832852.768345
"9f27627b9e439fce085cb01c",865024208.446131
"a4a4a57cf20ad739291aafcb",816835601.183084
"84a074517742e09a7eb6f320",599239616.647347
"28fd0437736c1b17c7ea1f33",781366502.115835
"beadf1de0732143f0699895d",749068828.159977
"b027f75411dce9c742c5d0f1",1038635062.60254
"182077fd9c5142d503309490",664668085.920673
"b1df92683a593edc3f2b45ad",602781787.541534
"38cbcd7f88c1520fa083af9a",837325097.816606
"8ab5eda5b66a6c2becffad29",738747968.45832
"e68ceeb098f60054c19fda0e",863413754.457973
"e6ac4d158437142c15bbd4d9",942716465.983506
"a448d8246781ae78dae61619",707897257.453268
"4e878e99ad2fc34400381c3d",960631706.910811
"beaa09cb49a98e8025fd7e8a",595284374.356999
"3df855d8893dbc62eabd95c6",736253942.37378
"cbfc3ca911ca23517da8c2d0",865421926.4095
"a020e479dc5db78794a5fa77",1051289144.55794
"6247fb0e5261d4225f6c9f1e",917510522.345085
"93822a34ec8dcf104e7f49c4",806769642.726675
"17d311554f40ae8b40234c31",617218776.675202
"762e044ce9371d7b8c7acb6f",885444774.668225
"2fad468e1c248f40ee3586ad",952205671.313501
"fc25df25f4151a16cf0c90f8",925837893.987461
"39c1613acc0ba4fe622c1f31",801146583.677423
"2c15a0733cdb932ba8f2225f",819563513.134297
"1db68ed64501f35c51d74c5c",1053195787.60389
"1d968cecf268a7f14def1af7",961172375.578964
"77c886207faa6965238b152c",407542175.529087
"86242b25bcb2dd775d25191a",464900758.611331
"a8b457cf82926e25cd862af1",995659549.486337
"fec1212eae4e6369d5555d8c",831812666.61148
"8f59ec48e38092ab01c23e33",1014257792.57801
"490b89e972abd7e64b5ba6c2",698270183.844498
"f8f217756d32f31faa784c2f",963562286.50782
"1c2ec62e8ebba12c6146a04c",936735297.843899
"2afa1699af46ad8124f76e4e",638400894.338385
"8c1695c9a31de0f956e4ccdc",679283931.178462
"d88bba495701ae7a44eecc64",1274986952.57071
"00571815d5a7f208eb3e7737",929126520.881815
"d626a635ee75c23aee2fb327",1213736311.09713
"7e3937cfe43dc906983fd321",894135760.795168
"ddd8906ea4a22b782c7888bd",710459173.956798
"258abe0fc321f6b24d37ad86",386356162.44479
"f637a4885488bbd499199148",645731534.384543
"97f5e6ee143998e0b3fc97c0",508530228.087136
"be4b96920e3aa5c57baa13b3",420959625.385887
"6e7f3a0cb6246f13656fc95c",1055351436.63351
"0cdcd8cd52bd1967dab88a5f",487792029.52697
"83da19e7fbbca11083090574",354811616.710729
"f0cb484eb3f6e04b5b1806ab",675401695.495078
"fbf8b0f1159e89428778c847",433433522.989274
"7c316b981173919b6cae5516",564255737.909022
"d6496a3215daad9089fcd5c6",899376492.897473
"e104567c1cc70000692f502c",693563397.625926
