"property_id","price"
"59a309a6af425b2028a2ad69",888657719.608196
"8a1b0f59f86e33a7aa7c2c23",1224796628.26045
"1e884932e57cfcab75ebbacd",1200898460.51632
"8e273f1dde4801825fb19742",856562270.297863
"1f9c0f9c3c6460a323171d72",1221327748.07505
"5dba98aa20e371c3947c19b9",912952598.712179
"51516e102f8d43a07037ed29",996613339.115004
"6eabd14e55ff090e8a93c727",682109083.525601
"e224f9ffc7bd70369a5e8b68",1693538274.32231
"35cb50346289f0590dd24d83",1489198406.54675
"2aecb598de8c74d9d5108d8c",832844568.032001
"69c7e97037c747b93c33251b",1265668299.19647
"b9b95c89c988f68429822e81",583422125.227897
"fa2c5c19c86087f207c379ab",670501112.027483
"9bcd34e7a974c977f65925f3",1469868079.42358
"3611c89dc71078cd0aefd2cd",677495726.602591
"9ab273eca8cd5dd4b6339ca4",422532257.90953
"4347966ceb1770f758cb6e37",1071570132.4912
"2a68f627f4dc8060484cdb18",1063900542.51093
"55ff644abd72eaff17d533f0",1500234365.4958
"db563e5a1cd9eb1be832bf5f",1303428690.75624
"a0e9310061ff0084d63dd242",1081889893.57176
"7ff62b2f8a28d60f6c4237c6",1030011935.94507
"c42c59e8a08e8657ab4201f1",500226214.907881
"de28370454624724128a0688",815045875.930684
"514aefd8a44ca048a8088c51",847200068.809764
"3d3a318662cbe218db0878e7",1076550287.8503
"2714bcd5c0c503c3bee0e0b2",1035890992.58719
"5461aeb15c7f826f0ce157e8",466078047.848669
"db352cbc2aa3066ea9b34184",704937059.573117
"22b066e6dbd0f2562a0554f1",1527403889.88017
"daf8d6d3f4ba21513341eb3e",1080147605.65808
"523605d1fbb75b0c5acec5f7",609533657.694365
"c59c2a19b93ca666b7c389d4",792391585.448791
"61e57e5539c40e5ffeb77997",609533657.694365
"c1fc25faadb151c73ff254ec",560858653.350292
"63e73f1b8b385d89de1329c2",531394298.518062
"80ded3bf4f2973a5ceb1ffb7",504700829.395808
"e1f5f0e96e5865370423c142",972348426.785378
"3bc1d407f7e7c8e67f7dd27c",976902848.146441
"d87c489d3572187e3280965b",1403050236.58127
"110d49e1d79a3534e146b300",1318566729.29605
"7baf3723bac87b0b393ba52c",830134198.735034
"8e9e35321545774dc1f85776",663378764.718206
"e0d6155cb3cdac98f81d44e8",764778799.108521
"bcf775187c0f5ae1cc0e8ca6",659474214.089821
"a792122a1b292f482caf25d1",454278619.76884
"09fe153b0027697e58bd08b5",386819222.903874
"a7283f1587ffd80f4723475f",367575321.564993
"67a10f161cf7215302b6ca1b",375919806.610485
"f403b20cb52d4ad3f9469ee7",558779706.872319
"643e13f00dfe7787a19b1254",462669801.15963
"0eb7c68fb7ea1e58f3e76345",878807257.2847
"cabf47337c2cd619f12fe69f",896035919.039669
"55c5eeb4861e8cd71731274d",1160319915.91999
"363c96b85cf07dacbb10b92e",444858643.94879
"49b59d19432dbeb8921e57b8",872946804.325545
"818ee3b0c3862d4aae6e7776",386929170.594699
"b15c662c56b19d3843737dd4",525423797.766983
"03243195c467c67e67a7823e",385488314.758845
"5db50c50b523f3d454e94dc9",545644060.342237
"0798af235e9926b1e7e4642d",646050606.695693
"83852e78afcc4127481adccc",436349167.35365
"7fe25ebd70b89f4602bee6a2",800225689.651265
"175590951b6f8c6b8b4af9ff",436469030.691862
"d4dd48521efc020762ea141e",538422748.148249
"a681d6e9ccc7bc60eeaf7e3c",883624377.3472
"e137b5003b8c8f18892ee9d3",796605864.191005
"90dfa0d7be06e7a1dc15770e",790586050.674206
"7fb856eba0ae98a40eac3efd",814220813.619323
"9f52855eab4ca5161f1fb492",679697363.318402
"494580f4974c33d7ce0cdb28",878542458.879003
"d972dc3dfccf2a48a6384e54",733068893.721763
"7cc8772ebde8902f55e14b44",886664965.699057
"deda3ad684384ed67711ae71",541470113.810478
"b288c52e4d0fab9f579122a0",1023443726.48434
"0bc16b384acd3f8263e386de",1108304811.86939
"b40d1d2b7c1db9cc57c65fce",889977393.016416
"c2580329ee6d7a03925725aa",790644861.867253
"7e73516d57a251061b3916e0",1246809067.30922
"7749f3bcfa8339444b0a8b7e",376073995.400965
"557e40fdc93c1824b0bed769",387036196.673437
"edbb5db63dbd0452c51047a0",454022217.714289
"383af3a5794a0ec3efe78b2f",463214607.271987
"90ae7af091c23957b88de5e9",881656363.26826
"b1d9704dd39c6cef28ae3d17",514137123.241452
"44916ca9b874075f55949f87",724123590.57182
"0515734883eea12cdacb7aab",535783787.8155
"faf9f8aa50d936c1465e880c",888762814.587474
"f37c9693e058492ec3715de9",688787171.408708
"562c7846b05072561d96698d",505132276.61944
"4a629aaf60a113402834c042",1190058491.38715
"ccc4e48073c3da10a2e2d08a",729605326.654638
"8532c64eaed74b64b4d4707c",547267934.658613
"528a96aa31409c32bc9f1f63",1405203476.34904
"36fd9fc1f1d9b2e10c1c6463",421772157.399193
"91561030d87ff5bc0a497f1d",623783657.321566
"eb09010915ee68091d6675d4",666492346.960923
"56c41a58ed5b9864b68fc910",401764466.905698
"bf6005f6f71da582a6fab8c7",482052990.955136
"86ee80cbe81724e6919bdb73",569807169.954943
"0caa7856aca178f826fe90c4",931321281.07414
"9e41f25cf2e77f3fbe903368",1039887834.27742
"019f4a25794ef01294845b51",846542650.318337
"d6fc6059bba177ab56d85ec6",1247625022.33988
"436089e2bf605d00849691e8",1070217952.46433
"02a9c37b3d92a6da473c6fbc",452533448.703553
"bde81ef5ff9edabfc7e30d10",1129114867.48644
"379fcab709c66fa146d3491f",683961644.889751
"28ac1562ebb5050f1492f576",681913958.465612
"e68f5a98070efada9b5538ee",475727712.724088
"80aef024b0ecebb01913504d",348606582.862373
"f45161bb79292e974dc88b5c",407034121.912136
"6de3c3d53d6aee18ccdee958",399510215.352743
"5f2f7596a284915ebdb81a35",425030702.966191
"291fc50c4ffe7935b01e5d9c",385811229.340217
"42ac33321bb1920fe2a78036",479777241.411507
"c8e00b4dcfa2d05d6a7fde26",972394793.076889
"5c0e328a04f881674ae1046e",694162915.429791
"c28cb417dd28fe4d4d41d114",527978497.459637
"8e160f094a0425aca23f04ac",888884875.967402
"a8944be7383b5689b5039c87",1015392068.67709
"cb7ed5960f325114bd3489c3",1345732813.08169
"275d73c7dc0fda7cbecfea89",1193422624.94513
"85c24df2d836cc8addd9b7b0",995370932.703983
"0fa87864632b7bbbd161f879",666421161.699755
"c7f422224808e043753683f8",1327968338.38991
"c51d1eff1b6d29b4164df520",1293041143.41228
"b50e8c13de383e64711193f5",344702949.531149
"1308dad458274c698b2fec72",344702949.531149
"6a1024c5da689de67bdfa274",735358548.37922
"6e426f60d25aa8a4c6f8c9e9",753676324.924996
"b80f3a46440daae51308d459",756760355.494839
"f59ed9b8ef1726f1a55a4dc3",426693412.249128
"368eddd8b6d39bcc7124a41e",507282472.940249
"391cfff759030283411dfe1a",587800607.784441
"4f140229175de685a0999773",605425012.235675
"cd365053914fcde97b7ee9a8",694466180.102854
"16a05fee8dfbe78d26664c3a",592127239.5585
"c462f0736fdefd319cee232e",973348574.215008
"b419d977b283e33c0b3da86b",1024062717.88134
"6eb27e2a66d08a8a60567272",1100189719.46618
"7486ef139d41d91423317e0e",888588228.141845
"e663064dd77e3c63ab9222af",1195331666.98927
"9a6849637f1b8332ab289e27",1703929170.28235
"498de85ba30cb01e9c686081",468137892.584877
"3507f260c3c6e195fc444533",482963178.398374
"e538d52c9b2dc994491be3db",351060735.774777
"f016ba59a64f287099fc4af4",761695505.02277
"380ae516dd46442f97acfe14",741215098.207775
"c97e4d7e08db3171290e939c",964555236.346743
"f7847aaf1491103fd931aa5b",996398561.794208
"08f6bf438980d55b35ce7537",1024203361.15131
"a6a06973b5a4c990d5873b7c",804454014.313095
"6e26918c69487a735a639c1c",1383789916.83793
"cfbc690c55e5c2bd8dd9d89d",959293258.460412
"56fe5c13f11813b82dfb04f8",789639641.814733
"296f0158b5cc1541cfc8419e",1043768694.12392
"6ed2970ed02a3e50ac984aa1",861544979.705006
"4c9f3af11fa91e729384580c",851236491.481885
"2ce779caef0637db97954912",665336528.048422
"d743892816160218a63dcd35",1108313267.59631
"758efd6f99db309c67cefb12",408437859.430901
"a4146ec09d782b08e8198e11",863851922.659666
"f415c2bc1bc0fdca091285cf",1392099750.01692
"39ef4fb2a43fa3bba15a0b16",1170453591.94072
"874ee4f1b9c6dfd3d2358834",1433544642.49369
"e9d514f90ebff0de1936d09c",888213745.767253
"9f15c77d67021f349714806c",745832609.742893
"a600ed86cff36e636d204f39",766648215.92293
"58f55e9bf743e2e3ad43c274",674912346.784442
"af1aeb2ba89d29973f73511c",515877754.942625
"bee721e93b8d8e7cb37dc992",627598982.011006
"bd52dc8dc5398e5ca2952473",448803743.128177
"b71095bf5e80bcefafb12d52",529431636.806969
"a7f48fbdf807da68594e9ae0",535277151.971734
"50de04936770f874e1eb86c2",513038023.057678
"2ea47ef8f02712c32613fbd1",493721799.478564
"27eaac0ebf8a5ee99d143218",921078718.076126
"ee594b6bb0751dab39055b3e",485040285.30392
"eba0410242fa1e8dea90b194",649888075.651326
"a619d30d6f2e2aa3b9613c04",403697893.636514
"df58a4244134d3493f3c9f30",1127277176.7709
"32dd96f4f07f67806146ec46",509525393.606723
"a77ef77ffa731e8980d36b27",671554456.28285
"a2a1665a693852185673f6c1",756219271.838469
"8267eeb41ed1e68144301a3f",722311023.730381
"887ba6b287a8b3ccdd5691b5",690924020.988443
"1fc94e9dec93d52e0062e07e",685727677.048663
"ffd3d51ecc85abff64258e1c",782059816.849973
"3eb79541c2ce9413d2c54736",823259394.693144
"fcefb2186b13c8bc39b17915",986295865.71511
"d4a43654382201db5d318dca",813135987.878747
"15fbd295328ad698d3c76aec",1252118747.09569
"7f5e87fbb4952caa0cb658e2",964406228.665511
"9d348aa70957592dbc56ef32",719599304.394058
"2ac1105447a71f68a50105d1",749938003.166183
"d8ba9eb448ce35ed404e68e3",1040284595.67663
"21d42e80f6f818eed990bfc7",1465193598.16773
"81c890b0d7cf787a091d4081",918932633.42183
"518858c561af5c13c8aef9f9",1509254976.94993
"01cda25ee8545b9fe19717ed",1724915776.94666
"2c34c1e1655e87ada03f411a",1243821004.32964
"48f9e9a87e7fc0a678460e05",989727505.3304
"76ae7be5da1785c37736fdb8",1269534290.59706
"3918fa99179953461fe07f2a",1107309600.91831
"305080502cba05a1c165560b",709715617.086299
"5c3aaf3f75d6d3ae9b55cee6",415956907.084676
"2ab263b5d1ba72fa562d64e6",1040326264.40456
"6d13129db564ad15e69fd534",986295865.71511
"7de7a2a651273df62aa6a21c",756219271.838469
"59f9cc9b23cdea5bd4cc3ae9",726424099.821154
"d4436ad417941fde0aed2818",986295865.71511
"80ab8d9f157c25b40f102854",719599304.394058
"06ca01d3ff86406e896b6fa6",611972995.932602
"88f36882dae9a0487383b769",415956907.084676
"da474e23f34cb63de4ef28a4",719599304.394058
"04f968f1873a655fde8702f6",381092448.740449
"1dc1a51628b8eb1bba214498",409389386.826358
"e7cb4cf600b9d931eb295c71",640190913.896539
"9052c644813d546987a72305",479913611.055724
"1e32a8825a7ea79c28e27a8d",480843603.987755
"82f34c2a6644c4cb0649c44b",883705279.278447
"95815bf7c79e4bff3f41b233",902564241.401287
"f64f642775ed2c9f45aff215",628963904.119082
"4cac81eebdeb45eb0e8aa5fe",495415047.183492
"c6da2874d2dfbb2ebab542bf",871964998.662324
"e7c08555cb8f5c7d0f32fdda",701336142.429319
"10b7c99bee9a4a21e1f32d50",599424804.592423
"f21625fb82740d6f4cf1c325",517770419.161828
"1c3236613cf95c84c5791bdb",1396786117.31225
"b11c3a4642f7eee2e443eb32",908292573.940945
"cd08976dc2d69110375f8541",414022411.367569
"a44c7ace8ab50de7ed8e5a66",382606624.43458
"fa8f13da6d8be3bc1f05fcee",455881807.874679
"77bd7837b02bd8f2c290c9f8",404428506.981714
"11a79681fb0a3f6eedf11d1f",648023972.143349
"70c3b086af66b0c9db4b0b96",648023972.143349
"64ea18085495f759116f62c9",689694260.690613
"ebf4bda17341de806444ba83",696486462.26137
"54228579fd8812c3ea160341",786552127.173295
"dae0265a0f2f79d3dc010ac8",1538136112.79316
"7340afa659775cc18d83aa4a",784121020.145888
"5ba05f67a77cebe5cda31e74",877939418.707297
"33dfb510aae260ccefa4d349",1188033234.85055
"82af190e32398942775056d5",1538136112.79316
"a9b9263f6aafe8531f3dadca",883465965.852167
"9a38e7293e9ad7d8462eeaf7",1111217391.21356
"5852773a80f7f1b929c7dabc",1403451709.90233
"52fbef3effd854b0ad0f62b1",846172975.757591
"0016e35cfd881ee2e37b49b3",539460977.352501
"380759598c614cbe10ae4bfc",929468612.305474
"fb63e870ceb7ff355299f3da",617490781.664218
"285b8cb5e9c887794ed2fd1b",983834556.748758
"f003a46a1c8e04da0052d72f",514926161.631514
"a731b326a61043070c3c853b",578858711.971851
"d2644b46136fd95c0fc2353d",545498377.110563
"8248697f70c21fa361840755",1393547597.06611
"075b5c16441d9d67cf638386",413142060.108701
"6bb2ac0cf2369cd8fd85bc12",742294579.031251
"2c0b3d69fca6677ba9e95327",1161688439.51533
"c73ffac843c155f24985e6f6",900171085.253712
"78b57a58368ab056c11bb0dc",919123700.296957
"90b25b6b913c1bf0396c149a",515243491.7893
"fa29c89363ac9cb59667a43d",919123700.296957
"eba756e88209c420d288c4be",607643891.518212
"e7081fb59ffa298320321633",1089766071.76454
"db1c3ece26da7b342eb7c8a5",919123700.296957
"f9ef8fcf24d28ce11e71d758",1076989795.87978
"2f854c9df6212c39091bcf28",640247085.454855
"ccc66d77e5f68779b1c016db",480232262.972127
"47d288f8f9227013424d6976",380541874.708035
"3e891afdcb568befebd66fe4",516504917.572223
"2d1f036c96e92d9c557605cb",530738933.419249
"dd9d63c612aaddbd86676c34",607988208.691319
"13cf784fb3553f75acf25a4b",530738933.419249
"57dd353ac00d0e99abdb3733",1323273065.81025
"ed0051ae106fd0df60a14586",975255223.669692
"0997324f14c5823413463546",1109935845.99471
"e2cdca1756b1635dd1ac2b2c",729531574.961179
"7700df9486a1684157527739",513487370.673519
"e790b21630ab963a65c53df0",440459848.450137
"2bbbd9878a1e7c55bdacb330",481405219.181037
"decb25b7fdc0eb259831cc71",798662750.837575
"fdbc74fb5882051327b3caf8",516425126.185258
"39dee9b1661292cdda6c4823",841421992.343271
"354e2de1e3a81a63e7fae4bf",871918431.950855
"f80b9e8c51cd71c5be281652",399413452.404412
"a96b19e82d9811d5de1ed0e6",427246376.493507
"5e5ca2753a908aa1b7fe80a2",755365868.45333
"495b6e61d1b887f8b4c1bcbf",465835421.304355
"ad8ac9edabcf2d4b06ba9fc1",876156176.233664
"359f6a66a407e30b40979d2c",795580925.669902
"ad351bb6437583ec871b1739",889631170.956717
"262b1c8ce7db2b4aca2400a1",937992176.903963
"6808b10f5876ca36f569a4b8",1119091469.10243
"54c74b36962edcc922573792",412338288.927585
"e7fc4e6b1fdb38ffe68fb680",798578972.175194
"1c9325df5599379a73e18053",1006973437.65298
"8c9bf9031bd378c1105e3f3e",904723866.37954
"be70989d473cd731f6d8e580",683235394.547058
"46136f5f078dd31170c58e64",933216801.199501
"7055f85f7749c4646577a51a",425737393.603477
"861aa922b483f9bf7884dac5",368971039.058823
"45f18e0bb676d2495a227dfb",378564075.518159
"9cca7c1e9ff65766c8dd2e29",455134628.881512
"b2b7020e66872c8d83468cec",661814177.982696
"7634d7acd4197594271c84d5",425770688.120358
"11ffdf367d817b582d590db7",528681878.83945
"103687e73b0528ec29725f1e",550731843.059147
"8b5369b126b75c497b1a7b73",600015044.033277
"b33c9b03cc12a253e4936cc3",649845931.871342
"ab177c5d60492f2ff087708a",499597854.183639
"05bbd028f30492fc0a9f35d0",806029823.687394
"2b9fd26383758104d567d474",600015044.033277
"4addcabbe23020d3d0d46ac6",583511155.171602
"d93ba0c32244c455e0f7baf4",795188003.130972
"92b772a38d5e38bb51a3f621",750381556.184608
"135ca1dc80ae4d9993ec46f5",692726527.989088
"ed5192bd8038c77ed2e46f0c",576336969.423382
"3a878d44356885ea61bd882b",793622793.721067
"c29c69bc6758d5976024e455",442795646.501777
"dc486a3d7e9e2e608ab2a7b0",793622793.721067
"1a34acf8e509659534a56b63",701831263.35388
"5716ed7d678cc2575397174d",405318893.922631
"444c68a7a6cd0b794768d5af",664600898.367165
"8a724286cf661794084aa87a",904201153.418588
"ff9c4796bc3ef18ae7bb724e",814220813.619323
"35984f749eeb84eaf938bb08",1185052666.45246
"0998999f12dfdd50c597c6c1",729951920.270792
"58bc65fd2e0e4430fb353d83",785438246.393949
"fe483817d899e0044abc3787",785616541.07064
"183a8459fa248605b8b5bc1c",881567241.591836
"a1f0d61cef676fbf798b5473",613791928.296249
"d7d3cd587d291f389ba2e8d1",586432169.250719
"ff8e7294270343a00978dbc2",663591368.268578
"0996cb112fc3919564e87c37",1162198172.6317
"f183e3651c485e0001e64880",1053549397.78488
"e28474959994ea9c0c2eeac6",917426525.593071
"682c0a5f5f3130a61b5214d8",1066533676.72553
"245663c600727f7c214063c9",919083380.126704
"dea79d1b25bb9c78d331e3e6",569023025.29492
"ba212b5f12959e34b4887315",747632898.408615
"dd4eb14b56cb00130955d021",1215105258.33179
"4c94103d4366bcaaee4b550f",1041968546.36739
"7bd9cefba3f5dab498ef926c",1621032851.52403
"1d7a2572b466070f08c6e564",649609233.78375
"a38e7af984a471331b2d758c",912012770.590703
"b6775aefafa4dcc161eaf6d5",651965177.0189
"8654295684292e74d0245238",549453895.035999
"f0ae62ce6eebc4d07415c48d",1570835298.44447
"969219d7b193ac92e7a008ec",460532111.342711
"651d6af0968fc05584cb3d25",565892905.447104
"4f992c2a0526c0074bbcd875",436751338.979487
"9536c686b6ec514d92493f9b",513776374.805715
"5384587ecbf956275d86e60a",437985140.244083
"bab5690da7c42909464cb9a2",474835689.529534
"bc91072d808fe7b43e972f42",423163761.835218
"37cf2c5c1c6fb6e601d2f76e",474715249.738574
"4cdaece5d1dd4e089a99f47b",523867737.794504
"b37af80bba5adc197cb51649",786682657.936913
"552152b60bdc1ca16d2dbb71",966894542.242914
"32354bff9df0267a5e139156",904539243.469916
"fe4a6d7d7ed28b85c5816fa2",1215603650.82613
"afbc7773755043a40a7f9d6f",462056889.023967
"daf2efda70c6f3cd9257d0dc",511743091.403737
"66fa7c9e82a2876216b14b1e",964225978.539859
"e34517b1563d829104e230b4",385586116.824552
"222a35842b0bc09f48e1d0cf",504470810.763089
"c5a64fe5ed5901734d98a22b",412372895.186053
"05db9fc492801eac98f69c7e",342324581.178338
"6e4ce81e713a571601d861a2",535740868.622665
"79fe5105ed7a7861d3c0187c",448611178.779642
"70ea911907d320da1f7f9c41",517747705.579917
"e60024d6e0b5aa52e27a3b5a",380018188.986441
"bb63f086543cde77832bd4ed",380018188.986441
"b3c2187fa96006fecc6b8ba0",394754874.155052
"9499edd83df77bd6a90560c8",394754874.155052
"a947158782fe2832cea53040",537035062.743859
"2e1608b8c646a102e27df16b",530140998.721617
"77fbf1f0c35c1025ea4803e3",458884560.685824
"f9e6a759b069e04b0cbf0182",698244879.254086
"1e158f436f2a4caedd1563a2",545644060.342237
"67af004f80b08fae38f472eb",526386758.822938
"386ee01c3f7bd8bdb91181ad",946931591.521124
"36ffb5566bc35fbce9e42679",436354993.282457
"b58533a6850620b0960db713",413968716.264305
"41353584f956b9e316c6c67d",494512517.95332
"b1d1bc7ea83d5c584988b95c",427880029.271816
"6b1c0866e6f12f7fa8de94b2",642933182.193135
"fa4fd8380dd2620c672facc5",636521175.470397
"44394e66504a4d77587ee105",733744544.166168
"d841d6a82425710e36460f64",603501938.987967
"33501f96ba3b02da073d586d",483202744.376208
"831693b6fb81df1359e45db7",641952892.104484
"7192b9d32e4ad55f6af9e241",559612707.354871
"4f99b97100d003ba3a2ecd46",484238850.959025
"83d969bfc020aea27d2b829b",719492255.270821
"39be6f994f2cd3d68b51126c",672574817.893952
"712f16cf2506710d7f2a2e8d",678847443.734931
"7ba618fdb1fe8694eaecb64f",652039792.781708
"d8735967c942d1a7b0cff7c6",787382191.563065
"b4ef40e00d089a35d750888a",883624377.3472
"7d73a548c2a29ef2d9655e1d",572394224.850153
"63131b8d125073c7dfec72f2",890894513.706395
"a65655a4f42564ac48bdffa4",740500082.964743
"033d3f8ff56907db4c453700",796605864.191005
"05e8878bcb68d03e3b656eb3",1028914314.34694
"2ff0775d2c131d19804f2a2e",833768012.59897
"9957ccd807718945178bb847",1162428734.07646
"7bcfd82ced5d6f1ae390d388",475175439.970489
"adcc03f332b427be46f118a5",883290735.161876
"b5dd038cf35169bfd0e62eb7",1051072607.97073
"35b789e1d63f8f25980d21a1",1465193598.16773
"c9a215f284e095850c809425",701356208.104346
"d26efb0e1213e19c378edfbd",667502470.86507
"9990217fa4eae1d1c4ed051a",1702717356.25952
"2e9390c4423db604e1c7c4ec",705706568.006401
"6faf9b6c30b176e36f2f1d32",934399449.882059
"5b83d91f4d6364d3e4be1428",733716554.566968
"0d9616f0ac8b0c2e9e0a97a3",527278063.291373
"9c9fd309cfb505b628f84fab",1103373461.89095
"98b77fc0888335702d082f8b",692315734.559692
"051d68945b95562009d4029c",692315734.559692
"eb8021804e63016fd934c9b2",694406576.150452
"ed6c8c45bc8c1d160cf0d0eb",934903955.851085
"9fc8c3523883947769b2fe6c",998620796.182931
"3e9cdf767389ee551b5349a3",436349167.35365
"512effa47a1c7a5420bdcd6e",417904427.049066
"0768e70fbda0e09b88c1548a",543865230.530569
"acfa7a1cb136e4474b7efe32",1240056967.12544
"a343e6ec6eadb287711d3834",1039409937.82141
"a698d80ede6cf6243fd9ed99",1028749477.69403
"fa5c81237a94f2f78f05977d",1261306364.91671
"999c8da7dbed7412dcbafb70",1097885943.42231
"c33613eff66948d1bb8ea3bc",798987285.685882
"a642351076b7706a733dc52f",997025917.42358
"c69e08214cb1fbc09ced0971",386317107.87622
"48a20e676a060954308c9ecf",451577239.159379
"304ce5835e685778b1c2b6a1",583386517.05401
"c859144477dcaacbc1654a8c",866082442.875753
"98865eb2f40b8a30893cd351",476168903.178764
"68dd15c8e9b71171348ea24b",1536447193.91028
"3c660885ddd7e98ba5ea26a1",1088231095.14876
"c670315562766401f92913d0",405894477.04366
"777a8d05edda0a335d89e90d",707202242.324382
"81f5c32a2c2d3b32329a645b",513223979.801309
"40525fc425906c9485f1ddfc",405730383.57966
"8b6efcdb553f6e936bd90f3e",613622198.064785
"94dc108f1d146641b221cb81",511739187.128688
"1034ee7a5160fecdb5e8c27c",494160826.57191
"48b34600046c903f0ae4e6d1",1096126258.03396
"edca31377b4f7299f8b45187",1358135840.61907
"b1586cdf68f36926c3bf72a2",402468551.036796
"70b15c2a38c404e62ad05171",409131787.969656
"ce18358366157fa869bf3833",447100070.670138
"6883fb90099426e6f3922909",369276595.790265
"1b7151cf29b565b2f1caa559",448928740.211575
"f2ec3a3598c99bb8c38cd680",445690102.010929
"38026eb43ff9876cd5767ac3",389950505.573717
"9f68ff98e302ab06df4fc672",431537080.355913
"2d2ee255ed2144b9fa1fcc39",531990602.702383
"029224b78e8f358aa9c38e94",398832605.965965
"88da5851280dbe750968c565",635945967.393315
"1c67456195075a051513b28c",592314748.492878
"9741ff1b895a038c32205784",650958699.538877
"75fdbee42ec89d428143066c",446275345.369288
"9f27627b9e439fce085cb01c",912040603.436374
"a4a4a57cf20ad739291aafcb",796496474.53474
"84a074517742e09a7eb6f320",666625839.820901
