"property_id","price"
"760f24a443eb01721c6ffea3",666847207.255034
"a1508f30ba87423e7393b4fd",731440770.792562
"5814dc311aa87b24e26aceb3",673228256.625734
"f26c2bb4d5787541e9c36463",596631520.711555
"cf07a5af6ee98d735bde14bd",699924624.082487
"8b716c3dca89b7caa7db1aad",769276372.755124
"df89e7dea6c313b0cc262249",479718029.088809
"3e2c1d2cba8755ffad9cff27",524817565.179826
"6771a8c70428fec0f21d51a1",710484813.885765
"d8171d498291341094daaa39",698494434.624209
"3d43dd23536f843c2c5bd268",462692327.082079
"785dea91d94ab384bbd6ce3e",769283832.871264
"6c316d2bb84fff36bb01f14c",827446457.314297
"08ba99aa6a8ee752209de6ae",575310987.767128
"d177236e8c725d4405025916",706235178.016937
"9a6b537a7319b3446977919d",740296834.351633
"e2e7b03feffb21bad63eca2d",447075488.239309
"f2fa898e1bcccbdb92dd91e9",731080728.762136
"2c340ee014e39ad0fd1309d8",740907964.981277
"7ee83e5d70855ed21455b6d5",776685423.083446
"fdd4b5fcf9ebadf96545038c",782984300.998554
"512b4ad817c387bed877b7d1",767081662.399486
"3ba644c7be754c21e3cc48ee",631942976.278191
"cb38dc837baf3e0531c6c115",790901713.158303
"5e931fda1e62fe41ff0f2ba2",903385872.762647
"0ce9a7d4b0682dbbca68e070",480261283.092842
"8d114cef336100a8d8c81ce1",787166850.712443
"ebc3a6574ebc530ef715ea7e",711051189.101515
"4c2b14bfeacd87b878cbcc92",693816014.773276
"577b17cb350bd2a646725b6d",772830661.711999
"0dbe463995c605bcdffb133b",634054561.203584
"88f3f39ea06fb882c69bbd10",692758090.707706
"e54567ced41a40938b85485b",795067365.103057
"cb6d29f005078d4d4efc2d04",756072008.389296
"1d0919344e52b315441aeafb",680928914.957219
"62c39ad30e9a26d8cf3593b4",744512720.469639
"a02bf67aecbac445a12da958",742449618.894579
"06baade01a74972cc4a419ec",614697006.592033
"3943b64f9550a575f15d6d29",591368732.155438
"b62d64605362afc574ea5b0b",676979389.065644
"0ef45eb4356e2f0331ad2457",792311174.912558
"6700ad4d4d7f70def59a5d59",873618765.486992
"19ad2fa7e170c67870ee58f7",716614782.235006
"919c1e281329379c4d130416",753231373.7392
"8a451ef547efb90a8fcfa6c8",689237286.720039
"5c208e5c37aad07602f7cd7f",475591720.170108
"164fb89266e40a2530400599",447361589.315211
"5fc0f0c4fa019b6f1b2a016d",709759442.959525
"3b16ff50ec7fa717efbd62ab",670267510.214242
"30e6d4e1c53e9e81ff66df43",581888870.728309
"cdae3bf05372c13649a2adc8",441781764.726507
"170a69c11cf4f855ed015bed",1442503241.09831
"e14b31f8a454e47c383cae94",482199754.333037
"14a8134a56af1b328321cad4",489573487.882971
"ea8cc21bf7d48979bcae1458",628084074.214967
"c287dbff188e95f833ab21f0",686569637.144169
"2cd0b2d7561919f0223608d5",543028201.499565
"1acc5749203f964fa8b2092a",519442355.704598
"9543c16bd5eea47111e6b266",617102468.404888
"d415dc486936995f8b3704e3",534540193.851931
"ab946dfa5b9d7214a3756978",769283832.871264
"803711fede531ad1621a6823",795067365.103057
"f83f29f28978d7dd76cf5942",693816014.773276
"4bf284e6ba81bcaa21a437fd",614697006.592033
"d8ed50fbd5ed46d36b3d2dba",503048269.478433
"b40128f5e17574a5d3da9a32",655399475.384962
"506d4cc6613a07c313a12de4",578340891.506611
"558b7d06789a1c8e488c38d2",618560029.391299
"38410183814a757520143737",781926639.619707
"560a750cb6f8683ccac4563b",730473033.713871
"48740edcbe275bed3c82efed",667435527.695606
"50b2bb276e598c9cfdb42b0b",575270392.002652
"302adfed183564312f9e3087",782984300.998554
"063e53d45e5e7945f1f10fc2",731080728.762136
"6e2c39fbeb5392e6aee9b644",652533804.337464
"8d6c523d4100ab0c83a31fed",707626872.519153
"6d6aaf30227f16b2be29e79c",731440770.792562
"e73e5e75cb18f52dd7239361",710484813.885765
"dd625806063f76dcf53582d5",772830661.711999
"a4b16572b8bb786561baa3c9",827446457.314297
"9446f801f30e8b2997fbd72a",608160193.851581
"941569c4352c3a2e32c908c3",738405323.98179
"8b4c54125d9165554e4123a3",660764715.525657
"d50f33fe5acdaf5caf1c6ac5",468747096.38113
"46ff039321805b51870c64f2",704462720.795737
"1ac6c220eb690db798a3d4d5",669046841.491247
"faf872c4bca132b52dec368c",686257307.563893
"d92232d77f7a124e7ff13ee9",790549834.503014
"f9a136d7944cb7768b598a88",535985888.327684
"e03610db09ed7315cfcd64c9",589459498.432911
"8c51f1b43f15b70d2a294918",455849603.883547
"21d141a84af5f0e2ade9b0b8",556435260.752564
"55c7cbf5e572d2342d0d7071",628614019.899464
"54c0e5e6d368ec51f6e75c1e",718341196.239219
"434ff40bff8fad0962ec07e4",704221652.95887
"0a199d5741b5a6213b39b793",607519964.412534
"9931470b50580f51e1a4fac7",604546639.611363
"89498fdf642e770ea75be7d8",721464993.925791
"aba39002de605f9ff34bd542",512380591.121357
"0c1c0ba7d75dc4090b7183f5",661105318.323436
"2ac425aa592565b44b25cdc3",743512242.035123
"c0cdcb5f860e3a974c401861",775523958.470649
"4ec741bc6ab20515070cf1ee",664177919.326818
"3d4c48167a8de8cb0e4956f6",699201701.662398
"f5741fdd9f509d3bb02e35bc",635090066.672356
"c1d0c0846ec652774ed5474b",642046428.575914
"ed2c02ddcf0e54789d9d2675",664437184.042351
"0e05eba6eed4e55e89dc5f14",726286308.315056
"b29e5a75740c8439aefc9321",735119300.404397
"218445f989b2da5eff4029f4",611517122.401954
"0c7da0c2613129bc322b1da5",708961908.505671
"a41210034abe19957b317d1b",655598727.271915
"0cb4217cde38e09571fa73ba",809004144.631877
"9df0663317db1cf4121a222d",616977357.633049
"62be98264dbfd418ba21cfac",779141029.415961
"939ce1536f15c0e6bf203dd4",958339678.297494
"d9028df78f9b14a720dbaa8c",958339678.297494
"b05f4b5fae2f2faaddb377fb",659100556.160877
"65ac61968819927b8fd9b990",823250169.592838
"1e83b53963792d7445e19d27",761303322.713282
"72eb1af691a950fbb7e8d635",539425739.624814
"94fecb92077ffe3a72aedec4",483031587.020338
"f660a48b0eb17e98dd77c0bc",454716438.990826
"27fe3fc3838695ce34c5d287",446120222.43263
"9ff4b1fc1970cd5c102cb755",689511479.358099
"b54940561992090411749db3",466847578.583678
"d4990842f549d8139fa94c87",463345632.053836
"f6013cab49ef9188aaf87972",684690764.777184
"cc2e8713dd087d3b842d2f11",358428727.619056
"fb8aa6b6c5d2499d404f3f73",462069246.513285
"6a8b9fd89b745a52703715ab",427390612.132378
"4721d06c49413558bda1fb68",598364858.223341
"0100b3a412accebf6a3aa4b1",606913361.908395
"215e8852679b9cb6c4029ce3",593429936.490898
"0afec1b2e7060b99dbe41a10",594272679.063635
"4ff17c9b88aeeff105b8301c",654769370.402032
"6eee8548b87c9349ce90ac2b",574051311.847704
"9b264d26a196a76951308cca",600852664.453223
"945fad7539481410e8bb60e5",599876739.025808
"f727924f0f35ec9fb58d0c31",525376699.57899
"c7876dc81e250503076f43f2",535526100.581686
"e4f3e425e9f6e393999d7a08",803678970.044785
"cee1833e8964355b9aabbce2",622869478.22801
"9a1819c45b01c341647a2410",583858054.411397
"ce95aab452311a0cc27e0c7b",680277619.290642
"e6eff72b7c5b0fc2677af2ad",513754553.349114
"3b368c10d243f6bc9c027061",525376699.57899
"510c03bfb80d92d180803887",452275760.733071
"664934c8e209352d2c79c971",499678204.347271
"689ba3a92dd7c12f1965031c",585715907.31235
"93d4c413d2a1ac59f1b46830",578475488.767544
"08b09c586530266c14e611f9",638609534.864515
"7157dafd306fa99e4c2ad233",589797182.87082
"74e15493f395fdd312d50cc8",541237685.818965
"c34c94e7129f84267a5e4fd7",687075890.155553
"fc0572d7185e132770c3bad7",542697813.356146
"5c1bd88edef0a4146c871fcc",601016119.36869
"a28a31f7d0e3fc6298606078",501071460.806738
"f388112376e68ccb2290074b",625792820.345083
"05d1c33ea8c89ded7391ea92",616696202.112619
"dfd84193c81ca8430fd27ad0",542697813.356146
"8b89813a4ae5f9209f854be1",674703866.087463
"d7b9566ffb28c753bea96f0e",533848160.984342
"8062b4109c12a95dd62bd43e",671458118.946066
"6d305d6f3e3c2a53515d5f6d",720911373.576254
"ff143fed55f12a0105f9f88d",671458118.946066
"0fd9a2a99c44c9e5565fc17b",651839587.354356
"7f85c59323701ee0e75abb92",669373746.356303
"19baa03dc4143a83920a7d2a",851850887.821535
"bc23ec33573f28442b36f60b",654744327.72926
"9957e5492f63fa295772246b",727158857.606572
"62e376b22a4cf0d84b7f6bff",671972394.652699
"0867853879129bfb46dae700",740948757.351624
"92c5129009b7e377fa004a93",741446124.79743
"6b9d38e0b9a3e28e3e695be1",683794880.517198
"b6da2728ee41d035da57c822",677611042.502244
"adf5879151c7236f5e055e1f",658105820.601567
"bb31607d0bc3ee4a37fc912d",779743367.449318
"3ef8fee6a5cf42827d8bf562",696517600.180912
"e6016afcc032d20fc9d6f2be",848586217.029195
"f3962b552d34eb8bf38b4763",826415053.365877
"bce7369d51094d3a9d3495e6",844816245.150033
"55bfd350162592f2571e3a0d",759674099.227705
"3f226452520ee8f04e306bb9",734604190.573852
"b16fda9be5edaf4cbcf07122",683827715.374914
"e6f5ae869a5b7a30e8f0fd0d",706537889.480326
"ab0babf6941ef43c35acb951",747281615.788434
"3bed16373c8ae820187e3d5a",745933500.46097
"bc1335d419a1c0f6e6860470",795878586.656029
"98575cb25b358dde32ad042a",630849539.43578
"fb50f2f13a30fccc3903577e",755522290.845871
"7a608479334951a3afdc655a",885843448.04662
"9cb40496518bb99a7a00a2ea",815921833.888906
"a69ded1c20e05bd6b3a90028",697482028.042517
"71d422db0c0c638e448142bc",718022755.474186
"fad033a3c81708df7b6ee73d",728371463.065241
"99fae85157be04554b236007",454647204.974791
"dcd314dabc7d162cfc29c81d",622723475.113019
"1c65d5172e53b4c7f1c4d6a9",747998675.389741
"cb6d4db44c789fcfe8236b40",667106810.868464
"ee2c509989c7155bb472c5b0",553506239.447809
"73b60c9053ff8193c2dd2823",529436898.825018
"2a487cfffeb12837a5586a41",418602135.350653
"c9d285946ffc4c4b3ee95da8",771229159.803784
"6a21be8a7a429eacb1de8c1d",681159354.837507
"2a7fc28219bee48a2368e730",652192409.716814
"5b169f28ea1dc473ddf11580",575987913.846337
"58b3ab31de2f9fdb0da0dc8d",681527831.896793
"2054c61f0162a18c6fa2291e",533410623.200662
"39940234a26e7264b464450b",639264509.752044
"550157aa4dae5fafc5d795b4",674364148.85824
"ca87bd8401c0c7bbc4b3f286",625873865.884779
"a8fdb6fb681aeae4d5c22f9a",660894328.464958
"998c864a446f06d114f42fa2",825624024.22938
"bc57535516748048e38d4a2d",621188348.151775
"ddd55d8001b809f304883ce4",501152195.539155
"b9fecb3e6a507ba17764c303",459815721.727915
"4bd30aa3e2b4aa077ae27490",638264050.167312
"d7ee2851bb69088f851970e9",706159607.325127
"40eb0c78da8b51b53548d914",572379142.489989
"1097d9a61690cc58a4b91e62",591998024.311227
"6aebff5b1fb3a438c2c7969f",696939699.120073
"af672710affcd7e44eee9ba3",522394641.595934
"fbe3b74f9e11c829d4dc69d3",753904012.15446
"6b7219005737d8660d134ace",741022212.250357
"042bd2cfb2d33467149ece1e",654322047.182621
"d5999beafbdc8acc8a6ad809",591108722.240376
"4ba65b1fb8d8ab0a914b0b8c",560065212.221848
"230864c9c9c5959f9f0d36ee",577096727.321335
"8520fdd4f5fec0ba861ca9ac",547212421.040788
"447dd594fdadb1b12ab32e6c",543358343.919885
"3d405df6e5dd012419f43ba6",690528920.30053
"e120c33346ead011ab7789ce",692054459.918179
"505740f7746e0154932dbdc0",588387426.892391
"e9a427f23e80fa59d9d517c0",468171968.142572
"97388d009acd9e5ad49e7c4f",532481560.483847
"a100f050c34e438070ff487a",496380432.267817
"96d14a1d29b7abc2cad573cd",535934567.112297
"f69e25355ce3887bb1078fef",575045443.124324
"86276ef138e0babab9863276",498244066.819027
"344f3bcc1acdba48c12f8441",631355427.78819
"f3dbdb2b69017cfa026ee18b",616195172.940038
"ba32f2964e8b68ff5555fc34",758933712.864779
"fb7154b2dfd2a48c13ef70cc",639386669.555279
"089dc5de66c6c4132734b9c0",668614311.997068
"5c2ba5028fd94a6b9859de70",753660130.616652
"e8544410d811163a13c6a326",652704100.024946
"74d8df07206df08e8f3dc232",813156666.590839
"6fb4126e3ff41b8052fd0657",660341913.033387
"ba35cce2e715bda1684c937b",792351926.336773
"d7997b9126bef50985bab347",399938549.411823
"da3aafeb2d0105f8e09c051f",602773171.856349
"5daf1136686fc538db40afad",448817696.566588
"88f632cc304cd769e2d4be27",497956087.098311
"c5dc941305b5fb59e66479ba",614926356.426113
"ec422df56b811a0aa42d8bbc",614926356.426113
"bc8bd1feaa8fca4c52e130f6",405719085.885664
"60c116411ab3cca49f7f49f1",490627904.286602
"75ae43992df8ef41eaf9d98a",521861635.848637
"87ee5c7c49ced4ec99f44d5f",647509397.061359
"918f56ffe325f21522cc60d3",583138073.985293
"dae09210f48e5bbe0d31c728",592669051.482439
"c1ae2af40e1ea9da6380b8ee",495515722.430382
"e7b717278f7c95cbfceba80b",599690978.253884
"387f18b1f01b1aae536752e5",623409467.20663
"c036fb38fbd2d1b59ed5b7f7",512943262.844535
"76c510c0ad11fa67f0e9a4de",572050574.781751
"ff46d9f7dd86b8bff7cc305c",510200502.178867
"23d95cbbc056b4456b94c97d",559861761.407709
"fc65a77fbdd07fb490ad870e",651270302.452059
"8f0a61533b6a01badf43b6ed",821524283.357603
"c26990b034ee83450a4517b1",890602421.342036
"53ffa19a09c447f3759f86f3",684276340.757157
"86d80d3757377df6f2b8a0b3",896454150.818026
"c757b3960436c23dfaed4f2d",528840718.215719
"fd1431e595693fac0406151d",548996402.953717
"42b6cf2a5225dc62342d3a20",671483939.035941
"6f8a0e8f1bce0243ea50213c",594855085.718932
"02277f636716264116015dde",468052854.715454
"b72459ea34fa22d1fd012dc5",720585368.4239
"cf4ebcab3fe4d12e1a20146a",665843926.504848
"ae2c10850b4a8ffca934cc72",815939698.044707
"0e22a41ec27869c8f83f9be9",621777379.948261
"22a43024821ad081e654c5be",685494632.106144
"2054c223fcd48a48f67d02fd",443269501.826615
"9af6ac77a9aa0c6da3cdaeb0",544193828.626032
"6601706d2133f96aecfcbfbb",524518519.141584
"ce011b7462e9be36184a2984",472861316.511897
"f759f71e444c16a59187a067",648195490.551936
"84cfb0342a0bf2c6777de39d",555125931.346414
"760fd4c893a56a4586030772",473205094.786339
"fc174b19baedc11f78b647d2",728366553.89763
"aff9e510eba008f3ba5c1847",644061988.684926
"a5a4c0f268548993b61d65c6",661115101.802245
"6cfb8a07fc1100569413b33a",576505228.005865
"94301e20cb91669986c4b34f",528778421.180482
"52c1ab7484e412ccbf5d57a5",639520515.156164
"2538cfce1c108ebfb1056c8d",623547908.435029
"d57541684e5c00bd9354cc35",481292179.053345
"123106a60208725514f3a343",680526649.569144
"7f2a2959f5ae816761be658c",635208758.719863
"fd5758238e7ec91e415779f7",643674624.559386
"e3197263bf47b3d37f027e11",645052664.964542
"8e5661e79f4fc282abac1f37",648889074.342393
"cdfc387f8246a1bb3110d724",636628629.560849
"c53f3bdfe8159bae98ab005d",607997062.596255
"200ea08f57fa23013d0e661a",733010831.42935
"603c736378e07570fb985ab0",509794290.065823
"cc019e30685c91634d2fd4f4",795757193.874146
"b0d394d6c9b8967250854c66",729494174.529546
"f7a79e1211fc72e06a3a82b6",739990334.25121
"8a1ea9d91b3d8a66c6341243",585305688.806257
"22903633f8c4d91158f65c58",519450304.610751
"bb67d95fc94532b1fbe80ba6",736379465.103635
"a8e696037f8747f562ec98fe",591691680.717671
"72e4fa00e8aab44cf210251f",749083386.161586
"d70948f87875325380885803",709353035.487257
"a0e53cdd1132bd19b8ba0c54",521623424.290857
"882eb7115cd5b8b09fca0e47",652404457.516172
"529d6599d8a64c63566a11e9",530904247.917817
"e26eafffe4ca3c22b7f4a272",659963543.258171
"4e4abc111c07656e5bbdb0ee",482863779.450085
"46e7860100b0c09a6a475b9e",644469525.217339
"7bfbcfd0fb8f5b6d553c2d0d",504056982.193046
"5fedc401fc32ecc4d9ba7e89",529642192.707207
"aee8b22ecf19495fc5894a08",504056982.193046
"313e17c442fa3040065b7489",512384703.555168
"26206185deb023a344eb2e99",569865563.293119
"4a9e2358d64df916e2cfa213",793655152.185491
"2f6515defc3b21d82e0ca4dc",527529572.034832
"a9b18720f68c7002dc71c3af",530680268.252344
"af911ba38d5376a8aa53fcef",515635962.092978
"025b094e1ea7248f4aba72f0",453695585.355698
"f81aa0f575dbbacdbdc681f9",647337247.537469
"848067a69d18a171e7fa34f2",486827431.699373
"e22ca3f1c8073e246079d57f",464071283.007885
"11444a88bb3b230b4feb5b58",725146915.610705
"7a9264f3a12de839a42c1783",497403929.956811
"6d825b439d8622ab90245049",600377070.096682
"d2d317f2990465269ef58c41",507200183.52538
"2860e4435c857cc8a661ec97",702350819.532974
"39c70622597e64c4821d0731",646637395.979312
"2d6f5bc20de99dd0bd4e34bc",605756322.461755
"37ac1ae3a7e2a3319eafbb58",706475942.456817
"fe6fb32f623a9e3d5586a8d3",511463428.492735
"501531d637608f7098ba6242",671236111.87029
"69f59487924240bac2e75bd4",712577482.859436
"358e1287e24c3c4fb353315b",776772141.911054
"55e307c88e2a943acd64a9a5",752878252.968058
"19105db21495d546e6792a25",823177386.108433
"375419559910484b17782b47",670671025.996198
"c9d254244e315974cdf5d921",632698260.341859
"adeb9a6ac3d357bd96c019ea",670265163.31735
"b08e0cfc5bdf5bdf5068ebdd",825490522.211884
"8da2439f391c6db92b9260f5",652157203.055589
"d0751cb5e704e28e03514fb7",699675874.11438
"9051c6d14018b4894b560e2f",763619223.324074
"54c3eff286c62f05ebe2ba57",563524538.340913
"975ee5aeee84593bbeb331b1",428467198.474982
"5102f4786cc032e24781c7ab",974639362.938822
"cfcd97bfad6e013aeb57a2a8",761415994.733502
"f304bc9e9edfc24eeeb720d5",768386537.667639
"bd05a6f6ebf924adf92e5577",663039382.196561
"a7b459470ef58ef3bed7437b",599603655.41686
"37e009a57645b845b1673b8b",699007432.287292
"b70082fdca35092802f8745f",594642163.950165
"8a69b9d7461107db6d16d1a9",653587554.187644
"adf055978a7a8e9bbd88e741",442357532.00782
"6c02bbf7f6b087a1f0c8a47a",445477903.85672
"d91017d9c530e058ace2e017",611926846.220814
"89016540f8b3fb727d863bec",529238952.329543
"506b653545eebba4c8821588",624611944.796166
"01fe5add1e7df4b15dd73bc9",661314754.072856
"4911d01ea0a4505d5db5bb2d",659695021.734272
"68bda8b092d5a53a35dfaf07",611482902.038392
"70bec150e1d8ac537cfd90e2",606040504.84327
"0e21abdf04b36e5f6a1fc337",578295847.130876
"f53efb47de2bca5912ad7517",695761805.028009
"82d6244acae149ed9ed88e8e",663550838.486039
"755a4fb96ff2b2276836f49b",643325038.797421
"f15ae83fbc4e4ee3f646b4c9",456686256.209168
"eac458ffc1da75fa1a4ab384",614878153.621302
"6f7bc7fd41ed908494d8e098",583574251.270293
"12d1678bc86ccdcc8ad756be",719807192.197639
"6e07d31b81f3fc9b9de8e1a8",729384792.946345
"6c618bfe55cac120a4f1e08b",465259952.297665
"22958cc4622a0050d1aead77",530559767.832851
"c7c3da1f12d872a3726736f5",570891324.89821
"ce30c2c7cda56a69005300d4",440857991.941497
"7a26e5936765b409b7b73cf2",710003324.382001
"8d5a73b1d27a66b3f72fa662",593117024.746427
"3b8302dabc47048245acc09f",670499083.884933
"909182c92bbc39b00536ce6b",486070073.570729
"963da21c3c571d7bbc36f1b6",809627574.410397
"a73504d5982fef268f5ff589",846279043.626414
"50563038c05963223b459beb",679254640.105222
"b9a0058c58cabd619e226178",714319841.409135
"0037d98f6ac46a86e36def45",566664549.487717
"38117bca778373247df86e14",637331307.766043
"4eeb8b5347526d721092a7be",590440895.333438
"0b6cd71df4dde546e665f865",590440895.333438
"bd066d5d19d41c06b904d51c",586902277.636528
"f10e210fc04e3fb073568323",590440895.333438
"9f504cc4e6b170155d38c687",590440895.333438
"3e4c1e6435ea1a9c3150aed0",637331307.766043
"052c93502aa794e0574db9e9",590440895.333438
"343f45e7d178eb780a9a9818",637331307.766043
"c0c4fa199f0ad751930cf78d",581117000.570016
"5d86154fc1769d4dccac1269",582080111.183402
"e1fb88779e55aef2b66f2c10",566664549.487717
"c26af6fdd00a85a17b823d92",590440895.333438
"be3ee4457a26c6b6ad4237d7",446253647.862604
"9bdc79dd02cdf39f92e8c869",566664549.487717
"1d4bafec52ec7575161bcbe0",689342453.144251
"0f15a78ce3ff90b6894fe3c7",509041024.75701
"afa5698724bea14940667231",657657181.791435
"4d8e365b35a6b8ebe6d7a15f",554141121.131621
"6ff848f65f2507e58cfaa231",572342663.951397
"e13947242fe19bc3925919f8",564655872.6476
"c02caec41084656408c2696e",645353295.011642
"d6fd079beb9f759fa4c6886f",531910984.674128
"d14f7f939468e641c43abfe4",693212703.061566
"8f6076f8ed13e87862d82255",550443022.638643
"8d5e662ba25a71727f1eac77",626676096.054918
"bd2f9648ee9ebc1fdbfa53b3",621535333.072587
"da8f986b6ee6f594780f4a91",626676096.054918
"af7131ea57639ce5aa1e102f",626676096.054918
"30e10a03626eeaf8bc2c380e",635404054.975015
"6caf180e36fe18078703db02",522759492.331769
"a40861d6573e4539ee3c23e5",968750368.290391
"d5f905cebe05262cfc44bb11",779415732.784313
"809800b56b7b29399986115f",674095395.771459
"6b2d7f88f15cbf7d998986da",728127353.645578
"a0ede3a514cede68b721d994",648221032.181484
"179d467dacdf674a66c7310c",635928794.482884
"97f9cfef1e35be84ceea2a46",748551604.497986
"b7e01962fda2102f1402a444",666777697.784369
"6665e5bc4774d04321d1ba9f",509157633.832389
"6c09a3ccddc797f77d63f1bc",812285335.90467
"97986583e1c988373765eab5",809803683.793558
"56807890f8587cd75893aec9",750834642.993072
"0f2fb3cf22613a339c88f7e4",601014862.079498
"a967a4f0b1dd36d7264cb408",613331174.673414
"08ead1ac0b9b30c2a72db17f",746435736.37126
"1b989360ec91f5da55806bc4",703818514.407062
"b289cd856f9d15493d31ef6f",637070908.306584
"88668347361a227b6dbba15e",779273080.279627
"ec3f1679451b9c0037f89386",329764782.2774
"9cd01a5cba1674559752f5c4",557783356.106052
"2bd96c7fe678945fcaf9662f",636437641.660666
"9f118569fb8b084f0615fa22",536222074.15257
"033521a46dae036839ad6c90",450012510.815528
"bc1ee1f8ffe1ac88f08e2459",580038195.567969
"c62886167530efe1f84086ba",598892713.573473
"d58f191c74d26bc1fb02cfe2",714503134.603743
"981b55d5c38361caaddaddad",679818897.55756
"ef26c0f1cd9e3203ad16558f",621035981.44247
"74cd885ec200a0c21fa9e03c",588008514.917964
"fcfa51e5eec6829b9f4f2c59",495525085.571454
"c3bbe8c09f5e58281dddd412",587644330.014065
"8f36d25584407d9e3c326e71",626720370.443012
"51f4aec91124a9a96f4c5372",524306579.391066
"b7becde9261820feb7cd926e",660804063.944454
"65070c554133f2b4143fe051",641989693.598863
"c2a2ddb94f60de25378aecee",717609856.735109
"5ec3abf721e13b0d55829bba",500791581.904407
