property_id,price
e8c79fd41b001fb1da0d4fe1,658643189.9641582
b81679b32ea288e9665dee49,1172743306.3400738
841482deb90d19ecb1ec8a06,555634566.1409273
214df9371aa59f68e5740212,742975381.2071908
bc52abbda9027e10b879ed50,465121105.7436011
ce8ce41a36b610be164a25de,1144424374.405128
a67412a01feb64ca6e772858,1259232712.5454671
d87896f889ddfe1ba210d74d,357424967.06020004
556a39ca66e10ba3545f2234,547306647.0447081
50cb893af4ad0e21a69f05d5,654303028.2619051
3b5a5d6536a9fd24f02e8ba0,452225263.76795727
121cc20fd81d6322f56d5c53,597386584.2247905
b9c893f3c3ac4dce40d0ea19,599932349.6415333
47bf8d322af3c13e8868ed0a,654303028.2619051
a4325969a50a14c948446f9e,683619267.3292667
4583a6b01449530079415768,1252284577.8673332
920e2bd03c9d34e36fc38ad5,1252284577.8673332
0a59b506798fb96edd7681c7,636809677.3872764
e8d2cdda77c1d885e21c7bbc,1266111067.3169525
8abe99f2b71b13dfe7d71616,1141508436.7126236
c07e98122103d1546d995f9b,1255884512.9241524
29fdab43da21ed0d22c9c71d,435878104.69131124
f2ba7982bed03cac394ef87a,618790310.6217649
eac89e705cfd337a99417320,470036466.7286694
40713332e88c6d3a393c8b2a,719003099.1113842
a9aad230d22f7dede73acc8c,986797568.7379342
3b7fd4008e14e394dd09a0e9,1294255502.5160394
098327587a877bd50df27551,525486366.01666665
0379b6a001e4018c34e944da,797822510.9063237
45f24dd99d362f49c0adb875,393549613.66236675
dce1dd028695bfc5a47aa6a1,382367908.2006334
cfeb702df06baadf29f12eda,521826071.60180014
9ff5828e084070628ef2ad96,475724244.05411434
6920e6d7fff656d66844949a,712258100.3505963
31ed69311bfbbe000f4483d4,492976103.8451238
d300473e3d2ced1177c9fbd3,592372451.553272
2cb64650b876ccbc7337a0e4,498220145.60983324
3ab2ed6d140698cfa41f2e3f,427085052.50809777
9f8697b55cb665ebb054f9fd,648525555.2158009
7e844f8a24422ec3b833b4a8,373010535.640641
55a615a3b3919798d54e885f,628770535.903866
fd26da8e62b5d1155962f0c5,539050687.7327194
ee9171c496fa78b1461acf88,1149232123.219047
d5182c47a954c964445f25d1,819542564.3615335
e064b4dd7b4e64a3e0016f0b,751513910.6053772
36753a5e31b0edb1eecb8bcc,633524726.3204919
c2ee475efec76c46efbf1b08,798705265.8640627
3baeb28cb33d048bcd6e42cf,363800544.8710666
6a6d990b9b1bea0f844d3065,458051146.57016665
e93dbc804920c0bf7bcf8cb3,383071555.30960006
b9ea1b9fc0e46ba0724cbc0c,423339663.7405523
95e98113e39820523e95adf4,393242877.48099995
942ed340950f02adf9749a36,515728311.7755757
8538a41c0e0fdcb3829364e8,494970160.87764764
804289a128775f7d1652cb43,732651639.008029
3dec1da01706b06f5d6a9266,488907181.17993087
fe004acdfad6ac6b00911ef0,741663114.6476657
6c679d5b6a1c1b74bf483478,951105711.4340334
ba54b5ebc5d4f554bc56dec3,756949314.5041667
5b9469c3ff6b197bfe3513cd,633934511.273741
2ca6ce8266afc6721d179335,919818887.1619571
94160aa4e5c54bb479b1d0db,481983104.489795
eea6a2137473c3ba6708b576,353501803.62335235
9969f6f4bfb29e3a97c2fccc,578212409.7104362
68006626a3321fb0de032307,511339343.94148564
2149d04442f73cfc78f93bab,570824539.723994
01cac7d033166094ab9f87b0,705208402.1464643
15515ecdd35e9f175842a738,838767207.6638784
86f1d6fc54152004e69027a0,783921998.4006258
0bcf7987c4b0ba485c44caf9,707134884.1589891
107fffd601a2bb7a3e4a69e8,829839163.3977779
5a44636153b1d4a74d58513a,599182028.6189301
5ae08e5999ca2ba0a1e2d8a7,872827320.8816669
369e9e64898ea16b7ffefb7c,813627833.8552946
192b505186d0bcadb46b7032,727278299.6736128
6dde6686bfdff12620f198d3,643568305.680721
503a04e079773a04f2abe075,751169448.8343297
42b5ebbca90572b9cea79177,638287594.1538253
0b6f2534f862a7ef551a116c,614217874.065928
05e06a93e9f01dd3984a85ab,421280846.0884813
c6706db3eb4f0bbb0510578a,871642287.8704667
2babb357d1d828c49bb89be0,865038306.8324512
3951171501fc51e2d830cc82,869355658.0471478
fb72b8e0457c0199e158e599,961377955.9959999
df865201353bc7b915b56ac6,660604330.584
8d1b3071f5396359c0b6cc62,955821639.0424645
c451b61851c8ae1e6222109e,997723642.2413429
e1c33552eeab60683f2f89d5,933629520.3178288
1d8d51cfdf78f1361710708c,1090770362.3154666
bdc8e1a1e06d387f9c7b026b,1090770362.3154666
2b36d797d32013a126e15709,551494539.9226906
13b3a55d79b79ea89a73d21a,548350793.8900716
e57ad52764215c3d54740ac5,551494539.9226906
19e11b2d60326895b5e6ba01,551494539.9226906
f6e1752b9f4a0a3c8573910a,549788093.8900716
062efee92601be294d7346a1,551763647.043824
e2c3acee51cdd03b1f211278,580188598.0682665
9390ae5c166e1a976e53e16b,397873707.6771334
db3aeb3a96304f3c255e8a22,477043950.6073143
d353be29e7ed2c35b920f7c3,699377715.2325026
893c1b081e383de73b9f2e16,925680616.1242836
8302e2afc48d6eda16784da6,600008074.0140189
f1e9676bc91a76740f4e9b0e,830395463.9649214
ce86066ad78dea43089d25c1,994038057.8986315
c89ac55660cee4608bff27d5,456478371.46445435
b183776d007d85bef0f6671a,607356972.1861477
e8872302ba40e4ea413689da,455981821.51316184
0afc6cbb60f34f1cf00fdfb0,770512515.3373694
a811af7cf12afb1dd9b8eb86,652332355.4339967
7947f71467036449efb99972,989309692.4154778
2ead9549bab6f1386b7a2c77,985587419.1148335
b54e8d557263624947f979cf,888915475.5688055
fabd2201750747891eb6af77,952316143.0484002
7c3f7b513bb20c918a51dec6,909695055.7346126
0dcc222d83e1bf05f2c2c090,1092392247.333333
3ee3ee47bfa21462a1fd455d,702085625.8993608
1dc3b6ea53413ece15bea33b,1037954221.2695123
f44362b932a8b70ad4b99a29,430234653.7738001
5372f93d988c3c917629f9f3,435485626.4134665
5c25ccfc7ae77f1d85981a79,461592972.59825116
4df222356df121a41adadda7,405503596.14993334
bf38bb7a2a7ea663cc8f3d57,514368211.57413816
ad0025f5b240d00936c82f9b,559038981.5215889
2afa66b726ed0b1492b9e01b,666437827.0144286
a528312b77b7f84741c2bf29,621926932.0450097
1cbeccacfa11843a256b2e2e,626196007.6802098
d11eadc78d95c96f50b41a10,911327655.6932
c918e02b3e6d80125a2db1cc,401377800.3209046
b2af005e93b0242e0f62f298,553955263.940681
ed9703ed896c6118a3458e78,387074771.79806674
8ed11c1d4e7aa1ccf0ea0508,379210870.5853619
9717b066e135a82feb422181,586053499.030502
294985765f4d12e51a68a451,839562052.3413761
edbeef6a08dd17a941634d49,1007804398.3711666
26cc292628ce4aa87cd287d6,885957573.7701194
47f7065118bcd4c3878e50fc,692790084.064438
e369c63f83c44329ddad488d,673583575.797426
383c0948aac71636973507f4,722344685.2459334
6bd1a412c01387af8810ce57,1118123099.8207543
4b92ca1cee4739104e620871,1250661546.9999995
0123237414f757b9c3809f88,1123406351.117514
6e36550a6ff6fdb2711a88c1,1225729729.87395
1b5de74aea685b506a952f4e,408919159.12285066
d85fafb4d5ec056e6db9a79b,534059085.3932335
cd097f6cd92275ec8ace1f20,910411310.2412257
ced1f52def08143f0b2b6849,559812487.3997734
89a03e25c43a555b47c53864,787675534.2722666
f8d64df401009704c152bcb6,440079786.83339083
2a5aedaaad2d908122f28f22,819974555.2146982
edd0b57b90629fb00d036e34,1014226951.8204244
f8731413b0d976c03b7e05ca,927687031.1259097
01abe3cfc94be46c1153c82d,1100552845.712167
aa7f5d0d2fd5474cc67cc70e,929834707.6498171
4912c91afa6e4aff6ffdc6a8,994008147.0266666
9d805330fb0df9ae73003ceb,869110559.7455238
7daa9115f755a6c70411b9cc,941745477.5679123
f5896513d1cb044108d23785,1162960540.186443
3ff2a2fd905d81f0422c54b2,402072148.8849836
02ed31afcba033953c79d95d,534900841.46981925
c2164829374d5e880c1a1f31,682664071.849646
3f6eba5c365508ac192f2b82,526785577.78189814
3289958459cd87f24089cd14,510424878.73816156
ecc3362a649cf08afef96fc0,567103856.0452154
264e00a64cecb861d2c05b1d,1144324803.854476
d5b5bbf927f763a43190fabd,709801580.594633
2691d7125e9046e597437f2b,1068971546.0113097
7cf183ed411cf82df26640e9,663386001.7399001
f81107599bc083fec4a13ca3,865262644.2639892
3c2a535f1df831771b859a86,414849929.8984231
9e871ee8a61b183aa9051b72,715225688.5683894
e066ee04cd3a597dac8ced59,707734914.3534205
2f4ed160fe2a21722e6299f8,621522372.1514568
e0ae53aa3cc9e9ba7ce65f74,1038233101.9216887
78d727d0e61a7c8b1cf6fb1a,841186406.7183058
b42f936db049a74c7d24b0ef,1141862475.1883807
62e9330888566f1f826e1ee7,1083661112.2241902
3fcc5ff04edf753621d6cbb6,1077337668.2051282
d4ae25b207949fbf0df3b404,888894315.6406666
14bc234ffb3ff7f974afc8e7,541774814.7988334
64fbc9cac3f15c0f1a16f4d7,397380118.96680003
5fa1c8237da8fc7683bc10e0,450947818.1181001
7bf4beee26ba81ad0b884f9f,467701555.87270314
72a47f70aa99d42320e54787,485473488.46952736
07641db461323a5cfcda4f98,497474478.7337301
3af2a1ec9efa6884a8254d28,629397290.0227069
3adca5eeda4939a5ea11444b,786293525.1560142
37d39cb7d3849a784497ed0d,545358585.443839
b9baaab70cb83475ac3bbab4,520264658.47803813
74e178e2398895d2288e6fcb,595880734.7982063
ec15e2a131d9724b012d68ea,660036730.2108248
ee042a4b4a0bf9a1dcdf1eab,668400880.7977933
35381d7a5b25317d7588ce77,684171032.1211165
18ac3368b1f6d8f7171b07b3,789950603.981598
3dbb09358256bae5199e1318,734977582.9091994
4662aa1c44351dfe271e3a9d,982206707.1224568
034a30994bb2e0e446e35957,840793535.1204022
4cdbcefc434b48ba3d51a498,1171933491.5171032
3d3317303679a6a5a381d0ea,969267013.8114668
68f4e3d4355bb71db0f35a65,725091095.8824552
b3c77f4a398b61d9c204f8a1,939319139.9442222
3865974fbc1b412f24c47eaf,916929322.3531426
84ab3ece52fe00ee50f057aa,878182507.7316618
dcdb8d97ae65daf55570c88c,889430863.7447441
7ea01fd99b389d08ca50c0a6,828191854.3809745
51df325f026f4cc5ed2e9a65,1250878866.8149245
1f11cd977996d909ffacadef,1145986436.7126236
5ae03c0e33dc7d3e0e0d54a5,914707025.181187
da88bf5bc2a7310ff382be4c,1134994131.5565944
035de58d60807ee2c272ce82,1173163024.3400738
0cf82b1128ebb8d1087b640d,1075971670.7555559
bd8b005383020611b8922147,651393103.6901001
f5c79a564600bcad99c74f03,469193499.02299994
b11672f22fafd555f940a8dc,570558993.282275
2bc88a5c4bea2bd00fd8f13c,534428896.6174371
b2b99019a929584b4904b98d,758791864.0582862
678d0e011f710cefa49f6465,567954382.4342407
f7de22825945329521642f49,481745822.3705047
79b5a037bea858706838a62d,596453347.0763333
9f339d547d83b4ef956a3690,780798068.6803364
127e197a2f70e7ddb5dc92aa,429089001.15478086
65b8c48546af394a924decbc,573659648.5927669
cdc0c282ee62c51e3a20459a,817169221.881365
ec824ecd0319e05d1ca6a9c7,623804883.2600002
95f27bf0d25bbcd0d1eb9cdb,835687004.2002076
ac0ee54bdc08632efc0d771d,648283478.010035
904ad71e7d108930d69a7332,643590203.5943432
7f4e6f790de012946197e0df,924365333.0899335
473cb30713e88ecf782651fd,647121315.6724426
59a309a6af425b2028a2ad69,1072329043.1152403
8a1b0f59f86e33a7aa7c2c23,930446948.6206527
1e884932e57cfcab75ebbacd,1063541338.5411605
8e273f1dde4801825fb19742,845134123.1075855
1f9c0f9c3c6460a323171d72,1235867888.160167
5dba98aa20e371c3947c19b9,849168110.7694763
51516e102f8d43a07037ed29,977642264.4971904
6eabd14e55ff090e8a93c727,805607846.7803174
e224f9ffc7bd70369a5e8b68,1275264203.3169527
35cb50346289f0590dd24d83,1326899629.9619045
2aecb598de8c74d9d5108d8c,837203385.0786666
69c7e97037c747b93c33251b,1105445608.152743
b9b95c89c988f68429822e81,564380084.4504952
fa2c5c19c86087f207c379ab,657988988.3386667
9bcd34e7a974c977f65925f3,1275401797.8004556
3611c89dc71078cd0aefd2cd,599322437.5525239
9ab273eca8cd5dd4b6339ca4,398232157.31090707
4347966ceb1770f758cb6e37,899698261.2361335
2a68f627f4dc8060484cdb18,1173108477.8769333
55ff644abd72eaff17d533f0,1235447053.590225
db563e5a1cd9eb1be832bf5f,1235073188.3592074
a0e9310061ff0084d63dd242,944969690.3518097
7ff62b2f8a28d60f6c4237c6,1013810108.9197334
c42c59e8a08e8657ab4201f1,520796856.39105123
de28370454624724128a0688,690442787.5644381
514aefd8a44ca048a8088c51,950231648.9928184
3d3a318662cbe218db0878e7,823367137.5774983
2714bcd5c0c503c3bee0e0b2,871394619.7455238
5461aeb15c7f826f0ce157e8,501458324.87868065
db352cbc2aa3066ea9b34184,754471763.3664287
22b066e6dbd0f2562a0554f1,1230174621.9945147
daf8d6d3f4ba21513341eb3e,981876720.0154667
523605d1fbb75b0c5acec5f7,481958643.1909144
c59c2a19b93ca666b7c389d4,868172462.9557225
61e57e5539c40e5ffeb77997,481958643.1909144
c1fc25faadb151c73ff254ec,673204456.9271677
63e73f1b8b385d89de1329c2,544333760.628097
80ded3bf4f2973a5ceb1ffb7,499215788.2708762
e1f5f0e96e5865370423c142,853013321.1298553
3bc1d407f7e7c8e67f7dd27c,929920532.6397289
d87c489d3572187e3280965b,1187217758.5477986
110d49e1d79a3534e146b300,1241141692.485714
7baf3723bac87b0b393ba52c,828982680.3474978
8e9e35321545774dc1f85776,638810131.8603427
e0d6155cb3cdac98f81d44e8,827215024.3826443
bcf775187c0f5ae1cc0e8ca6,653141982.8848635
a792122a1b292f482caf25d1,452938519.20961106
09fe153b0027697e58bd08b5,360928770.7608001
a7283f1587ffd80f4723475f,394634600.8549335
67a10f161cf7215302b6ca1b,394144051.3276669
f403b20cb52d4ad3f9469ee7,538173308.574262
643e13f00dfe7787a19b1254,472515712.27918094
0eb7c68fb7ea1e58f3e76345,701934675.0828407
cabf47337c2cd619f12fe69f,855016206.7415999
55c5eeb4861e8cd71731274d,1151592425.2421684
363c96b85cf07dacbb10b92e,447004271.1584096
49b59d19432dbeb8921e57b8,862000206.2403282
818ee3b0c3862d4aae6e7776,351900421.97821665
b15c662c56b19d3843737dd4,465009035.4458726
03243195c467c67e67a7823e,451581929.45127916
5db50c50b523f3d454e94dc9,559779356.9338003
0798af235e9926b1e7e4642d,540766703.4791572
83852e78afcc4127481adccc,418395588.42181456
7fe25ebd70b89f4602bee6a2,715803650.1588414
175590951b6f8c6b8b4af9ff,510641354.4439018
d4dd48521efc020762ea141e,516480148.8511334
a681d6e9ccc7bc60eeaf7e3c,897036287.493738
e137b5003b8c8f18892ee9d3,773723340.4507073
90dfa0d7be06e7a1dc15770e,619173863.6750219
7fb856eba0ae98a40eac3efd,861839155.5968332
9f52855eab4ca5161f1fb492,809088636.4528939
494580f4974c33d7ce0cdb28,626433188.6070058
d972dc3dfccf2a48a6384e54,882380795.930973
7cc8772ebde8902f55e14b44,760701483.2763308
deda3ad684384ed67711ae71,576339636.0162666
b288c52e4d0fab9f579122a0,941733019.7608052
0bc16b384acd3f8263e386de,900526132.7069403
b40d1d2b7c1db9cc57c65fce,925345355.7689239
c2580329ee6d7a03925725aa,908579948.4155065
7e73516d57a251061b3916e0,1128943400.6648571
7749f3bcfa8339444b0a8b7e,356825874.7776
557e40fdc93c1824b0bed769,356825874.7776
edbb5db63dbd0452c51047a0,467368029.90359026
383af3a5794a0ec3efe78b2f,456323745.0936919
90ae7af091c23957b88de5e9,543499400.9131666
b1d9704dd39c6cef28ae3d17,591689500.4941996
44916ca9b874075f55949f87,614464600.5127618
0515734883eea12cdacb7aab,581707383.1650429
faf9f8aa50d936c1465e880c,915419623.619353
f37c9693e058492ec3715de9,783379999.9862895
562c7846b05072561d96698d,562502137.3274835
4a629aaf60a113402834c042,1172942246.1454666
ccc4e48073c3da10a2e2d08a,913409370.6446332
8532c64eaed74b64b4d4707c,588241866.1514001
528a96aa31409c32bc9f1f63,1127948543.172133
36fd9fc1f1d9b2e10c1c6463,404978325.3137776
91561030d87ff5bc0a497f1d,460182548.8858598
eb09010915ee68091d6675d4,650091386.8753335
56c41a58ed5b9864b68fc910,510652862.98977894
bf6005f6f71da582a6fab8c7,428435769.400091
86ee80cbe81724e6919bdb73,707703318.886305
0caa7856aca178f826fe90c4,871810422.7824571
9e41f25cf2e77f3fbe903368,892704717.7067813
019f4a25794ef01294845b51,861172929.2894719
d6fc6059bba177ab56d85ec6,1107338677.5648422
436089e2bf605d00849691e8,810724140.2897221
02a9c37b3d92a6da473c6fbc,523529571.8635666
bde81ef5ff9edabfc7e30d10,882371424.5197664
379fcab709c66fa146d3491f,547092307.8570666
28ac1562ebb5050f1492f576,756301316.3473016
e68f5a98070efada9b5538ee,469549399.5588762
80aef024b0ecebb01913504d,362730749.50616986
f45161bb79292e974dc88b5c,477638760.30816466
6de3c3d53d6aee18ccdee958,402136846.57777333
5f2f7596a284915ebdb81a35,494236700.14134246
291fc50c4ffe7935b01e5d9c,406072018.6615214
42ac33321bb1920fe2a78036,504679880.0101668
c8e00b4dcfa2d05d6a7fde26,806179980.6187333
5c0e328a04f881674ae1046e,704528120.408
c28cb417dd28fe4d4d41d114,660886889.8394363
8e160f094a0425aca23f04ac,849322080.2364763
a8944be7383b5689b5039c87,840297611.3725839
cb7ed5960f325114bd3489c3,1082495448.2455335
275d73c7dc0fda7cbecfea89,1143330938.9999998
85c24df2d836cc8addd9b7b0,863531823.6938286
0fa87864632b7bbbd161f879,739364340.5056971
c7f422224808e043753683f8,1094473889.8077717
c51d1eff1b6d29b4164df520,969030926.1915569
b50e8c13de383e64711193f5,419030510.89690953
1308dad458274c698b2fec72,419030510.89690953
6a1024c5da689de67bdfa274,565313990.2533581
6e426f60d25aa8a4c6f8c9e9,614804566.840419
b80f3a46440daae51308d459,860086475.9201645
f59ed9b8ef1726f1a55a4dc3,447083980.61777866
368eddd8b6d39bcc7124a41e,525486366.01666665
391cfff759030283411dfe1a,570328016.2252667
4f140229175de685a0999773,566139682.7460555
cd365053914fcde97b7ee9a8,659571838.5218563
16a05fee8dfbe78d26664c3a,675452112.4837334
c462f0736fdefd319cee232e,810707537.1685888
b419d977b283e33c0b3da86b,1046188080.946843
6eb27e2a66d08a8a60567272,916893116.4362568
7486ef139d41d91423317e0e,597617862.8676955
e663064dd77e3c63ab9222af,983062628.3994275
9a6849637f1b8332ab289e27,1294255502.5160394
498de85ba30cb01e9c686081,432060232.25636685
3507f260c3c6e195fc444533,465628716.6836762
e538d52c9b2dc994491be3db,376279952.9598222
f016ba59a64f287099fc4af4,752533521.0158143
380ae516dd46442f97acfe14,696228772.9691572
c97e4d7e08db3171290e939c,701488954.4170395
f7847aaf1491103fd931aa5b,729252213.0126519
08f6bf438980d55b35ce7537,729252213.0126519
a6a06973b5a4c990d5873b7c,763629505.6630516
6e26918c69487a735a639c1c,1120312642.7762663
cfbc690c55e5c2bd8dd9d89d,847096982.098119
56fe5c13f11813b82dfb04f8,869810107.2324511
296f0158b5cc1541cfc8419e,900902938.1120003
6ed2970ed02a3e50ac984aa1,703842837.8304849
4c9f3af11fa91e729384580c,669504087.2993569
2ce779caef0637db97954912,671893298.0250058
d743892816160218a63dcd35,840887428.1015313
758efd6f99db309c67cefb12,418784085.49167776
a4146ec09d782b08e8198e11,867136406.8523049
f415c2bc1bc0fdca091285cf,1204041608.6843383
39ef4fb2a43fa3bba15a0b16,980804382.6499239
874ee4f1b9c6dfd3d2358834,1271045090.4047623
e9d514f90ebff0de1936d09c,937663511.6004353
9f15c77d67021f349714806c,668845798.824
a600ed86cff36e636d204f39,709019641.4781431
58f55e9bf743e2e3ad43c274,795461398.964444
af1aeb2ba89d29973f73511c,549226378.3203467
bee721e93b8d8e7cb37dc992,701776324.0373049
bd52dc8dc5398e5ca2952473,483070845.81322926
b71095bf5e80bcefafb12d52,473850958.75140953
a7f48fbdf807da68594e9ae0,469742156.8342237
50de04936770f874e1eb86c2,428867063.66695094
2ea47ef8f02712c32613fbd1,450774196.56007797
27eaac0ebf8a5ee99d143218,716682110.1362233
ee594b6bb0751dab39055b3e,499634821.7215306
eba0410242fa1e8dea90b194,577696091.0264179
a619d30d6f2e2aa3b9613c04,484134459.73327905
df58a4244134d3493f3c9f30,948176286.0052762
32dd96f4f07f67806146ec46,484816142.25774115
a77ef77ffa731e8980d36b27,667232995.3499771
a2a1665a693852185673f6c1,874535401.2005
8267eeb41ed1e68144301a3f,661944136.8201003
887ba6b287a8b3ccdd5691b5,694284597.5878812
1fc94e9dec93d52e0062e07e,698427071.9221337
ffd3d51ecc85abff64258e1c,848993553.3515887
3eb79541c2ce9413d2c54736,685344998.6557335
fcefb2186b13c8bc39b17915,782950329.9485981
d4a43654382201db5d318dca,767393283.0515593
15fbd295328ad698d3c76aec,1152261553.7906098
7f5e87fbb4952caa0cb658e2,897579135.995238
9d348aa70957592dbc56ef32,840559319.9289353
2ac1105447a71f68a50105d1,896583853.774589
d8ba9eb448ce35ed404e68e3,903104058.6815875
21d42e80f6f818eed990bfc7,1299920619.5245
81c890b0d7cf787a091d4081,924537150.0643812
518858c561af5c13c8aef9f9,1008064192.3516953
01cda25ee8545b9fe19717ed,1232253989.7333336
2c34c1e1655e87ada03f411a,845645473.9416091
48f9e9a87e7fc0a678460e05,915919692.8057667
76ae7be5da1785c37736fdb8,1175579492.4507406
3918fa99179953461fe07f2a,1155638566.1355903
305080502cba05a1c165560b,618656234.3057431
5c3aaf3f75d6d3ae9b55cee6,533420031.2268685
2ab263b5d1ba72fa562d64e6,1003706986.0227894
6d13129db564ad15e69fd534,782950329.9485981
7de7a2a651273df62aa6a21c,874535401.2005
59f9cc9b23cdea5bd4cc3ae9,585356163.6224971
d4436ad417941fde0aed2818,782950329.9485981
80ab8d9f157c25b40f102854,840559319.9289353
06ca01d3ff86406e896b6fa6,624219463.8129752
88f36882dae9a0487383b769,533420031.2268685
da474e23f34cb63de4ef28a4,840559319.9289353
04f968f1873a655fde8702f6,380780970.9383667
1dc1a51628b8eb1bba214498,359369522.7737456
e7cb4cf600b9d931eb295c71,536690645.0765318
9052c644813d546987a72305,487219098.46313787
1e32a8825a7ea79c28e27a8d,437575589.64239997
82f34c2a6644c4cb0649c44b,983222260.3844197
95815bf7c79e4bff3f41b233,873485290.6666665
f64f642775ed2c9f45aff215,471797711.5656609
4cac81eebdeb45eb0e8aa5fe,397232876.86288977
c6da2874d2dfbb2ebab542bf,843673153.5170128
e7c08555cb8f5c7d0f32fdda,599404271.2699429
10b7c99bee9a4a21e1f32d50,581455878.3477777
f21625fb82740d6f4cf1c325,509713010.7158382
1c3236613cf95c84c5791bdb,1083921049.1000001
b11c3a4642f7eee2e443eb32,874406778.1653764
cd08976dc2d69110375f8541,433044822.0492673
a44c7ace8ab50de7ed8e5a66,354125666.1082666
fa8f13da6d8be3bc1f05fcee,397859586.5395595
77bd7837b02bd8f2c290c9f8,434104584.4005904
11a79681fb0a3f6eedf11d1f,656391859.2354794
70c3b086af66b0c9db4b0b96,656391859.2354794
64ea18085495f759116f62c9,713902944.1340847
ebf4bda17341de806444ba83,677366415.3963237
54228579fd8812c3ea160341,900908148.4662004
dae0265a0f2f79d3dc010ac8,1237329656.2673333
7340afa659775cc18d83aa4a,886222419.54072
5ba05f67a77cebe5cda31e74,809519153.6108755
33dfb510aae260ccefa4d349,1000545388.0268953
82af190e32398942775056d5,1237329656.2673333
a9b9263f6aafe8531f3dadca,914578699.7595667
9a38e7293e9ad7d8462eeaf7,1153282403.5711486
5852773a80f7f1b929c7dabc,1179340522.1507046
52fbef3effd854b0ad0f62b1,955344840.8737143
0016e35cfd881ee2e37b49b3,564925522.2389109
380759598c614cbe10ae4bfc,948235231.3530204
fb63e870ceb7ff355299f3da,724224629.4851772
285b8cb5e9c887794ed2fd1b,806339473.0498667
f003a46a1c8e04da0052d72f,487222902.61765295
a731b326a61043070c3c853b,576352056.3617047
